Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.1651345508602815,3.809229681410002,0.19927521198931286,3.933203602673445,1.6752635572439853,2.3561915248148866,0.5331153274182183,2.771992918573629,1.6193828295965038,1.8511281099086763,28.494262537877432
0.8707497628443193,3.968000049894965,1.9355774297669766,2.093871931319158,1.855237254840215,5.111945684354771,2.717013084253789,3.780501487949743,0.4102299246662421,0.6579087833626127,26.357455425626235
2.1535202443070904,2.6163524050381635,1.4462875235687225,3.455172520232884,2.689561271425527,4.016693946941701,2.368985492775523,0.7643078965367036,1.326217054209648,3.0624173118851252,14.299708783709486
2.8102163729649825,3.746364685612087,1.6349870393001196,3.3701187650054423,1.6700940530276471,4.016477016671858,3.6733068310486185,1.1981611974586224,0.1806310196153409,0.4664759699538703,26.614651714214027
0.4854743238840259,3.9967694847732265,1.0156804134315705,1.5484774833495023,3.675970185790505,0.8062078309313156,2.862251433675595,2.135073252751533,0.03208497494085265,0.2765823259194321,26.603873944358433
1.1684758227294854,2.4788214946989484,3.2891817358859163,1.7024307583782283,1.3825701065053795,2.4814647862596697,1.9264835651650178,4.106631707828026,0.6825115544641243,0.04450537350482726,25.762566078795274
0.2648733208661854,3.9920887216656644,0.06645327905001219,3.631620481180722,3.6723236722419275,3.8798650192870685,1.1703207695907347,3.0160312777297245,0.1590520535983637,0.06081567584694558,25.420726986563423
0.10530758657527944,3.812782544104245,0.3173210669428952,1.9219616147920833,3.260063442524113,0.8001517427535991,1.3460417884569744,3.288486657844137,2.8212361165816775,0.8288789379406071,23.9002371275332
1.4815364665581985,3.9985789318090337,1.1553407337397141,3.7351808001594295,2.5667799687114754,0.2868980862495185,2.5043542133443033,5.281684004659354,2.4964281193047273,1.3879322089601418,27.135649908053047
0.22799064151044063,3.99281726193507,1.7490313072773818,3.965609018851259,2.1096828883716854,2.13343696293883,1.9185484613218131,0.1712060055141742,0.29977191570064177,0.7636029468256214,14.717867462134697
1.707279764577852,3.633955185303961,1.4141743407795104,3.937781127039997,3.7623341883699797,2.262611775723508,3.367975734456715,1.9997968363244283,0.17812244123463705,1.6551607855306303,23.81959841479003
9.492577004286102e-06,2.4679934294588186,0.004585409831197682,3.985409851374175,3.833903543906081,3.5047026755761674,0.147942724304857,2.074283877959818,0.00028572500798110386,1.5303828987182366,18.041705281389802
0.9066585838763399,3.9719458952594953,2.534332830869549,2.128010015720795,1.6609669135995442,0.7438858393367129,0.17110256379991728,0.18288976392081813,2.2842939790710646,0.7643735221552806,10.18124676684595
1.7651472563017268,3.995653707158712,0.3795783373366768,2.253653159615731,0.29056596072287677,2.927683623730052,1.417182557021943,3.714133513948318,1.2395495998428263,0.15639694503600565,22.524852446213824
1.171345401478149,2.481066076988474,2.072534977391407,3.967901759997014,2.7395302864644404,0.986366263218545,1.1521384141128759,2.516740040381772,1.8382377120718916,0.6047306920214446,25.99667654448664
0.16772239956056034,3.184660410748248,0.796167773696739,1.8985100024383452,1.2156829086306151,3.639556931982204,3.566541844590618,3.2264113274216415,1.784240430064858,2.5814938152233147,24.360441393475803
2.661759579428352,3.9422328370669177,1.7752093799203292,1.8304818188515883,2.6616072477262707,2.3652740014725864,1.1771829541133267,5.210342835698878,0.46318592182947205,1.2880483512344023,27.04926367916663
1.4614776918209302,3.495670436534597,2.0822652469451053,3.2211135341402257,2.763440038504481,3.59704114720506,1.0608733031663473,2.024158035558608,0.8547631981915226,2.498855800452072,24.48299966183151
2.1556902041661585,3.364264916971952,0.5521389360335021,1.7944061886674918,2.3983197513810963,4.290595873374096,1.9346293468509372,3.844421676116787,1.86135457919718,0.22213825815141708,25.589501222605882
0.8381228138612448,3.322798529673459,0.7531673614423664,3.8430962748242687,2.308910019225981,1.1611238769413743,1.9898750576907995,2.887693550891872,3.3080509892614236,0.41288786886568685,28.907572649333105
1.662193299677785,2.326078197911684,1.562951319069677,3.4202977034997386,3.9478447127691405,2.9877116580658667,1.962314022353262,2.8192555430522006,1.4143501333948452,0.30533871154203474,22.588972127982817
0.10894073216497557,3.239155069928932,2.7365509163368817,3.0193597566872357,0.20260581506295205,4.263348427528493,3.242554438622666,2.6460597118273905,1.7810667095792194,1.758385633735771,22.084040463974944
1.474764303439966,3.043907015268163,2.4569943211937213,3.9385314073309963,3.1422134260644006,2.7771308106855104,2.855837735643357,2.2688404142872467,1.9861666131548623,0.5862523083858765,25.13520053232993
0.6798229558982434,3.537199436139997,1.9182223017707352,3.978717102299193,2.3588312004733742,2.3056595232194885,0.7608105207630687,0.34569174724120355,0.8109992619287881,1.877812243605895,17.362753590342606
2.1347527866056457,2.072549271783646,0.9681071603546014,1.8502711942123342,2.0132010691632933,3.7878561263756207,1.7493622571043481,3.17956665576789,0.49999664481030714,2.0314997464110034,24.074955691760014
1.1547280587552518,2.8220556541057547,1.2911582830322295,2.765071941537691,3.995004644549486,0.22764405152884593,1.2324157136022007,3.8923384278863136,1.3242467541900194,0.01295026095542382,23.199184786196536
2.0388654145768594,3.4125895646689233,0.03422255860931385,3.620013370939302,1.964015540610796,1.8744826627556364,2.525923297680106,5.544551752800519,0.3866968512912469,1.4212790072367882,27.539666123273655
0.5387984162041476,3.341286674130874,1.0074439201454148,2.428201793452957,0.44377040767486386,1.7336583042674818,0.015152477817411523,2.1032094380191966,2.4437302442523645,4.404874606794535,25.706299876750727
1.7102587520082264,3.0839505423109115,4.324125715524236,3.9927511489776237,2.8386489601961915,2.273218104089703,0.0878057492163552,1.0667165823740934,1.6137261947596668,1.5388370179206583,9.881137987663152
2.423398382511582,2.862830575344636,0.6857315040564875,2.7308095554959357,0.08052204731259849,1.1246263750966603,4.1849520030323,5.112701654641573,0.15685613585157776,0.05236245422328953,20.20907279693482
0.6740549854999254,2.0628899160803487,0.2392966424624326,3.5048515629796717,3.086307807074376,0.8644136153002616,5.115147632985696,6.319692022876708,2.393097680400002,2.0086716443692514,26.647915615014877
1.2309946392891065,2.924905156995422,2.1078182507784784,3.062464833717243,3.16395038097445,2.3810678452773635,2.4710738472149787,7.019074458043571,0.5169104228924292,4.10705401203457,24.129050908749324
2.10019028129557,3.8580615630153745,1.999503643485061,3.9939000423467284,1.512066319504812,4.306013042957225,2.4507968393623596,4.753061851667873,2.435119388219194,2.609323526164556,26.667882666385253
0.3407659796229068,2.1966966721658174,1.725040594099235,3.503754282088701,2.3533019027854394,0.05993673690729881,2.6502132033593266,6.004358881759755,0.16815434724307632,2.0125878649178213,24.888026601814424
0.10079104478799361,3.7562119645513987,0.7767308352226783,3.5855058956185455,3.969423759334341,1.1096140058820709e-05,1.9229590933374456,2.6833266692717768,1.4181164607275316,1.1241251730171675,23.43767604710999
2.3848545856905474,1.7616421340288553,0.9468117499485484,2.2407326393528733,2.1695932401021567,0.5467242797473777,2.6956876160775023,2.2876439336596994,1.412226067483468,0.945695541501659,24.544414615534986
0.8505760199036054,2.956156121434175,1.2419662313119066,3.7283898707444325,1.572330651518481,3.2884255987755164,1.0366483998212788,2.6046624104210654,3.0775550986457683,0.8777926805254634,28.41601144008396
0.7671935053828121,3.992406100165064,0.21078401782397815,3.6698901361804475,0.5747914807935213,0.9515841617602232,1.3432746293674582,2.3948589210250986,3.2546398928436435,2.307053344323437,26.277018613491887
1.8749743848212668,3.6814576556299836,0.31786768564729034,3.7244172227348904,1.457881451341514,0.4067588203949991,4.090884983270389,6.5673415084511175,2.337308870732702,0.509937640649141,25.818698816732176
0.8005874095503775,3.7063437159399286,2.4479273637003,2.311274255356698,3.1256645724069725,1.9226653819738768,2.0430445335726386,3.2290826051242227,0.3595281708957736,0.8723284469752582,26.412909848933413
0.7650403797500839,3.884476971954742,1.7256460896406252,2.656410118749642,2.89313195369192,0.06382311837233856,3.0134462812218366,3.0119000992968314,1.488020376890142,0.5566902475273653,28.40457512808564
1.4106455335291785,3.9406775134699243,0.4702345973540654,3.350847078499295,2.551890138654617,3.3116526753342006,4.165220923039038,0.49043674446977903,1.7302489734382234,1.2524275454695064,26.197661005045635
0.021888111235705596,2.6331217180649222,0.9228696472888283,0.3831868396434107,2.6628926330297533,0.001287449033332014,1.6906455871077024,4.755700106750585,2.196999415405325,0.6895332350917515,19.690681621875772
2.134596828618694,3.9649727187598875,0.431057943285038,3.9439454749682,3.5595844203021185,2.4589980387952615,1.497368673444721,5.264540051333449,3.0872156052729514,3.9943936875752444,25.89301907278028
1.785535838981299,3.8286612537952642,1.575336791158348,3.013199888138679,2.3216045875511337,0.23335776865559876,2.761256449018151,3.8970720479933276,0.011538618633761953,1.9848248545141822,28.29367448813749
0.09173173108226085,3.2080327826765203,0.6787272121165255,2.128995208633767,3.8764354344015652,0.8252613373631532,2.0144314329914974,2.9410657935509557,1.220458455250298,2.491139927660023,22.92942597670369
1.1133526405335197,3.6645005122719914,0.08515500444101212,3.9678053823042765,2.1470978596099815,2.934115989779699,3.1242901941901216,5.465320141743372,2.4840848110464115,1.6632747727716604,29.518743033161783
0.46961508348821124,2.96628840188341,0.4197473153211187,3.912731328012862,3.144228973064719,1.2006741489233663,0.29871559009043436,3.1612451002683932,0.5797252374073507,2.2405716044504036,25.694077148638165
0.4446668110492139,3.419530340477469,0.6333107905837436,3.6476795093575203,2.500303624371914,4.45250427591303,2.077272858170187,2.4625841440274963,2.147204591548034,0.957527336744437,27.11276570860899
0.15338308222184371,3.1993848814082484,1.7413835502523063,3.2738505586935456,1.3629035369218203,0.8993221618808296,1.7134817913977796,5.283962854470632,0.5720781800305281,2.0445062403347727,23.873840229028556
2.4968888910845575,3.499681634027594,1.0283895207661335,2.821185489382522,1.5099076326308645,1.6504572338289747,3.37902601295569,4.760249553118209,0.972077044711086,1.0804325265611805,25.546175582609866
1.108643630537136,2.0360438438908925,1.2995849686992726,3.9974545228411884,3.2497831798786194,0.926124120948286,0.41873361943134846,3.5281764253595536,1.014537220806531,0.6311164760386775,25.621774011111487
2.4781388607896373,3.2699496603154334,1.1055262975182996,2.9055373600285903,2.945670594816372,0.5239858284696588,2.9146651242844888,5.775487059640726,2.1820198264798796,0.657708566191703,24.585833531012288
2.700171269003893,3.5627706393214535,0.21883477595442768,3.3099816828069506,0.5519960150768657,1.45256972090203,2.167980847703997,5.880834001850651,0.00011516038018518119,0.0831147756590207,22.94195377136496
1.0907981907214732,3.3136230309001755,0.8478561840981056,3.99537653145029,3.558973702925419,0.3374580207589798,3.039662151488278,4.151191126245339,2.48508105520682,1.8860560454741198,26.993851343498246
1.5099278968824346,3.775103784542514,1.917291711657644,3.2274395225863968,2.503254607346337,0.551441696244676,2.654770565553496,3.844971356714081,0.33833458903567737,0.5050980924657927,25.745754313436446
2.55348087826426,2.725820654366247,3.036425140881403,3.212411934003925,2.632764155763583,2.0501330053734366,1.832127878568564,1.603178414546849,3.5419739633500873,0.0032525887936043284,25.11712560356967
1.5231137295319794,3.547898479371286,1.0773915135436036,3.2952907512121095,1.4749247107462513,5.342409841101912,4.953215146466272,1.237568823320185,3.82196586164884,1.8981300362395632,24.967541040442068
0.5108591522657203,2.8068038028410247,1.2513221466646007,2.48300165515272,3.438206115608249,3.9510185402707316,2.165070396592969,3.377878286596223,1.9088778622379072,0.5055235048956144,26.879340502493484
0.26782089862930614,3.6636739991051757,0.39643745354183285,3.869533993237645,1.7699867327228278,1.9771762241681765,3.408337495817107,8.393098958927727,1.2582063632663165,1.9656388365498927,25.781042663665545
0.7802432312046712,0.7934835619161578,0.2105508500465063,2.58593893153452,2.4734926360247984,3.273321456701299,3.7092597468521724,2.5655841638870815,1.8687513676903027,2.456750331798924,22.610818123589564
1.2597076897378112,3.225576941503918,0.15303642093038716,2.3809114547688486,1.7588601799673809,0.5436692805854924,3.228804383331299,4.152145222512049,3.2024963984543646,0.2612648840647448,26.070486311201606
0.8363172771717948,1.8375860643882382,0.5177441439783717,2.9936983846675793,1.440146612394663,1.4015936049386963,3.927171472920455,5.153579660698971,5.120576075434065,2.4320722048967855,26.245968841224474
0.12169190896842663,3.5716829533637715,2.839455410892064,3.392437424677669,0.003046137406443174,4.146295402760568,3.963815399859754,4.644850021270621,4.712716022736545,0.008668859153292878,20.232773954073053
1.431420571249217,0.7947457709526833,1.0636029098948643,1.9353839608943395,3.106074379224677,1.7754496060892557,2.864751638457428,4.419255938683818,1.1136671586971607,0.3597210196838042,21.5158183940274
1.5437713986464636,2.38070890776365,0.37622334681766567,3.05547493347408,2.1446786214338025,1.6576827273205206,3.689863420212255,4.8340784341869245,3.9430679699491993,1.7330950096041415,23.733471543512554
0.25117742577062074,3.9944468701774842,1.534072630846619,3.031771788584098,2.1578120908595673,1.7130308413866975,1.5943202693290621,1.8992519852344505,4.112695660748482,0.24021720998227014,26.625404486130492
1.960578422656582,2.5265740084607664,0.5873648623542893,3.963260167799326,3.2444375669395003,0.8883598800626451,2.168536127512606,6.649994174006177,6.130800164118094,2.6849495124630094,23.215541385100472
0.13423758531544255,3.818585411866693,0.891959625071657,2.8979461900949612,1.6177229858105309,2.330942643072052,2.9280151335790574,3.579694850886205,3.241307053413623,3.813804239124157,24.117547421810766
1.1305500346828734,3.8735364384964894,2.0769807528649156,2.9976608618602496,1.1392901709439498,4.799777507716739,5.182208041397724,1.4220267905050816,3.894878863621086,0.7086333134784157,24.65773041158315
0.9194247783318783,2.8852528609611183,0.08885530670474395,3.766568835178711,3.124478052896065,2.813575260043839,4.496575824344083,3.705382128101674,1.6923520726273686,0.8228207926126305,27.057404009640713
1.4007035216982895,2.886872834126954,0.40155721987939147,3.553670050749133,1.0655150584607238,4.670878224863193,2.4676088322532963,3.8772992879241825,0.9775783193758925,0.9803141220726003,24.562291920882124
0.01257267713686427,0.5640794951984804,2.476494092684307,2.2366133106397688,3.1628660542661358,0.27019402477180654,4.469819980271561,3.227793441792891,3.2114214705988116,2.603175895385111,11.574887182375926
1.7915670928096252,2.201505406900321,0.528267695795986,3.6462745845644187,2.3833112638583214,1.8177217752349202,3.329988703614268,5.007431423287132,2.3967455171592755,2.030764410657709,22.92777450330449
0.30780232052440515,3.521963419323559,3.3817080651637936,3.488431599259634,2.445807038881644,0.18772576747370728,4.34644412434768,4.902559561651728,3.0260823207721144,0.9631776918148705,26.532162812802937
0.09266689467836675,3.754717070713716,1.2449269685418658,3.9589804516295106,1.8646787875711988,3.6419768567026045,3.841000210313715,1.8442683717955126,1.9933292350161989,0.3238258240639469,23.178682519725186
0.4050178130560828,3.9915498147402286,1.2983880417497748,3.1284278628307844,1.24921976242029,2.589648315242634,3.2121212320178474,4.526804473541193,1.4156931797635313,0.059873099171301764,26.084833306595726
0.8457235479281113,2.768431735174315,2.484072668113482,1.8365194597638808,1.8103986473526037,6.126327185206128,1.0285233053642282,3.9907989280458454,0.527673846108546,1.163124076412261,24.634462696680323
0.815125057346619,2.295268773064963,3.2103340061975705,3.9881102776996116,3.1795545351348204,1.9943228390484777,5.666598736018309,2.4056647921268386,1.1703903338345012,3.402234485681836,15.92309449927345
0.015183531879458275,3.844303849669559,2.8970430780332004,3.8656234590214176,0.06295260889099738,1.8687907985311403,4.851332916066603,3.248092604745198,1.8485642020057576,2.5554847568074437,15.48001400103156
1.1833140603817678,0.17903154898999674,0.39552736030657487,0.5775894417110368,3.8779076704606417,3.1679531682934607,2.475642682032458,4.005641816691651,2.1221047546961254,0.019275678893886865,18.43945470913259
1.4074707875780577,3.684499405723644,0.0018982622213798612,2.6410642667786095,3.4554925566361607,3.871123765234608,1.846370361047149,2.258629850865077,1.4783502046458956,1.3944510481618195,25.052821930503818
1.6576472235756705,3.9909110124931066,4.068707278812601,2.2314453766155244,2.1417243007954565,2.0690296937880226,2.7524711121544208,4.008232391284092,2.877906455829512,0.28219237570229444,28.430445136160866
0.34707512744236946,3.1994770566180724,1.723909017071271,0.03345847555030135,2.8605804079727077,0.7673215153423011,3.4109669002467164,4.334329642496782,4.238399242397426,1.122449713865429,22.688493232020516
0.20600703847296747,3.996019358563395,2.044040087907753,3.090937141643489,2.254440788126104,5.8636392340154,3.2432530980853485,6.086437631759832,3.054009068122774,1.367452717553154,26.161048726355446
0.032666870938613805,3.99746799396659,2.2238916770688246,3.665350183621039,3.6906270246585136,1.4847849167318676,3.68816962610501,4.736976464774012,3.6441412515695464,0.5661974293637435,20.49826367272821
1.3999378435536458,3.7493920203468725,0.2757526969162337,3.311672155344801,3.5085719377755638,3.403198707156151,3.9892883457106203,2.9333247666725644,1.508109550092346,0.0047869564518429044,24.335652010420812
0.6354207836835613,3.0322036888442354,3.0395359983079335,3.346078027739996,3.4361535211816303,0.3029583731719365,1.7343946930223542,3.957523995048353,2.1652975115193485,0.07238423450316214,27.518830881347924
0.7108645804646326,3.997842460599871,0.007009323309316677,3.0957618759162457,2.6524613407741837,1.6670510589054923,3.6372407218963243,2.910509032696387,3.039842348232556,1.6373440008629458,29.6487472837067
1.5566360259212852,3.9460902819443024,3.3373250658305897,3.4218630971835338,2.5279981279824666,2.1767092764924847,1.6546323738543713,4.846639619383787,2.908039764663858,0.001123189274247825,25.96402176458497
3.113214680554244,3.008402274621774,0.703986149143415,3.9008046727619883,3.9963771983907286,2.3340082147299923,3.1463720914082236,1.8369047843898434,2.5928372363689967,0.9054605176144852,24.82071845194196
1.1031671097924218,3.2487273265346848,0.058837165304700484,3.94730142499238,3.56527667126383,1.9176318489205268,3.567196511390585,1.9300650745017291,4.617154281304322,0.5129011975392263,26.80151160003621
1.1062106443991697,3.9963593207647223,0.7361618205424499,2.1343682874734826,2.4500765674374527,1.3798611307703232,5.162425720085205,3.574456248638651,1.3452628208970496,1.2694452506682241,26.835189234231137
0.06366389690507895,3.5420235660577073,0.6727303081897804,2.254842912819519,3.4563302566734166,2.126206910929482,4.545692298652059,2.4726300194048694,1.5303121287135286,1.5377973100383802,21.85948117615722
2.266997146153918,2.6922242989625347,1.44296470418002,2.581850135559554,2.475149841488826,0.8224119787867488,1.813258849348687,3.1492322282901624,4.047451457481209,2.0497278727797057,23.801339827005883
0.46773635642021083,3.842051253181538,0.3046181768141093,3.998830039688556,1.8034929024530892,2.005803950729569,2.089082800814491,5.61386367159935,0.021300562758312557,1.862906427764171,27.281516792329512
1.681092249016401,3.1122874950121657,0.9773661869430973,3.9999898455194867,3.0995165299978105,3.730851098264629,3.144084032799092,2.7213880061213773,0.9618984500434578,0.7007589459656196,24.007253696001555
0.7682037523466517,3.744727918025728,0.5831751387819545,3.5649553809292756,3.997802277912077,1.7356835219340052,2.616848272635079,4.564010454887695,2.0711195992565457,1.183684713724997,27.455482316808528
0.18235078509897218,3.8408539272328808,1.535738406594347,3.991800146041618,2.7327919184599976,0.4109624506296631,0.2805394080163146,4.143414473257832,1.6363268260754913,1.3718023432775297,25.386564994483397
1.9123747868931817,2.637422747628244,2.4412472069719944,2.4260897725409936,2.093697751033258,2.2419899820456304,5.25346288949344,2.9238846959760925,5.757982704739742,0.5862927729881288,25.44292217063493
0.24759664078465948,3.971415809330821,1.5773130427235973,3.1056316417505125,3.279781295128566,1.6348475024751021,2.079526926687163,2.719197554488976,5.14592027064529,2.0159576332622806,25.70867387564914
0.24037703636334717,1.3403345033865315,2.0635117617802994,2.623125040850632,3.0486445974045764,4.268249189199984,2.049386823629883,2.0944562174005448,5.175556293024345,2.2484755070584828,23.569574900161864
0.6082187901170495,3.6166039252831985,0.022611456149577096,3.930716885525848,3.9878695236491257,3.9647731863640656,1.6877415935862765,2.826397020016929,1.4227283292427018,0.4596638818981392,26.87556408416489
2.390933355490917,3.595010020386258,0.9482614467475852,3.894491110216746,0.848568915292236,0.07619701993650818,3.3334765656455323,4.214917985991925,3.5170575267166915,1.5257050241885026,24.251718800389458
0.6869091394534728,2.521913865319982,0.6591238716220315,3.9476932275510346,2.412353560327074,1.3671670606036066,2.666078372423894,4.110792844959196,3.004212838377831,2.158695195262533,27.35870042501673
2.806175682581215,3.5714581135158983,1.6253269222015687,3.998707648538465,2.8342662713075266,2.5032978559347168,2.155036205567498,3.4095908067716545,3.8581682312420194,0.4338689808146583,27.04370222364813
0.1935014958902177,3.4256959044469686,3.065384119182674,3.4598220854976156,1.0652145353315485,2.3550065011040653,2.585544609054868,5.553342725612562,0.5678818908228478,1.2230014525507373,24.2563530306208
1.3301436306129852,2.8692840504754407,1.0876489740323971,2.568839872265885,3.6881286369289827,4.242337057511445,2.756537605947406,1.675347287470606,3.597196435510823,1.2840696273487244,23.730851859923426
0.5368173973146555,3.102732963608394,1.3979233671082292,3.99655799094309,0.9194128420832364,2.1629419869893987,1.6135557469188633,2.937121008731652,3.0078534700463395,0.2888488921913899,25.600849571723295
0.8928555648799855,3.818366307586484,1.8003638917698137,3.3064671615090644,3.7394104042458913,0.9326470138117045,4.736844706134809,5.315942562205257,3.8655356125171823,0.706250756847896,27.42797954884601
1.262357628514067,3.9532101377422073,1.4594166604917622,3.316582171469871,3.094926054365754,2.464653251915925,4.055403977219862,5.420436070262351,3.4066349020105493,1.3988967783249007,26.341942107460614
1.3169666518384993,3.230545948234046,1.6281743170337544,3.4231924448570887,2.6227054686678963,1.1162968227537462,3.6177638808393286,2.8147965570164724,1.7859494918880954,0.501898031989481,25.755202705711387
0.7129532137128323,3.460379909347971,2.2437827107456636,1.780532675413633,2.92544061466261,4.358669777217907,3.454611267855198,4.628150404546743,2.206228307192895,0.6456985592050508,24.931428269855108
1.6644939080669379,3.9996375085416913,2.011518964720329,3.5911985326194684,2.049577485936394,2.444713610285556,1.622389892999782,6.966237117391899,0.0012363257199453851,0.9531631902952662,26.328159198881483
0.42496483485010317,3.3094394087621697,1.2873429494462931,3.261654297574115,2.9143324141381144,1.8221885819498562,0.011665648205547371,3.3233904301317247,3.8581334547954906,0.039924909986554104,26.569624058184015
0.8022138079629353,3.9670113967227327,3.9873199060253053,3.8806705316491756,3.8425419364265503,3.8315238130882654,0.9144837716754819,5.516551619172294,1.5418258486203986,1.8788554477523935,27.85208147317102
0.19803503375154966,2.6831512870212815,0.7915153796189943,3.2493555397269898,1.9563043488958392,1.5478978449466783,0.2514089994655683,5.557848603223384,3.392151698855953,2.7457781556773337,24.83526749086996
1.5784014228301717,2.318106887514341,1.0379947491597348,1.8512771342806982,3.5353104155735826,3.06076227776669,3.493572181571216,0.8603149345109484,0.5625247697481497,1.1251071247598425,22.71201446365635
0.2334466114521453,3.9846993613559345,0.18411030251538862,2.447803777851732,3.924573958226266,2.8900623257786795,1.1766868468398513,2.6007192329030726,4.494500410974863,2.9430847925587873,25.45526249025386
3.144502421033866,3.723402059255095,3.167245863505603,2.4783246920289037,3.506106546922953,1.2310077607262482,3.0899575052164585,1.7694764919672612,5.189563068235826,0.9179988388601109,24.341388646033238
0.720796315474387,3.79792982102922,1.4269768360139734,3.756006194251052,1.2730489913270189,1.2242889304725693,2.806930759088623,4.610210978317042,0.5760660997175844,1.126993450248932,27.91980011266687
0.5854376002180615,3.9889133671435077,2.3164796852359655,3.9977808647088677,2.6991475197682115,2.564330691802145,3.951769275269191,2.773731150849245,4.1306489468786065,0.06868078864259727,28.59721556556447
1.1556772387590726,3.711717124429692,1.4718273431538755,2.9119402947717883,2.9790839199854036,1.2577990670993393,4.688712876877573,5.757370043200095,2.6999600032359257,1.6251014915296178,25.579426362247446
1.183672499300613,3.9542392417851153,1.070075389506542,3.086844981561677,2.509382235472766,1.88910981782159,3.52346300212279,3.0101090783196627,1.5513144511041195,2.437704624604579,27.538791174367603
2.0300874069125214,3.7023266008248847,1.4514977424704174,3.4392819828270236,2.7141616468262897,1.3806282785706858,0.9514755532446244,4.187463206489339,2.341336672601731,1.287777806063675,27.23296547602496
0.8343683349122708,3.7781647320883014,0.5597913370229226,3.8048100355615246,3.7283771444855063,0.47373625250468643,3.496316226083682,1.9579539690182604,3.7205314825426385,1.0241465035830821,27.554249115151983
1.2222386269840202,3.0685294409952086,1.1116663489296403,3.3754866502397225,3.9586854841435692,1.3271925871333625e-05,3.01461688259255,4.180552962547121,1.9582523872074407,1.7839863517793801,24.92467781862943
0.3959726085162545,3.9415500814930815,0.37038833332203713,3.995221174192178,3.1830811070192975,2.873240426727267,2.8525448244201352,2.21870731597075,2.6208376743795263,0.6551291794138439,26.34874824277327
0.08493327160514591,3.9992292541096965,2.0254253734738694,2.7336070900337868,2.2600627409080047,1.7722618571566648,5.660666913435843,4.5809277621988524,4.343825160364098,1.5258779008116117,23.632313782668742
0.008827543370742407,2.9165409586329107,1.3685106597211647,3.6745323807597825,3.999971369352322,2.970967563581108,4.757014658335269,2.7828446503818483,2.5872268661203135,0.20421173457442932,19.110019740406013
0.9833496762818688,3.736383964900893,1.822289668047879,3.34390212885132,2.99229992424116,4.570355175339984,1.704261707135982,3.509273055110735,2.9841762832363345,0.9254401840455824,27.75326834004862
0.02746099645515515,3.9993022112803107,2.1405910386848808,3.145713941313073,2.743167638454361,0.31239869535999554,1.7669977261707728,2.8592450591399423,1.570261725202016,2.364306576313626,21.120761112354163
2.252438926574345,3.3264960098288974,5.529629835270162,3.0825883617985266,2.389971815853873,4.2917493206514115,2.02161258083873,5.460753977001907,2.9288726026984646,1.0611979151255293,12.488878055994583
0.5280525210770824,3.9571388457110745,1.7997931103216633,3.978947905975331,3.5086321047786,1.4529681828053582,2.485316312844254,3.1255591646607215,4.056379656562097,0.6118906985929393,26.73978702948724
0.770406347790915,3.994495459658426,1.812123674791453,2.428265982418718,3.3731166782178614,1.7922204903020624,3.101891810014841,5.2310739192781845,3.598379416116854,1.4913991282373944,27.13688107828777
1.1465230374639335,3.4895024308475233,0.29648814367520226,3.8520547318842815,2.282481582583374,1.1947892118666321,4.5664181800801655,4.634802664791241,1.3485485025343724,0.879943835232428,28.691717444653367
1.208890309622011,3.7417109308668803,2.6366243204085436,3.00640450418804,2.898002457803369,1.8153767769641571,2.4799090763194696,4.733350538778419,0.20809178576132048,1.3698596689648315,25.608389083685356
1.1220911405594558,3.7896200620968092,2.267728864323569,3.5972738055375797,2.413406623277835,0.7985315686379426,1.6877620355217426,4.5356066540213815,0.9964307254246534,2.2348923225806265,28.850151581662782
0.46273393965838294,3.4459665229561045,3.1150928340181263,3.982662277231673,2.899120274238116,1.3322665069371769,3.223137335666777,4.442446650082559,1.6163401594984776,0.06726969093332733,26.377459332358804
0.0700156810282164,2.233758554115268,2.0145706572329503,3.7915037362861517,2.9531147312892,4.203763409775387,3.028375290834565,3.99941543738879,1.2881534365621057,2.35731434394218,21.277814623091206
0.49736770876238545,3.4590474232748174,1.4506895959747739,2.655057005708272,3.459916215280588,2.497221296074898,2.6435561395304856,3.2655141806866705,2.518297886434369,1.342445944722975,27.71853171154906
0.7988134860822061,3.550808327930024,0.021498549717017083,3.826006428021961,3.2786094554738447,3.6280283848865524,3.826584264186682,3.0054218352328617,4.220776201251877,0.7003611096091048,27.832633214276417
0.3995620985640375,3.374488805211332,3.3144128614682593,3.7772379612361107,3.9555493066486163,3.7277318197181772,2.3130414392396443,5.27472357297408,0.4086569002743503,1.1097231859914491,25.383829522404746
1.0660399749755198,3.9163409535880707,0.3308535814377658,3.8600336520668415,2.580389978776874,1.490516775704437,2.678877560396533,3.2010216990025233,2.5290285618035018,1.0602776796917526,29.494248166859652
0.26891535900888275,3.850057458278621,3.4195161338489193,3.3130739016180235,3.04707023466802,1.0010652691090027,2.356218972541351,5.2209739779346,2.084422032739304,0.17844459179530942,25.9041382765335
0.44355340257147635,3.8686021566061273,4.242156864198007,3.000580549370049,3.095794276048025,0.9425061763354476,4.855633493800117,4.269693673806786,4.145355781162967,0.41750757136691885,27.675707494731245
0.8041556439664691,3.762227405578963,0.778689382352348,3.7943948756897528,3.597548783461165,2.055878213974534,2.74064662453128,2.4069349918572196,3.230420055063533,0.631580024211712,27.72803356581216
