Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.7357040791910614,7.996464102955203,2.2850911716620073,0.22243960553069986,0.9106186621147844,0.7349229418694794,6.098247458308526,0.4936401199645135,0.8225822828511085,1.7529936576032128,0.42857662259003965
1.754270120104799,7.990717013895469,0.2784744039480236,1.4006726358318862,1.3710000860801856,0.08917571163348831,5.119428521155115,3.735727209301899,4.080533693802436,3.1627839697983817,23.059147196261172
0.0333846876342518,7.296282202796035,0.6045679317234499,1.699120187402909,1.5675874772935994,3.140983135901917,3.4796719406568024,2.966240956539573,1.9524383516998287,1.2956948104826116,1.4992236561504078
0.9481953708425199,5.750278334026686,0.059184258978064425,2.3691873698080217,2.2106529829429076,1.8845698069942474,5.143855928862553,1.2259779775270259,0.9566553563490912,2.3570889479349506,20.779018652163057
2.836543153930669,7.957668225003284,0.8629778051567313,0.23713161110122483,0.8800818398620319,2.310045586038819,3.7084002819897526,1.1130705287509304,0.626367860387223,1.0361880994446098,25.6796734679999
2.828994467791646,7.996798403644247,2.3100475753824714,0.23967671623785336,0.13971335579282204,1.8416986984358594,2.8950247608010207,2.8958561478115925,1.812658286234952,0.8835067748222856,15.784752564137689
3.0800866591653318,5.386975167267243,0.2397572908689789,0.87084901417364,1.963167113907386,1.1270004094771995,3.1568658061181396,1.481024933087093,3.050506975003479,2.2860694006201228,21.551126913392235
0.0881481378974287,7.911281210438897,1.1576089054330594,1.428447172430029,1.0399898881001501,0.7688905505055872,4.96666101742891,2.57293033372631,3.6555428447604625,2.393231773778965,2.8575960300453933
0.7308577593052278,5.021709791563686,2.367481624892801,0.8699723713380916,0.9404777664309015,0.015066906358560162,0.7480838624287829,2.961279771153383,0.41817376111436555,2.6860928357816634,23.208899702044427
0.7407638856771782,3.286699756732455,1.4730808921018452,0.5642685857711215,0.34392715063121504,1.929531780390087,0.803446766859357,2.7785190746386705,1.7901931414623977,2.7113104031172917,27.24728575584075
1.6670214416457352,6.459814138179976,1.3292437112609994,1.2964916856378448,0.09424560432669915,3.0186352307635502,2.1056003571798128,2.583957202443316,2.372829822507769,3.07336017227795,18.329145626628875
2.640264255657819,5.693528138680126,0.0049777406280987245,2.860985555257484,1.5290708358574001,1.3245758351050547,3.053126332881995,1.9466136910498562,2.240203897437349,3.011325734810755,21.65127726420173
3.8948514256540325,7.884277496672459,1.0132616079674572,2.0651033721909187,1.2946995511198187,0.5461668524533266,4.8539771461724115,3.6851442194381514,0.8896029641747435,1.9942076130272082,22.17143808187983
2.531275402111209,5.195016012534941,2.05149672886597,2.7755096922255516,0.3909605179274651,2.397235450696762,3.053811560764786,0.7004800216983809,1.6049313858139955,0.4418292915063732,25.072393132171392
0.676968053314705,6.647380601383883,0.4321720127778373,2.9623457336712544,0.10220707548675151,1.8657554189697025,3.010363161240266,1.6497801839553374,0.48087281198163045,2.6794639005538987,12.35253334471359
5.465423910539872,5.628900868259512,0.4425082608506997,2.5420965312920645,0.005407316448191044,1.6459590203090404,3.088411197195553,1.2597679013235406,0.6043081114874609,1.559808642730256,6.190156284065492
2.0691833456364512,3.4161008227314755,0.76980541278677,0.04462046167953586,1.7337590265229255,0.1569321526425198,1.8014754799983905,2.1368619323223013,0.7581259128515352,1.1468125665475557,17.991156228390484
2.5015296182946214,6.599113085724636,0.37063401862015344,1.2471928521088296,0.8798516601937296,0.1432519829937816,4.078218794740519,2.49285868317173,4.084148492291401,2.3250367903568603,25.13222871708694
2.453922948834707,6.506376237393229,1.3449183617622245,0.25403403191490315,0.42212473258728866,0.4130361650498543,0.8682052223811634,2.1524490075848983,0.5911508364441944,1.9194000946182332,26.151952005495897
3.4736106863612903,7.984754108704426,0.6759053251846068,0.8186675636978678,1.2249852017232907,0.6987156993430415,3.179752252425495,1.4066436803053817,1.4226347308704914,3.766671269501347,24.972119415429894
1.596768362466502,7.975632366679053,1.0863147228540462,0.3009110049191386,1.2482659272996866,1.7336405461260995,2.538105556260235,2.820914187832817,0.977564708346579,1.4544680817226148,23.269430319648517
1.2300509418530698,7.906522346481211,0.1262320322231698,1.471840691423822,0.11203034267913263,1.5576030100735738,1.9619281187287698,1.7562415235452025,2.5746224284994215,4.258915158158493,12.700054246994922
4.426520092393098,6.4808689386327245,1.1913636329642407,0.34534722573067744,1.6243396363190774,0.3260428313407112,3.3944827423852275,2.35617319920313,0.9839972625612037,1.6822320200930494,21.736804058822475
1.327849849079751,7.636237573705559,0.2110277842629672,3.467196608664864,0.11478071921381952,0.7202802785433602,4.707177281899091,2.2497450934684107,2.2344011036304776,3.7738002015288017,13.37798706829261
2.0021364776161894,6.480920823642436,1.0201284129043282,1.1283875200421283,1.7243991746915326,1.046908632339599,1.2578539890310265,0.501732294394557,1.753467405807776,2.691801290049343,0.4223962343578601
2.492008314111109,5.245699436140021,0.1113363380583583,0.4717656699652932,0.0012410232559948791,1.5431667569643979,3.840460362190515,1.0935509161837018,1.6478025548414954,4.639101719572686,4.826763248496875
2.613428120177706,4.2100791077025725,1.7747116356657817,1.670162495118218,0.06429151102345226,0.31205982725603026,2.1453711893089347,2.880545637819936,0.05248888442285579,1.9456875491328938,15.479956981347783
0.5596557481363014,4.02724328038617,3.2494914181939225,0.7280899930239151,1.6221104915712707,2.388773847458017,1.1940860977386687,1.5746598213413048,0.5074974682294051,1.024560758508474,21.39982595021423
1.7629962008574993,3.3003237291117755,0.9672629633712216,1.4471764605924307,0.05618758210400407,0.4689914329609659,1.642366186917298,1.6335105351310204,3.9212318999917137,1.3331899225186126,16.655077920353197
2.753169715354579,6.714191965154656,0.6111711147145152,0.19925916187890158,1.7034319136200062,0.6582699013566926,4.390149871396952,0.7648409064732409,0.5975067068123934,3.1501515815321746,24.07932784480727
1.0454471436183623,2.272234398284647,2.7975325163387588,1.6525746064434326,1.2376840610158801,0.5659157540821477,3.5742227999903573,0.36400383648834467,3.3837504123674744,1.4381923092853797,0.43199265431520395
1.000158909453328,6.879026838087498,0.539151552307311,0.3927323544601085,0.031753146367196526,1.2486157661132113,2.4305939096792986,3.172153007593356,2.1039660142867227,1.9505151846211102,8.535692724004328
2.7671631095115474,7.738206783609095,0.665321854702356,1.8479976941410685,1.2847126270095646,2.4812241557638206,3.580572121753066,1.1439057695801549,1.6762344660494775,3.863594564594587,24.015059675899618
1.394463504012491,6.840510298169085,0.7425004154239403,1.2356950870125563,2.2204765224686307,2.601375140070706,2.934953915315198,2.0711801785675066,3.182811921759499,1.3761563446233378,17.397006495631828
2.9934759912995776,5.692075561787014,0.13391607293187746,3.8077733909720175,0.08778019159352508,2.1104261907269013,5.328756861860077,2.899034160558372,3.2775700119094617,1.2763284905747183,18.407754956138543
2.473503568895212,3.7201149526313113,0.08784535106591485,3.4292094374040456,1.2657291181042862,1.84908505590689,0.6109968248631099,1.3691773986013331,0.6796042481384952,2.1059308667383996,20.747730442299805
1.6933723470921571,4.963628564362704,2.145218765248183,0.7299893617907243,1.4669093410019776,1.0033812923970054,1.2270450066876584,2.5533008794034675,1.7927725636483869,1.2671674419479881,24.652615916355476
2.2734399466988027,3.7159798247844,0.47513402431730534,0.07790251457217656,3.1225759803455944,2.0061678566240477,4.174458918056664,2.5101205319413094,0.5563315169989562,1.3997599727428245,18.469397799945508
0.9602022402211363,4.493712419356194,2.408913119616477,1.788752224296712,0.9745309709927127,3.7803222150580122,3.7905389053176073,2.3303185749594655,1.7097586552995585,2.3305329541426048,25.677517360145536
0.0002270842872264781,7.275902230833884,1.8412457181790738,1.747797218818497,1.4168194988510998,1.8366065079516762,2.490575797784555,1.5782063868920213,2.0510734637081915,2.541705006161354,0.7998328794185602
3.8620603008479084,4.851254009047808,0.1983412198667972,1.7079365583288655,1.9241618516695953,1.5377359261523589,5.1340827900056984,1.8169370328684635,2.0225657891456703,2.5935617661771952,19.038048740318562
3.3234740942781036,6.883014582123635,0.9839478578217384,3.007336174192464,0.03881487148601478,3.0962850148790007,2.205318734395915,2.236723150563327,0.22519411522763,2.496182848732194,12.899125778915186
3.7467463830789676,7.1740381990503845,0.7931816960667565,0.1877452599574513,1.0811379405990948,0.9358651098966145,3.5189611893439188,1.858533901606581,0.9786868927546919,2.3446413150319905,23.292002115163374
0.28171059595333514,7.401713842002109,0.6371578679435224,1.0915943393813872,0.0157235576959658,1.3328373689745958,3.588163944032609,2.02543721680873,3.04145916829236,2.3385462862418036,3.502878775072734
1.0481754635283527,2.837228522413434,2.0133385488045725,0.852306728141722,1.4555337635174064,2.1136810426892767,3.9098657244690926,1.5340905060237482,1.300623544937443,2.1763093295632125,25.691493353553117
1.0704367022355865,3.0720723839934374,1.9886695809366957,1.1425960491692089,3.4531933138785047,3.1248591683607034,3.5443090475959775,2.3362234338517487,1.5080751636072693,3.7536324950528606,23.198357472208492
5.208506344223137,7.87189569954287,0.26621252404907536,1.7138296718295134,1.4312928125077211,0.20408452342595884,0.3543312665704512,2.7034223446933217,3.8892052990461665,2.015040915855284,20.203558979652545
2.663771470362802,7.924959190277379,1.052648443093797,0.121115742870186,0.2819409915754069,0.5675071610301554,0.3674857708044468,1.921528581632,1.322897938174394,1.4808474322564527,23.005779867621538
2.784907908404352,5.974169867199481,2.9934660597363654,1.1534933704298242,1.216464834496074,1.6964520608763523,7.17710611736913,0.38427258343636894,0.5380823016210399,2.5032692249049027,0.42137639432104684
2.531356888180087,7.328183977976517,2.7928457929463844,0.8504535789189867,0.5148966899436229,0.11943149290462296,3.496804012131751,2.8772780043530854,0.8077025122401942,0.7474489938974482,27.233261752525294
0.19896861017790135,7.815736996024559,2.7415099602940645,0.04630821656292616,0.6849798455083778,0.3954169315516777,1.638619653615461,3.7944890298303795,0.6312301484824364,2.7630382258856683,3.9461838078979063
0.2666207358358853,3.0610324579084076,0.3174196848738601,1.1272294794894147,2.4042512780519045,1.5628955318673052,1.2839905635921909,2.478020113032739,0.43957712177550423,1.677361950462173,14.444965235785192
2.5467569458738915,6.23159471796641,1.4236291948035267,0.7054349245255844,0.4972297840517978,0.9396242912981904,4.53199075522085,2.006065606512371,0.5772011990171528,1.8400943597963413,26.951577144818458
3.005941463093651,7.734702002177769,1.2577345632512171,1.3049957674905486,1.1848174489289063,0.6134106103217476,2.2365303029017185,2.422708718200616,2.168029845648338,2.9307855207913946,23.682272366541362
0.7518375034395277,7.622588633183585,1.3201469814490034,0.29891782689697777,1.600137081966599,2.6161354197292415,4.221280026559423,2.186382769035201,1.0096238722427924,2.7509296779535597,14.41853997715653
3.677027783511719,7.999999970829592,0.620760485336147,0.1980317726445599,1.6491444616989759,3.8825515674161317,3.6481394946137518,2.5603602208972687,0.4569939135300385,1.3255380388462759,23.385993448558335
1.168031300703086,7.006344188352214,0.5260833638624598,2.6907204245879073,1.1424063543750582,3.498157531741956,0.394130429050359,2.291558447416755,2.207394278573812,1.5348435861568728,22.192986280113395
5.148469963840014,6.34496432700536,0.18889583603973403,2.3887636460352515,0.8081991317583848,0.49212655242762016,3.3002743759604694,1.2345137938647346,1.4729058669047674,1.4702341218201893,19.038026686147866
0.426786824389501,4.7004819913250815,2.421605681469308,1.7165436423360567,0.5820532867534487,3.4015607709538607,0.23451818571837446,3.085756073438542,1.6292190519775458,0.014137096955288508,21.36132081046497
1.6803487927366154,5.70434036667716,1.8788946381058818,1.357092963705353,2.173230107253912,1.4607393587707365,0.6574277458261384,4.0121186900551065,2.196783439520311,1.6977240289156876,21.21228814268768
4.8875314722854215,7.187651277812676,0.10511822959034722,1.4033099522614885,0.3351079852799929,0.2518509707964719,4.173066026878114,1.428497028074982,1.570802786778287,4.775945973953481,22.23105688456423
5.569224720006671,5.506840521703076,0.8456425187966714,0.48169170449481935,1.864041206342367,2.1528328468500177,5.036719935046708,1.442628528214803,1.576269688824821,1.8362651006946122,17.34592171361851
0.8214652171094163,4.480018833602536,0.17700276343052246,0.7966827433617198,2.403110659583096,0.07971658271227455,4.26171081235278,2.3607935318013693,0.6798231213252012,3.027240671039647,21.80098405046549
2.250204194100147,5.7609066719553805,1.3038340099140573,0.30927579738218186,0.2349206334926059,3.370091880865956,0.560008869668676,2.1732610257943956,1.65993342076272,2.569904320742892,23.353681012862605
3.6741513100171015,5.398266887918986,1.7942308388369237,0.1089232224722152,0.5231427328782756,2.1292544265492586,1.905612570355272,1.5705090977852365,1.1707347211035029,0.6971450839184268,20.317542206652313
2.971287500032497,4.041999475791719,1.0515525818384552,1.564879638459506,0.46976665489613967,3.019653773686934,2.2829033092985305,1.800310517318398,0.34352497667949516,0.613448950748676,21.398735356418346
3.4751817679165633,6.476096493243499,1.616152635095383,0.28785453558576907,0.12275836065297402,4.184572391874429,2.359159530445873,2.015089967347188,1.9895735926089093,0.8210964296040073,17.584627875638166
2.648949198315194,7.827371030071859,0.8422477593986342,0.17068574983753848,0.6568864409655508,1.4151242409988904,2.2103251056864375,2.5200551787875094,2.027608556213896,3.7767483165684084,25.155880271598132
0.9302310984493039,3.0759632882561654,0.2943948763171944,0.951244718053537,0.9530348931692714,0.022725191493180596,2.670137968383983,1.9471197153510469,1.4003109123569875,3.620984951784655,24.385910489360278
2.926204797901678,5.080595217101756,1.835160394190176,0.6554116282063676,0.8407345006218505,0.012948822494128456,1.1619475884429167,1.484245589872935,1.621069869513689,3.2436393808721995,23.57581734903771
1.3260968079539102,6.663279686585889,1.3247056010307023,0.08318632657606301,0.1965803659257045,0.8394808507666007,2.9576350484982186,3.1361207266423086,0.8996148683135964,1.5960855912129928,16.16299762170218
4.717958031612085,7.9997276970978515,0.6068748754741515,2.041025632713961,0.9137695055796473,0.01592371901891572,3.4824406580027656,4.4995819047798715,2.5315547400401117,1.3316522803055366,22.202826859066548
0.08273096590347129,6.890376215472376,2.0313886161301085,0.5997557504794336,1.1752148118709023,0.633097189284299,2.375875931887044,2.6050934280983578,1.927300194486389,1.477788576193845,2.0544956745026792
1.7302894573471137,6.816525242353516,1.560066704084602,1.2507329154582987,1.5156496383364984,0.37027285951406064,2.080778929752087,1.7409740286416762,0.5025471026953695,2.1594399923560736,23.499453585511343
1.7825871832051667,7.853339220890813,1.5729739088204622,0.6652354723480709,0.642445821911906,0.9169822648907848,5.572811913196933,2.515241222982811,1.703669660976868,2.296860467693892,26.58215424093064
3.88456167150245,7.614913687951084,1.4510958970071615,0.2799672350572896,0.30539890831647376,2.430117221099796,3.502113143832332,2.8961765719195878,0.3109257762127065,0.3504082338220972,24.22953535779848
4.275492090379907,6.657216864987128,1.6595360534917174,0.1681141335773257,0.8473852876655756,1.474987535595103,3.0564435907123437,4.170543239001553,1.3908486932017647,2.421310867923926,20.984516356772957
2.628290995296619,7.998460527089354,1.4327012743388003,0.5926954004721564,0.24484541926944448,2.516066116275649,2.1567739596652307,2.1341503961324437,1.4631690508148112,1.9911693087795725,25.296999786848364
2.694314610999552,7.999512176464167,0.9367978415923109,0.4414389822749397,0.8446909575912396,2.5186157572231833,4.1744590979703755,0.906458705413318,0.570424972626075,3.394382033523879,26.669159575778455
2.5273177483564138,6.071405102974338,2.0000196265902432,0.7964310480292488,0.09389064938574065,1.408823629752746,3.237320449381822,2.458503613064794,1.0250900998589736,2.5967738692206535,20.347104613119708
1.27959670905318,5.645757663476569,1.168175358570307,1.0704293978035897,0.09173870344265678,0.23507976177228918,0.8164674169259132,3.6447358458944032,1.7600435193188773,0.3967526579821188,17.266507211798245
3.591465614128504,7.993492991483844,0.07222568220272771,1.4197015274956555,0.31242211931716013,0.8494770796704433,3.865442015731875,2.1228631039762744,1.693815899979068,2.5263485211664714,25.558949733621443
4.157267984411802,7.366517755145663,0.6656030211894173,0.2913461225814005,0.9911495644627502,0.6317723989942865,2.356529431912783,3.293062911629269,3.014383782004069,1.007319968233627,23.69116223791942
2.9808692799396446,5.273269842851211,2.0946094960522044,1.0009079645573578,1.9178099510879656,0.6270079672601093,2.9396764360638055,2.4614081852888505,0.3153798777367131,0.43306972856914705,21.71584888689845
2.808846202977918,7.766822316478546,0.05812354476330839,0.24374270698053763,1.4406135527075798,2.978871987508817,4.644199998121743,3.8359158407905376,0.15319065748233934,1.7083958937606971,25.088281304988733
1.0719783577513713,6.086615396408247,1.9638381705293253,0.003998968380504177,0.322164229875309,0.6214881578185916,3.6606566285581694,0.7502914359353958,0.24815882648337984,3.6191366714415176,0.3381635156040428
3.5641343669507566,5.330398601663332,2.1254346126888173,0.26287129209487753,1.265373659461006,4.661196976204478,2.511862357939643,1.7448462244049587,2.130663819654453,1.216585303297857,22.09604932949419
3.0494883167470626,6.086449544019196,1.4614910059330735,0.4402709049018347,0.45635088799961515,0.7860229081164444,2.880682578843575,2.9590257877010004,1.4391414563111158,0.06882487808477511,25.28110945843471
4.601725205083522,6.762182080372662,0.4775560390067738,0.006702055904269493,0.27425488473715254,1.4584866796661367,1.7871057211881314,2.15435333918891,1.0131217059661677,1.5819085887769955,9.94015660903014
3.7146814695432315,7.601574963477635,0.4296020827523709,0.8079645473506276,1.1071148094950969,2.661755738489008,5.994918760650455,0.12168526811743263,1.9334793989907293,1.2086909506508499,24.318316043094352
3.3002542259901553,7.9332022606189625,2.3194696411938986,1.1749502678246437,1.7996817721423526,0.13885866394152357,2.1270471122175048,2.609253662020133,0.01705275893440592,1.489690867119135,22.679976274882087
3.719398605754681,7.8558180046887065,0.2666700086716317,0.2138392843615804,0.0005146426798205354,3.4041678662442223,2.9157032768309974,1.6399041614889545,0.4226748904633366,2.872359519541913,2.3121023696489784
1.3810637464140425,7.981275971657645,1.9098005109914653,0.3288711845826241,0.31768571323165035,0.8840572967024848,3.273952938643324,2.482795761662934,0.7411824086906302,3.78891069102316,23.327723652543927
3.532332554666994,6.104345416570035,0.41126343971705015,1.1843787419838816,0.8739739493235614,0.04517855213597096,3.494389956689013,2.6081398071425825,0.030838113161218535,0.7887947027108153,22.843658023948446
2.928246442258638,2.7818173203464553,1.1356689165291434,4.038646573120886,2.664564829472864,2.853121669644593,5.177310233657637,1.2506730909567536,0.0025698481521543417,2.6799866169463904,16.549339921971377
5.667741491602365,6.087271066448198,1.2455476701890316,0.4163176128320428,1.2044100877609674,0.39124973292424947,5.594901743506671,2.6456461842334353,0.39006579477464115,3.247933352242497,18.940145762314437
1.511126462068871,5.24168035140992,2.6465000436249726,0.9271116408215383,0.15042647156091027,1.292148226309778,4.664725593303488,2.4093986299619172,0.12267114749775182,2.5477620342893674,14.896407871387808
0.5013823815906808,6.491265612424426,3.0122663033204677,0.4160589321566427,0.0890903225276131,0.2685834672035834,4.357738106089683,2.1476923255991736,0.9175566133443243,3.005134292942035,0.4706911403735003
2.7678918458965533,7.431522414901547,0.23260406094215136,0.6714325409445069,2.494347635336079,1.0059026434143992,1.1142952615469834,1.8588000500962303,0.008290537656668834,3.146790853585355,20.9695975442788
3.4229919177280497,7.914968536236773,0.4093064920254131,0.8115056022660929,0.2519862757379016,0.12286272930140896,5.349405184758619,0.4540981188813533,0.4678427900065948,4.489259153786719,25.78990681905071
1.690754843899892,7.9608875281751335,0.333932126106522,0.20062132632370067,0.10741653478165043,0.838677859513573,5.020083546929952,2.458852769507946,1.237754471969808,3.489497190944167,13.111039246445644
3.921381458641647,7.981344737338813,1.2895772962512646,1.119839273899386,0.9561114429473505,1.215051086725107,2.6366965348200457,2.390163287481649,1.0983509953070836,2.8390209966665925,24.068649364023887
4.58343344642459,7.752783400894018,1.7705060896234794,1.024195463939856,1.8692084186532765,2.212158655162473,6.264482857282934,3.1597221989912994,1.689323636355665,1.674217357804201,21.648175706587455
2.879114251770577,6.382907281037338,1.6206116420594472,0.0075224264210656646,0.05115290058749555,0.3105308080156508,4.65245643956754,1.2812359780702987,0.6829987977173059,3.9458075526182004,0.37750751363962437
2.4372985812786885,7.601787177283619,0.37521217082789704,0.2669261918837119,0.823554929936295,1.1342147727099583,2.5771627361453513,3.8490416578590576,2.791209735061221,2.7088503700486783,26.394694104143024
4.070610747941849,7.631991353823099,1.2442268906193121,0.9273763305374161,0.14889746004323795,0.3835094709503719,3.339566047895672,1.2445088792230405,1.3749428972029996,1.275995589174904,16.79785416277601
4.112529718946361,6.472372165362405,2.482673599235934,1.3504212414816674,3.092145056253419,0.1152368364603148,2.4999929836704036,2.7097374571876416,0.28990843805876193,1.761720547884434,20.597268003292395
2.8672640774273033,7.890836209881252,0.5291756195064681,2.2171379288345054,1.9584352489867316,1.2991883913215299,3.2579956116931874,1.9035710492050155,5.241535363989668,2.599662763668698,21.633080795141236
2.423605574155136,6.942488115070566,0.17609200762170973,1.1031678630731072,0.24370017800027294,3.4598616401591933,7.112127473722255,1.1261471509322245,1.81538444387673,3.8901219475802913,25.122530507620166
4.597289111407377,7.964748037591439,1.5552501593945236,0.5485996199856934,1.285971562851049,2.267990011924231,3.2268697289076576,0.9092882528691428,1.0296906305319617,3.9735820284486567,0.42095033470876614
0.5939082764599948,6.64638076276659,1.3029844851435024,0.46140305358421485,1.1547659136949684,2.251619674924547,4.2651210998194005,1.6299297621155067,0.9293945484848785,2.326227372230749,16.248575850603974
2.380715878343366,7.869949918016193,2.5636702454163895,1.0203331046117383,0.513672875150693,3.3513529410121916,3.424489214888586,2.4468740536439197,1.3619318222905283,2.4548320962561476,27.66190090402784
3.483175257993037,7.031724295047522,0.19313776366938196,0.7541942074444353,0.05054181474865507,1.9704328982347672,3.4396022114332054,1.4278065647572806,1.4492438567466914,2.783838917412298,16.430359253136796
3.7030830165595248,7.3353826334556045,1.0721937261642036,2.5805528704723937,0.9903561688571392,2.8670147918033964,5.537655059952709,1.7501021326871453,0.5745795165000624,2.2644446165810574,22.364904931866697
3.604545697481705,7.533979437140222,0.04241117309843404,0.9635149746343061,1.6523642774363267,1.0066205394912329,6.3332212271383135,0.21115464766236436,1.417076566973727,2.356329001346603,22.89762315455063
4.6308956742103415,7.89353392880781,0.27524743325677736,0.2717312396544088,0.33833596113340575,1.2982564297708405,4.8729418868713505,2.493522358820797,1.089160986280206,4.709553499816979,23.30935115305494
4.092983620517567,6.980879435361685,1.177104059398737,0.6949086046888968,0.11744723314903904,0.12789615126651266,3.9710634212092004,1.8287235028070674,0.3475098705714965,3.229499251780273,17.64947264742061
4.800731956040283,7.216025745239581,0.7318955504043182,0.5903904887450804,1.1886372109797883,1.914455922355176,6.9333454840611,2.0281144200524537,0.9178201750913322,3.623061346358633,21.97480318470427
4.096321036790464,5.854697860231599,0.624220178627808,0.8273783282900284,2.3542459404934486,0.26797363772186544,0.7665983692400404,1.947183851310252,3.845624548489358,3.3911302412039332,20.38118119773293
2.967747687622326,7.597395847283999,1.7673806186440193,0.13107783175739757,0.2462235581936026,1.1658816259745786,5.864487400352047,1.705725908621519,1.1190887422489528,2.9467106390563935,22.250126860590683
2.179950266278469,7.98686947517761,0.20722288850047899,1.4002356448601605,1.0369057140226012,2.791669113788039,2.699136593237747,1.8732068848505312,0.7765405483719576,3.3888381553659457,24.824287757794558
2.1103924457118612,7.956430481345706,0.9278940763822647,0.457542545999295,0.39879935755450263,0.7006388945119382,4.115557866939433,2.074688347179947,0.2882548368828319,2.5276156333018682,27.412026148360415
4.041930831431391,7.979202859115166,0.43502929067265583,0.6606433116532615,0.1816807011548397,2.4440511566709673,5.941055846718222,2.110644783456133,2.1688083884509153,0.828938452855764,20.881047280735675
2.531783196692868,4.3867152469268955,0.2769516702055177,2.231763750001516,0.9899794772052428,0.4976054938107717,4.7718556637268525,2.283921131864635,2.10550240089961,3.373267395001015,22.368083924432007
3.299212052559425,7.571190705637055,1.4018915388848634,0.5447198863313889,1.1692999232505659,4.4976054107957415,6.609949189693964,1.886966370827286,1.0784443636841021,3.325038940779604,25.03875136181111
1.178545277385133,7.086770831822117,1.342091270453547,1.6031910904996824,0.7902601499316049,2.7709373539862403,3.4787638413671136,1.3803679059993437,0.29537778164978584,3.726287926591299,25.006107396187673
4.2387061537419415,7.990860058342927,1.8228524414803262,1.3521744832807698,0.6433883535195487,2.140615915649625,5.956715000179104,2.1925437992855814,0.3288849367407062,3.5288603062082258,23.61128985539896
2.0660331964063148,5.555334204119795,0.7595330556812829,0.07403290198370355,0.475199168505309,0.7137081805981483,2.5231707081452823,2.0200501641443607,1.0134049426509375,2.339854407715791,23.04642223910581
5.0900180285285614,7.076633842253323,0.9149463086242289,1.9443117234086649,0.6922118650128255,0.11995427581468476,4.966158771851165,1.8858965984742704,1.0782135527268073,3.5932518576924495,21.25126245067214
2.3437095625964437,7.006069231843253,0.2633513191575426,1.0180774605362108,1.288469581419957,1.284888340947095,3.3381563772434073,0.8871937218419761,1.938436040638353,3.7003482651626447,24.96759091835082
2.4198450226986337,7.9743903574392085,0.9762136107075624,1.0654094986113665,0.24942722730804767,1.3021915733198384,3.499401849966771,2.645643912277679,1.2134814293542275,3.4943740763404625,26.461518533097642
3.0004880950617343,7.987419717068839,0.7502463312257083,0.8057824560932043,0.7614209491936013,1.9948719038503864,4.580306383384881,1.5451568640789972,0.4158139454124011,1.3744166169939707,26.485042347872483
2.6595363027021324,6.737842878969018,2.2104085954801374,0.5240214968146049,0.36529238212754783,1.2083023984762544,3.681528731900712,2.3129305276289944,0.44399353829117477,0.7290654022717176,26.82814393920868
3.121977794151134,7.99620485767066,0.9451182402830265,0.19098260417452434,0.8009522632125718,3.5575442157209416,3.636917753476708,3.105797569996275,2.5277240476062834,2.805761664517117,24.959061383493143
3.476504648382169,6.5170297828253325,0.11193088861660305,1.7975505945944408,0.6382637428523581,2.3035603430138436,6.233006375584276,1.9552217054879368,2.355628738260812,2.979600356723103,23.57606078734086
1.1652975227399724,7.186845761647657,1.0270293173872551,1.866406686299724,1.7177545053425458,0.10434633913273395,4.3487579991357315,3.267157221046002,0.12683340689351683,2.804140990175855,21.04461134450333
4.010210809390976,7.372175426551823,0.6540722141783433,1.6141194194651887,0.6396793153365357,0.8937562211490535,4.038406366386485,2.100054241065149,0.4334334768404237,3.4056342301497717,23.786210007112636
5.763865800743764,6.083206611492936,0.019924085453108253,0.6007273226120943,1.2448617039243262,1.9613049648200334,3.64974621819942,1.4974950140359629,1.0972673782082747,2.8630844216528173,18.63854630202402
3.314862077925353,5.792195607060591,1.1465084280417401,0.5452304817633531,0.17371248010123158,1.3873329014192397,5.588401168829755,1.5361053973331678,0.7405466858945822,2.906232762095645,19.711557067444396
3.1064317801628176,7.262226163132056,0.22381097192384636,0.9446430863264772,1.523328180242405,1.217368053215481,3.0755285758298387,1.1551834669318501,0.9772610755556634,5.206742904633885,23.54882564452966
1.2959742436572044,6.726421716653086,1.2170096648434097,0.7818185140164005,1.182220436222027,2.973132911766144,4.016846297667474,2.3112926405199454,0.6638438834883912,3.498445764914245,25.13910555077723
2.814199795682593,7.069525762445957,2.522384154824672,0.5782364176903942,0.6201920441755674,0.29542857825087976,2.8742998019955106,2.505783041534587,1.4221298236508215,3.6477217742737835,26.530889514705656
2.0393165700272924,7.525977492645029,0.006243131650500171,0.03876264793098159,0.778141759955516,0.5871591314709547,3.5572214708997225,2.5395048667987323,1.5411390057686778,2.068540551805347,18.288712883733336
0.8057182904276552,7.976070488798206,0.22731674644866018,0.9119627453247601,0.24821437715714334,0.12444218374439897,5.173097591996187,0.9115165689555562,0.46706948738188336,0.9188371384230127,18.578422374461997
3.565607867981754,7.09779801099194,0.6167414175144382,0.3787723900835054,0.8200634656687817,0.24274776304536472,5.943659607664014,1.273182934764049,0.2533065667086651,2.5089853198362175,24.664806130456885
2.9710354202450246,7.494125337060445,0.6080400772287995,1.5908148122882868,0.241706609930175,0.2998881699440621,1.7553399378302634,1.4373139345780583,1.0284601659043227,0.9467732180969322,24.002611492564764
2.119687865226535,7.976250304649944,1.2953288365461357,0.313630007735924,1.1393513558235784,1.3003791058990908,2.1266618697304014,2.1886345188903875,0.8340356360418517,3.0933771144902624,25.165934459862473
