Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.761363849724714,0.4295563013909942,1.0087067820670201,2.577093941630467,1.080622167612403,4.349156105347356,2.880358729770526,2.4153994834506145,4.8310976984082314,0.21793244687157076,36.12135688491122
5.654814703375541,0.21611848002092382,0.7891122449419631,1.6414082942972685,1.6795826711837283,4.853869160499442,4.003736302863175,2.877467232102256,4.581884166729747,0.5937345780144399,19.975065903850393
6.514761681695178,0.012432949192340637,0.08101455554204667,2.890180794292328,0.1593891890830973,5.004816298820815,3.389352944987443,4.291433436188705,6.402105205755391,1.1829464831017307,0.3005671580795876
5.82003704472373,1.178008189511197,0.728021542279803,2.0566068540674975,0.18005720938266,2.9640846745133436,3.362966334386823,4.022320083511964,5.109731741604393,0.5698171357801392,61.431612064437196
5.3724042249781006,1.6417464331280203,0.2701143159601238,2.680465277152348,1.5048778520956594,2.7585727048069293,2.868967504497763,3.613883452074825,4.944800446129933,1.8396559364230751,56.014928313087566
4.669284833869561,1.1404213877550835,0.3985605955994931,1.847745451109644,1.0785975371780243,4.652853335964859,1.5293039451580173,3.26487218477331,4.29373332685457,0.594502045208448,59.40948612079299
7.361033314854109,1.740959143421858,0.9980887177412542,3.03133525638429,1.9692996732200196,3.074499009301749,2.328314810170644,4.319144678286626,5.7442660867585715,1.5075751504902164,56.5943170186186
7.932916988703118,1.1485151958229796,6.115265602369428e-05,2.652728998046458,1.9256864152754596,5.683492263255622,3.346071115057084,2.4392109130230626,5.889594810298096,0.8420404333586682,60.89770504291997
7.209111216007484,0.8868194595060188,0.2026230435936006,1.8017389589242163,0.08325649576044486,4.9664484001443245,3.7836558671283527,3.756160401596943,4.870263878619756,1.112256212923477,54.53702252670861
7.335734882472703,1.7023718437644855,0.11882172509842329,3.75379099273715,1.8314175354506015,3.562183665896716,2.9629049741235876,2.8343063513666094,6.009962736190869,0.9196853021624416,56.68186519004522
6.83573124868327,0.9275245555977281,0.0029433813233819203,3.667038294413949,1.1005616874267583,4.870413032713204,4.2417287921243245,4.16780098626731,5.0428717003931345,0.006608950184915296,56.610580563564916
7.094038381711886,1.7736002663902992,0.4913874599302872,1.6633369781542342,0.17442282918765245,4.585157415734419,1.3887712688945908,2.135065006912754,4.551322349933912,0.5466330533092525,57.4851571791754
7.2976026413456365,3.2453596627713037,0.06236237959525412,3.971021586832636,0.799060977796168,4.371726743833314,2.243656236960983,3.8260413821335666,3.5113100916473727,0.18335952839031483,49.93003354570789
7.991982180919949,1.2524340846385467,0.03966203418602014,3.2257806310433783,1.3779776986703522,5.272404011791845,4.912397528784948,3.9272568264188576,3.972458434785553,0.23193977074446817,67.43557818858288
6.893326943108156,1.2470612688919145,0.7710809701023581,2.7789209933517003,2.2024465250064305,4.853952750783997,4.1184711534739495,2.8361054567750434,4.366182852932783,0.2252420241466207,69.10290571363862
7.9621639108277265,0.0012602926369461361,0.3526149893877517,3.1393436871756375,0.5516248004212096,5.553827583842401,2.5075431794131426,3.0532971776499065,4.298978181288472,0.4214931408526158,0.24044757107208545
5.864222967474676,1.459332584107806,0.010194756462304926,2.008716135328993,0.4385924210638641,3.36485401697655,3.750788620577782,3.235425067670703,4.050087466813203,0.2615060747620808,56.8802159729223
6.949444927024837,0.17050373334345525,0.6191884501999522,1.9909548338229435,2.258825890892285,4.447071726226877,3.3823343912951023,2.2958046039462174,3.7972721670728005,0.06834542700490043,11.223529718217927
5.448292920338027,1.0194661398685632,0.12049197120996608,0.9898131005685653,1.230585680025396,2.556218504728097,1.672368208300147,3.7524450350585283,4.290321521965515,0.4732042259795659,63.34865329020987
6.756019440636968,0.36090511884391785,0.1275442636051467,2.6428497765162895,1.533269353532604,1.795390067710227,3.860072210088503,3.724357998009516,5.410439788958191,0.6747374159332356,30.968295776387368
7.475737237729512,1.5558229553165528,0.05597677277547017,2.3121719567450767,2.0049210662089507,6.28231663372159,2.774147975375246,3.6834741640846658,5.68321607439436,1.0131961091265758,56.56900037126638
7.610687681145005,1.726764600813504,0.06455891591865565,3.596423089383498,1.2068789473915094,4.233295586311071,2.843586900902096,4.743167284055097,6.409595849835613,0.3513013693648832,59.575402933043435
7.169877387161084,0.25901892542563854,0.3231001647082438,2.594086588016893,1.5286276113220378,4.8327634097504,2.427029085097514,1.0596892965603852,2.7577815100042913,0.884168049720397,17.35212171282857
7.796793118927591,1.2982525592427534,0.3704260783072142,2.873570935029215,2.721856453862534,4.712619513103173,3.490275827843696,3.252099262488954,4.601931802174708,0.39898388660790707,55.408402823608164
7.628277448574558,1.1403413453531153,0.3658316039589438,4.356542024105777,1.8685286041874858,4.904060114713963,5.224043994671831,3.967537691770186,3.7770638911801435,0.03994928095800338,50.83067281828488
7.705354438134879,0.3149065137265834,0.3482652684671086,2.0705843869913747,0.17477597475239803,5.235047993791233,3.007402866414515,3.18319567594573,4.274892035822717,0.680526098147099,31.17918500767243
5.750032766183925,2.7879804529582737,0.7047498406216974,2.6730042294967826,1.7285223514695087,3.78689941120083,2.5660235922373733,4.937493944831874,3.8788971902675646,1.121234348745711,50.567855381926954
4.3917702142697586,0.5007652910083682,1.0673713188229357,0.9404122835149376,0.81371430465854,2.322171110883958,1.4769684386888122,3.1270665534024378,4.303427656008878,1.0536636824595902,61.618977542867874
4.596751968433367,1.2279913425269742,0.0367580969432627,0.5239980989515471,1.4829905811822428,3.4535569913074604,3.042986704050926,4.265135686518241,4.6959963616472855,1.3385024528933278,58.261313036194956
4.1236033336855185,0.4544201035376473,1.1502230687912178,1.7313003086077416,1.6838006730780866,3.625015310586849,1.9053181301273123,3.690807958949315,4.066493861758131,1.2681874603571792,49.67221396362896
6.218052076172574,1.9071817135032019,0.04792061084926205,2.038263354425841,0.38563104967313655,4.103753579626753,4.633298797409856,3.1881646591584105,4.409791180440568,0.7772143787958326,57.51784500613329
5.891085189417216,1.365201164948586,0.9488665217407752,2.466419202369169,2.41436937385985,6.096836308162383,2.1001111884261743,3.713487678616371,4.7692925332448395,0.8546356852786852,53.75040178142035
7.999734126820701,3.0410731733847394,0.9754313993028474,2.7790792035463707,0.27398135827304937,4.116223076458977,3.915505099241257,3.761267633051924,4.528732258371435,0.5526692276117593,58.57548693861109
5.984585524516963,3.1280826225182397,0.1211407191441593,2.8654351189824503,0.5436421398137292,2.2454148604652686,1.2131594331250675,4.11364456696048,6.142798644433496,0.05524419884335291,53.256750430270785
5.654592586008511,0.9001224306198641,0.536788446127378,1.0890508839755795,0.16505459897047503,3.297757503229214,4.02578656654649,2.682580118733652,3.834065783967003,0.6517252677499509,53.923380375217775
7.885563039684019,1.3444707208709612,0.3777308235324441,3.2952290952186507,2.3430974499890205,4.252936162199667,4.655341760719284,3.5804097438874503,4.545827334833284,1.1430623993417608,69.2400224736286
7.8586103768629165,0.843073760453839,0.7748979255849131,3.011570583918017,2.6747619962457847,4.861988706876178,3.936085897576392,3.7815930272827973,5.081887150280523,0.04301747090690611,66.81183004694081
7.919370970293581,0.7611075552442544,0.241641431579519,1.7269834377658961,0.8703327595835046,5.471704542653754,4.459622683858856,1.8837940903017654,3.805479506883543,0.1887768175352551,65.80541067471664
7.250561955120656,1.3205955474383737,0.0012020538705991045,3.9692823286481165,1.1608925643019288,6.032228100567307,5.2303786936964265,3.1547794604659565,5.149222903225219,1.8200460229706494,60.38021815145806
7.955189666838491,0.7411953716546702,0.294821923332622,3.555396197867358,1.4216091039469134,5.559544597072985,3.797963135332893,2.8264018664434563,5.7339545243924075,0.004990606972163779,55.406291605003226
7.281949968107088,1.5807375333451599,0.06891253603695963,2.475114180767568,1.773168292192232,4.388404894549193,4.852365825285911,3.1949698644678057,4.069257850642666,0.37145173148374067,54.75730504739579
6.312678935942143,2.1329094870789556,0.1054551941018307,3.0402433478599624,1.6148733045974772,3.633780199734086,3.71948927410614,3.398293862900468,4.938822060640626,0.42927883714864146,53.73700203884084
5.66526277552979,2.6929222074208736,0.5925417924206633,2.5120020006764467,0.005335569605346324,4.840201379683807,3.3745269566665663,2.729888191572135,3.3957366396664876,0.06039434632805893,9.049928377863713
7.959838707745308,1.935001162884595,0.3957356579353759,2.2135153227999766,3.5098681521219355,3.7295477992823236,2.635674185410911,3.547989698273588,3.2041415487789804,0.14196722594691813,55.81276306132862
6.250901356930995,0.9936514426890726,0.5373475184990136,2.2891295270129755,1.3213003408443649,4.612360330735136,2.4081635650143576,2.3633125444595358,5.456830693860937,0.8210014614123312,63.73086716755068
6.112677221718273,2.3592059866278055,0.19119090343278425,2.3602552062025777,1.4554392362823863,4.504982059295535,4.325769396318224,2.8214697562713056,3.2537868117606434,0.2946594636843043,52.00097533048619
6.935687940855634,1.5261994054196089,0.0922454162800142,2.5158118647232133,1.4618488278183843,4.600917858451205,4.055472189916731,3.831895375167194,4.1926349374511425,0.19087641851355275,56.36241404637504
6.196073906873098,0.7305560246208396,1.570269659515859,1.7616135657630725,0.9575910784347386,3.278849508188511,2.5395378833865023,4.089004289902157,3.42686791303821,0.7517808537451106,63.16930584953055
6.265496106795203,1.0962622151865142,0.881039740358206,2.2362595859097967,1.2817115164085993,4.490317025896775,3.295445809528712,3.8597225492302796,4.979226463967257,1.2003143270644105,61.58530854794951
7.019805819676674,0.42838873162252955,0.21575363529497993,2.5290272097738877,1.6374921380010528,3.9148797646981315,2.2082906474056143,2.99764694164679,5.356477384361915,0.000341118367757515,36.47018566518059
7.999971748370623,0.634345840874033,0.7265814111387414,1.7019877047495917,0.06700534767585484,3.397246619015656,3.0750603151216565,2.108576875041056,4.214967400111134,0.01381754601151987,55.84467896482579
7.9999657659762615,0.05941864371351899,0.9945859655910276,4.260423274405175,3.338490691405655,4.628937611974662,4.8573295689449925,4.591965482736624,3.9513024433389417,1.2219283347657808,1.561687681173139
6.9482588559595095,0.9927328120996579,0.48865974364539255,4.161187736786203,0.04819893757289196,3.907765592089679,3.4399967191065097,3.0471032003860374,3.4896879963678034,0.3174273019511651,34.577217897977725
7.720999601902919,0.00875582830699648,0.8593028775851158,1.3602739202228658,0.7563212944171867,3.347143995624166,4.707546718837833,2.480795610929201,4.175148166531566,1.5823482666900406,0.2811321988428348
6.918696328617037,1.244859937069541,0.0799840212585638,2.3982769659014225,1.9919657260695627,2.739976415982677,3.563524544978397,3.4189323345342837,3.9208839598777967,1.9188371394605424,61.42535543853951
7.824243954894373,0.27335728889140554,0.6378240500152004,2.564208883811551,1.1424138049689692,5.2143792330199625,4.064970301924658,3.599126293178556,6.209962365576859,1.113058791541408,17.9386933903051
7.848937929989915,1.6709167477580422,0.6037341058368313,2.7193109261361337,0.7921683511387562,4.257281705243008,4.1704874941861885,4.3930571529549765,3.8956895511905736,0.21857497441533874,56.84952862893484
7.862939455227626,2.1827032576374004,0.2049347847896122,3.5480007259228312,1.2512867236467504,4.558492300939059,4.47847377675313,4.713514202517448,5.596151138913059,0.037454164152009355,55.656850839926925
3.817936389690529,2.116291566067739,0.7956683212557484,2.385116659934344,2.1979562341912464,4.401371591177057,2.591605426043027,4.034352097379264,5.777696185756357,0.35666137024049605,45.05994265342526
7.725112817645318,2.469505588486335,0.1837999062778336,3.085775697024258,0.9718014450498227,3.1978409585455436,4.049126065925057,4.198937059355597,5.479254078746429,1.3182213742748243,51.99437111653368
7.124835083147541,1.0635023375978259,0.3475699039844957,2.631679716092047,1.6720963868020162,5.611672439667779,4.304282762609015,3.7809249977925403,5.577248690548049,0.25881198164171426,65.50135840565595
7.939118513571654,1.0047975277358976,0.20596142598736009,2.356019933624393,1.3357397037422156,3.9658985759420156,3.709791161180324,3.3314034971774666,5.881742758296027,0.0748950041775137,62.80428464111098
7.859345708518231,0.5144462889542226,0.12563385060062804,3.450088559523017,2.1767838265938027,4.559642052699726,3.5137197522419554,3.554094886833978,6.359440820490262,0.6200828470134656,43.479557128358024
7.0083289523288865,0.46216942090074586,0.055837329092715327,1.8989758195009148,1.8491226411417894,5.323665354999258,3.3595195103745397,3.375384426796238,3.4449206467249773,0.7369884406345537,48.26369927567841
6.916208601227655,1.8340437427510978,0.41765137016024945,3.4276451856167056,2.114782084621491,4.731930260560601,2.556401391910975,2.1625095728921773,5.617726354593161,0.030137913728484695,54.30105319689293
7.70534142733648,1.1191346992373055,0.10979562499619264,3.3864774309687578,1.5979387697450427,5.305998218076127,4.712219144773001,3.0911579119361337,4.570606167768156,0.9236940666571327,63.54548782300965
6.8325049551665105,1.4773632849811087,0.30771461397847505,2.598916185618371,3.255598103927609,4.288418017436093,4.659061285052943,4.712270705550914,3.1299582729173197,2.30531577688449,70.28259038159125
7.1103747049855945,0.6674715452210844,0.8355833210689441,4.51276137333084,3.887169219484178,6.017647282620066,4.6041376029163885,2.9039390679944894,4.341434448797831,0.7382679717979416,30.448523865139496
7.9871649638095965,0.996856085935345,0.5087619856627734,1.8932624624944516,3.0499936516916897,5.068700944370852,3.6898401658072406,3.30629396941025,4.75425469124203,0.5249865174150015,67.89260845045455
6.665837446110228,0.04162883879699219,0.8207537507068682,2.627013126764024,1.3718957824516946,3.5710107349387217,4.558525835743024,4.43315072148984,5.116359583028662,0.34768056490912036,1.0922267649340553
6.563211581931719,1.3137935575701032,0.0015263698375497696,3.561321016467707,1.9960704892065273,5.063990315722982,4.935201242948063,4.3153410754399335,5.955380311839139,0.05371384838856402,56.83406809504696
7.988068809377589,0.1442743579063821,0.1753789754167282,3.207200386876261,4.391411417250419,3.442336915582788,2.874365670868747,4.187900678389927,6.235065081846684,2.3609696502739763,2.9292310979159395
7.011851523818436,1.9246562164311496,4.415162452573032e-05,3.3951306212872527,2.8059564702112167,3.8940028582276365,2.848872335978074,3.7754997541245783,6.80861910501906,0.03567954358261294,60.34704918371397
7.970658667429158,1.1832333376349216,0.26496153048230564,2.1623240393139134,2.3774480864284717,3.933477861720143,6.0852067821509515,4.616132821156827,4.216206108283144,0.5326508495007042,59.114866439026684
7.956646005870451,1.0754042325032476,0.10344290967536063,2.7879641769124377,1.4089478544626113,6.044773218787315,7.181236595327151,3.260910046045578,2.8694831815258395,1.2297817542352816,61.40519754326924
6.7415871800853395,0.29370543940147065,0.4676929953429368,2.2728755932360034,3.0554040919416128,6.013640799679275,3.6795265242414477,3.13328113046599,4.513132784541745,0.4626409437525867,16.662569755914692
7.952780564701399,1.8080312393713884,0.11498519695951155,2.7417622311036522,4.298056547545162,4.8350649523297164,2.7270735892827025,2.4261942942705286,5.355623595134331,1.4172014782898943,64.6515158720425
6.697129869382141,1.2177434663735682,0.270500883634988,2.969926850690978,3.868641226298886,6.261400104095801,3.8016637203636527,2.6721688653588656,4.619387966007626,2.5416305046778565,68.34344233508202
7.382629082066383,1.6842153743417743,0.05171101002448697,2.85277562103917,1.8148303846476297,4.82075891556597,3.601485427797969,1.9606711729457977,4.847543549876485,0.5848413390641547,55.844198448343306
7.557121021812597,0.5224253244690278,0.048799305745811525,1.601615388681,2.137914583218305,4.499678668025583,3.1697709044942437,3.9404814857483377,4.746746211588686,1.3677170532751575,55.4876932776197
5.227386333879556,0.7881068121831227,1.4083320219291289,2.566108111397591,1.2150135731828104,3.1012302850594917,3.4947424050165328,4.511949251152615,4.777821446137641,1.9031957102160932,59.172052635108024
7.444454748279789,1.0880404391830538,0.9470139441250558,3.095961031845322,1.9342987896366148,6.155853312435013,3.567804305263447,2.380394441440024,4.913066873801163,0.8052149127873909,68.09548334077503
7.997904429987709,2.9318535557340772,0.0014279834182977097,3.4253266466086902,3.895421846294216,5.01062663966667,3.7358431109517545,2.7437653584423547,4.354182334006647,1.4131696858122311,42.684855977976646
7.80558245484326,0.7818643651782105,1.0492989556691248,3.002261874680296,1.069709198333076,6.2810110496344596,4.052290415679494,3.1748693790484217,5.05723877515264,1.3696191264745827,61.628839703519006
7.991777379762434,2.600784584284092,0.5418005054894628,3.4014692378085574,4.935671746913093,5.208081939649584,6.768697133665185,3.951050333405736,2.9783519484647756,1.5992390020109715,63.808325726992344
7.774451179459386,1.4318947212102082,0.11910939636390078,3.678154159472272,2.202852482308583,5.343181610214822,4.767387850435862,3.6583919835078826,5.7705446911816,1.9472729871482075,59.259188990511255
6.856123625437445,2.0428322803404955,1.0562975052124086,3.090690732387535,4.095669471040578,5.2452641466779175,4.034264418843946,3.3778095613280326,3.8852247594825053,1.1162482927480566,65.2645823446429
7.401058021363066,2.3995598390765656,0.4350475494460394,2.1544866687375253,3.1457513966462054,4.72502240883153,4.931784335363041,5.066645149388012,6.12606656324172,0.612053168054224,49.11913212070855
6.304333917574994,0.3087001624465102,0.5859440256257753,1.12162921221103,2.317768016439692,5.885482853288557,1.581519564228897,2.8470137873300723,5.100453492309353,0.5908095777571623,27.01607706197543
6.832509956240228,0.609131126529444,0.610459710883714,2.7767431509956175,1.2990089467802393,5.422220726564787,6.023500701369459,4.286402877647414,4.387015101505038,0.38061386432410305,53.42874268612222
7.798976859584983,1.264297248974694,0.35460711455112226,2.2773589048172433,1.3675078783976349,3.6514733813744806,2.7018878383137657,3.971851907606493,5.323679440764509,0.7710629360112427,59.553592519765246
6.592546902211297,1.0705613485216474,0.8180514310602207,2.0992763350203965,3.507326200807361,4.098688042922198,4.9175963816388695,2.317964545128027,4.776892459011194,0.04895346244885399,65.86262340424707
7.307379170430348,1.0286952652937396,1.5550254306455307,2.3918903031282324,2.360136926118022,5.393801017567213,2.200516935322712,3.504606067857052,3.6273111298242315,2.323834121653244,50.32772749619436
5.751558277797277,2.0042261923792237,0.4265674717669214,2.158505954938562,2.7160229606131594,6.283095284948639,4.128674842882571,2.487109274571254,2.408474079695155,1.0448951910428954,53.18396053184873
6.785766502223439,0.5438374710147602,0.5039405289687104,1.9954011131973324,0.775914540401802,3.083557396972319,1.7600321851152505,3.2693614354770286,5.1882879540981675,1.0783836432703169,54.79653530662127
7.541106559975154,1.6550779762474592,0.8319484803743973,3.4963522810526344,3.3324456807940184,6.278422307138776,5.26503442445618,5.896329519252265,4.514166225266633,1.9227710782440925,55.10981353931403
7.953175287612522,1.9224157935189345,0.82897840654184,2.979668086362272,2.7207066215629383,4.877212879114689,3.769358966869458,4.848444741561239,6.20913376464899,0.9267011243989931,52.6883419080538
6.938458120004271,1.581670280163542,1.5899374718087471,3.996333284022465,0.49106741905550266,3.3898535792884887,4.068399307561358,4.587788618955021,4.57101223874269,2.4382470758209562,61.46269680827379
6.942837395056959,0.46636307348486883,0.7322475470015981,0.6530084420265805,1.154183981711316,5.082864411675947,4.3829220841026295,2.7365475027206854,2.9780528006836313,1.4343505188033752,51.17554045998702
7.146649042659187,1.6248155352047196,0.3922075668762365,1.0652235253080573,0.8175502647864876,4.498114222217511,3.0066266232023566,1.6614192394807505,4.258255059314496,0.4845502043081773,58.77714240044941
7.079975285973884,1.352397157164948,0.11814597596424412,1.1000820736197252,2.5854015404846042,5.701121187225593,1.1537285911477126,1.9150160479177678,4.659742583140197,1.9202968131798934,60.229305878230775
7.369969200771057,1.7497466917932454,0.7190134718569405,4.241033150907409,6.685622257100419,4.558977985513106,3.908238968763039,1.7697603486137878,4.7751461951468555,0.28955324084462,59.28078882018813
7.189667957558886,1.6961095722694886,0.3362231064426737,3.6009202625502406,1.1009969425723622,4.660379054542073,5.079649883079224,2.6233036439766,2.835838820990748,2.340403005507474,60.6016476017734
7.691605838138729,0.3824786346084288,0.317378664792894,4.549491939061139,3.771719646976983,5.393871598529916,1.815476907594415,2.3050503152690345,7.4363600738352735,3.236723487985768,15.120031126236341
7.793199520193856,1.1292233487781307,1.9753479189833216,4.01162752895071,5.934229933438313,5.548872313387831,7.4933710185218505,3.6514091026874826,3.722848567218877,0.9560760442992193,48.96427321464025
7.836033480228438,1.7697347458534398,0.5202941049605193,2.60549994388581,3.2272819154832777,2.8131225547393583,4.456218145442685,5.192774594841483,5.287237607393756,3.092087553856853,60.90505454992125
7.339438678212054,2.0804278609731073,0.8474533493479167,4.246812233040098,4.860403200525691,6.246033626649768,2.635844138905949,3.0124873565677106,5.609842914384576,0.7152855838232635,60.37053026562387
7.9890435564228595,1.3255881788858845,0.2873155326065801,2.435375014564391,2.312586989720157,6.172043954972971,7.311890258138506,2.9770623994097662,4.491573193988038,1.169334813885529,50.486332349027
5.3666664688704255,2.1934042800114275,0.008773470088758206,2.813600191774584,0.17492382559172814,4.2791481335221615,4.273829203781711,3.837590042429139,3.100411036864969,2.9486489611706492,55.74499634012305
7.966580607980137,2.1942762664576407,0.2657267420574211,4.318574469610763,3.1598056691587804,5.308226118920218,6.358619603949793,3.5591485947276884,4.391066232885483,1.1361175054826045,57.98836922312325
7.1159071570539725,1.5763061024586316,0.13345416409080416,3.969703310675338,3.6271010091807074,5.006572832745526,4.115482261391859,2.9154138420109863,7.122929195064484,0.8781550124699418,60.8779543596772
7.335099929988126,1.298286603834545,0.342117567515713,3.359931406183937,2.3107487033801086,3.719466649023972,5.748571819324637,6.360081878625645,5.691350445382172,3.574644442442372,66.45520148171934
7.700574763573305,1.195492319771603,0.015645060315378625,2.6243761238258405,3.89538121369856,4.03060297762271,4.00315060968341,2.349611937628332,6.363394982841564,0.68551052176904,68.53209853979092
5.9813331231769435,0.8002117893232068,0.4473251982832206,1.4362457644156035,0.8606367664651664,3.936345107189129,4.983951753083669,3.187195737637396,3.7956880663203703,1.3781252366022114,67.1281847952216
6.668088177111069,2.7259499470506245,1.1372920233983543,3.4026257812330916,6.795890735460756,6.0070151768233915,4.610794872359057,4.549412202027336,2.9879202641168163,0.865220649161662,61.280773111466225
7.352899605812989,1.1987869788658314,1.7244594662068757,4.186344969729279,2.467058306110131,6.1867520976933,3.8479658161590438,1.6668556580053373,4.532053587795607,0.9061643116379712,54.987206470629275
6.610309457046325,0.9410880843897471,1.3184196074971022,1.8830180117817168,2.487721494567726,5.735776985909583,1.7325138776342683,2.262225709984461,4.116379623031096,1.246794022728197,65.70829040363165
7.779027720315542,1.6778548573902843,0.3308565443971928,2.4861566794259007,4.1821717557258395,5.898636921083336,3.8354286569318234,1.4687162330492827,3.7235827551107836,1.6597523059488248,62.307552753842096
5.445674010021942,1.5601392327558365,0.42093511447114396,1.9212358985771125,4.618993771219489,6.212967342471085,3.4928506497672704,2.8185389144132156,5.2730060954155045,2.240980244824505,69.20429107855938
6.038801285983985,1.6658388095906727,0.7172725016089158,3.3108075823886574,3.1861959486022955,5.482925369515275,5.540815762434274,1.4534565952536895,3.6182821184776595,3.2324458562053433,54.30133636358642
5.533412714057285,1.6262902803328392,0.07036207754632773,2.1237494581888434,3.7528919034962342,3.6672539693811075,4.150669241352111,3.928152116517605,4.390519010197522,1.8853340801914547,67.46876765191045
7.18469605346115,1.5883472354068586,0.30318037106577256,3.1361514282235694,1.6495159162827449,6.187673139728022,4.888527555182417,2.5776792309213055,4.90830038464964,1.457441143340634,60.053250742203794
5.5483080763195565,1.1108896281344531,0.23934452563933184,0.8613025432394084,3.760109044857323,2.6728437727940277,4.347321950748207,3.0128488907118887,3.4159339142135847,1.4147597739340099,66.78326994223215
7.060259247846639,0.5380329163939777,0.27784651466062904,1.0290604825501297,2.7367159313138885,2.047644009241606,3.5542950460497647,5.7922626495461085,5.020939537279644,2.3381457354398147,48.85036913355106
7.284991006515894,1.6698709332935668,0.9677187273101333,2.553627666954598,5.564004374428499,5.5487174693196675,6.840295489388708,3.9930943671216483,2.179322864011856,3.637321587449855,67.5556660282431
7.9207332488054885,1.9537051750979866,0.48338340057863993,2.0182410591766202,5.922019235611606,4.221390328988441,5.542095898154941,6.015389051616985,4.794796321581904,5.12563264874411,61.20851605719335
7.935975386482892,1.8839781898028076,0.7626643791231986,1.9760615413251132,1.2688861552219555,6.242115933868672,2.76591356438496,0.981013477257509,5.603144481901956,1.1593645231761278,55.507537552103344
6.393531180827404,1.071524352974274,0.7297261264254655,0.6515921116900985,2.709224493769497,5.724825662937091,3.3186074277509285,0.8427981687989541,3.789854595439363,0.14943867167579772,60.55803598778392
4.879314603047995,2.465005439523456,0.01178099041577832,1.1015636759635499,3.527309894725075,3.5405932528374233,2.8387339932151807,3.2548845792732477,5.0888512784118145,0.4647353018133624,48.99746963193611
7.978912045632145,2.4773035501237777,1.5838295843603918,2.4484419281461194,5.347017731991975,5.868682397939022,4.542794805889242,3.9225103328403965,4.0232801417945465,3.2854927227073327,54.9877260027949
7.245005618587656,0.5073279299928616,0.10403239802190177,2.11005448150211,4.000425523459086,5.311295328075269,5.888966793783486,3.9894356456686673,3.3771060978974803,0.37963969944101894,40.362073827479
7.238649454662086,0.40500898021242027,0.4527170867742222,2.426033433585202,2.1732213856829166,5.061144129493356,2.438638196280558,3.1909631933518443,6.156463998303709,2.7093163563367124,38.56206304910596
5.3735873589656,1.2561956549425852,0.15008553183410722,2.9351744076636304,2.37558939929117,5.390838021916182,1.3902237522137764,2.50062002664986,5.088545034627135,2.1092206068721078,64.17663974445185
6.5112929990058435,1.8927860933036944,0.46935668975397615,3.7051592064858023,2.712892205685522,6.232921173194626,2.939446901143356,2.7181989509394873,6.396389385672278,0.8512922913770498,57.96480769480407
7.373545422571431,0.7891660722163878,0.8075750661197287,0.1013114839305107,3.908903518735918,6.020369625501277,3.2419483938400715,1.6273020149546584,3.8886646031059655,1.4123797452495357,35.98844998153546
7.880443221885953,0.9065553484267026,0.14671228604164704,2.5595437996551236,2.4894162852239043,6.277553332407333,5.528120825688653,2.2779046159632457,4.471795357073616,1.5109846643620533,54.71544304103638
3.739962005890881,1.1872587632859615,1.5525553374393164,1.3619704779657622,3.783856317330714,2.9264660388703785,1.4121153019197985,0.6138496672412841,5.285692732100172,0.29970763618390095,67.97441845464967
7.959404733529409,0.007182041925592753,1.2419852795274948,2.219379124285199,2.120023910249025,4.705880077907317,2.585888303645169,2.422032074798762,5.546699613370491,0.8206449547426143,0.27572861151401273
7.045403311838013,2.448784383862771,0.11093023277142289,3.070950368326136,2.2749616930796144,4.795558167605634,3.548926306575404,4.19404482220906,3.0819384365399025,1.329495359903125,50.684582397316255
7.581860524382486,2.1407045965779092,0.01771711665879887,1.6648851555054285,3.138768038693973,5.656008472909716,4.230166777545196,3.1531073992744876,5.296644665248662,0.4720640051139636,50.0041312445102
7.115043584567313,1.3918576913814078,0.07618298748529079,2.5177838592102435,3.8926412249394047,5.18631373192006,3.7906143276885405,4.481675791716668,5.012209988293774,0.6293420587047082,68.72074554392739
7.988147778193686,1.9300557373708527,0.04527084777693158,3.268009276570341,3.9619055852318663,6.1557335286535935,4.0354119245422675,1.413547938900152,3.662777299865798,1.9634574400318128,64.61407889915974
7.999855303084381,2.4592976417371966,1.309722011448359,1.167114498816408,2.6292777438918877,5.280942399334748,3.9804610891220937,1.9761217282125292,5.685293554953088,0.04699569699201785,48.91472756682653
7.9574214033222015,0.11831855049383966,0.6068972280989628,1.400056324214261,2.916175384002923,4.510367456882769,3.594660831517261,4.782492621108561,6.27412092641965,0.46102923544634233,4.392671569671147
6.524007839425235,2.8297566033426067,0.14768646744781583,1.1250757074716768,4.986897107241533,2.2387443268390794,3.885300366399353,5.787356825196937,4.617448055327818,4.0248596272002555,53.42224552492564
7.990037106982494,0.96331601594918,0.006840848640565238,2.2302112777896017,2.625678256408167,3.180271168061397,3.1927915900392625,3.5648286649010044,6.880223407711441,0.33473101512893977,62.512697803439046
7.271884826948108,0.00034938141660205446,0.727846458906984,0.18080380669041596,1.6241326978495507,4.606473366415282,2.2222182224732,1.3462893442712849,3.092522724711391,2.142918822849984,0.24012747881848504
7.270523505611158,0.07677691380245932,0.998552860556251,3.007884515758497,1.9845637960250428,5.055472047977551,3.0477447047027706,4.564586751066581,4.148535049277116,4.070736798116947,1.9972490013220574
7.922421553495724,1.6527491721342362,1.624213034208214,3.3160851806878364,5.582247620195676,4.975191354383018,4.0962260281804275,2.653873080345077,4.046790037485732,0.3534763030810596,67.98800040700684
