Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
3.996401931184019,0.32009916454653814,0.6472635003356606,2.865596579302275,1.338741822367192,3.191076754265581,9.778021364788579,10.61110343277062,5.073747669711817,2.5624325331884856,2.8628222187920467
3.555095632323257,0.03187452364224712,1.9045854258198562,2.8964109227791432,0.010641790871630889,2.7355866739378274,7.867696796402682,10.01708121450389,4.871492603348612,1.886135433385411,6.8027370416113655
3.871661368425366,0.05746927084685456,1.1013132056969002,3.294833463486413,0.021334721462607866,4.367213592396077,10.673257835311464,7.916391513070935,4.662145043008636,1.9757475771857629,6.9795360943706894
3.767181305364083,0.0665052658554434,0.500380001729501,3.1124409990214437,0.16994156883769274,3.381045539495588,10.409768744400917,9.119107948411113,5.934085605285942,0.2945578263196158,18.990839700199025
3.2895831862694336,0.0828153934689936,2.617862371984687,3.3955395421681125,0.9282162553958189,3.968775456112052,8.204215866479768,9.369674126306267,4.140396401055914,1.4733943239981764,9.176246673072917
3.843471120719756,0.008695777457124776,0.20778199306944567,3.4918700766866904,0.8299515479348838,3.3764542541598837,7.859324121929591,6.257019676350331,2.950117903121579,0.3346839480549251,6.686977810809172
3.9732586360703652,0.1838075865214272,3.660545238303068,2.6343257548613237,0.27459018932426527,2.781462775545245,7.913737436639075,8.381435133226196,4.047709701079373,2.636262764897734,14.15595069109572
3.049661200540291,3.492830885573854e-05,1.064793027331256,3.534806307122928,0.19608015499692638,4.037085438355895,8.33618657332963,8.806592394202946,4.4007843405532014,0.25111355298113325,0.4950453274505638
3.471261080756076,0.018138856154862458,1.3292594324837166,2.071004069022167,0.13872261989746829,4.036169821563829,8.666979880647236,6.8423445322981475,4.943571305564898,0.9044288453031232,14.692624023190309
3.9871636009130147,0.012035991148768924,0.10316499822789427,2.634008852684394,0.9209624409907159,2.86079647959901,8.963877817732403,7.7679393819657685,4.064305451254503,1.964421868423964,8.616295565249583
3.970433447018708,0.11128619788304454,0.167278604307871,3.9128463422247433,0.7726216532220064,3.8935453745393156,10.32693137671518,8.941185780315816,6.812227288704706,0.08719433142705846,9.869731195331715
3.2940211860070554,0.08796630500233027,1.0710469866631975,2.766907237567933,0.14124983234302063,4.6864454405556,10.204280547428986,10.512990232133262,5.737031621864286,1.0585604080222693,19.026591444102134
3.405257904498835,0.06218518838820232,0.47613666426969403,3.495911448242133,0.17677277345785608,3.767018523582945,9.337935597842185,7.892689190279617,6.399982699883765,1.1878139731811246,19.9588187779665
3.461272771196318,0.10511947840041234,1.4255252835712904,2.9086858869585104,0.03025161296331552,2.518330493822464,8.95992586282052,7.859759331965809,5.178520024761814,0.5518800382151277,8.960570846797122
3.997474444531519,0.14506198260262282,1.615344168141661,3.904483043389761,1.0836718362413211,3.2290012714572716,9.77966470304198,7.394836395616277,5.687467928734591,1.6360133511318826,5.812416679846558
3.9076424549887183,0.21596540250993823,0.1083017433264547,1.6440806966156705,0.26380757091234863,4.233779698158029,6.68722081166337,7.66907450112964,4.3656199834699665,2.076228312404111,11.838280227573302
3.5124889123274126,0.32358021911074236,0.9403307987922086,3.2331578619238113,0.2244526900392545,2.9223272052720395,8.681989553465995,7.85951101025857,4.337089101116821,0.10440584832526678,7.434461188029461
3.372956563636287,0.15833240621569822,2.1308521889702527,3.5062288504980694,0.37759717426989103,2.847770309116521,8.083970407086191,8.515237482571278,3.970775996283603,0.4722001422792885,12.160884772478935
2.8140969167937695,0.1499997667281785,0.5573110795953748,3.117356948138367,0.0019888000965911116,2.77041289607706,9.243383172599277,8.188139138665102,3.476326690007582,1.7030934119931034,1.7577252445800176
3.4925883166734306,0.021556946559572535,0.008195786294369761,3.640223161597792,0.11296218738540796,2.20612665099586,11.432358192961914,9.930884971307773,3.658449106470372,1.900996497569909,14.705599402579251
3.5071430379226336,0.3140573698576117,0.4645900781905847,3.9600836970664264,0.17510417893032662,4.52181070170998,11.105610519188001,12.56984474184091,6.875104949246046,0.32557642594611413,7.566337859997626
3.641687183228117,0.19088830171142607,1.1678381921427516,3.1975546498063734,1.123878260205402,3.277846608978316,8.599332268299486,8.43291977046121,3.5825018420803385,2.7571486282138036,6.189023145691387
3.35878897506043,0.21169781984368585,1.0299329444626129,3.198307160723726,0.3358885685463777,4.4646972395641615,9.142411822137849,9.735012622898985,3.6718820097832543,2.308576287483232,10.425425549394586
3.1131918119009243,0.16177998289593393,1.7530320309810965,3.2298197118040504,0.15490841983696993,3.7279067264177375,9.271186578533065,10.098247658393095,6.445647504644591,0.6411735612226029,12.369484792346189
3.0791404538496194,0.41287246117557785,0.46289765342482597,3.160248398483513,0.18093156486043493,3.5895963932981365,8.50039353674024,8.61964474357138,4.690259810335951,2.0554391144760222,5.518166510763394
3.6544388722320655,0.29328073911944874,0.4281499866980136,3.2101620023060358,0.579240553347674,3.9074989300207768,8.484763832700992,7.043304551589012,3.8195900517577144,0.550027079450071,5.5677142462930025
3.8191817567384385,0.0441680737643806,0.26841049331359057,2.097567052094922,0.5510645285531518,3.523137097655675,8.743592907423054,6.914235887618937,5.3826769302480555,1.2427315375136536,15.298036750398776
3.4595537555987703,0.3583873054823179,1.0729108530373803,3.551065507204955,0.15617174635469644,4.201069478451935,10.108167007981892,7.987044423175238,3.863975411759121,0.4220684166910881,5.92990095152182
2.9666852465005467,0.07190965726442222,2.7015773448665312,3.088125459671468,0.8728194623851958,2.982601446705664,9.882970582001597,10.659794984450933,5.393805998564399,1.553141755925153,10.019993302107647
3.5242145198857924,0.3739436629406462,2.1617638285279988,2.97985341261444,0.1546457620236755,2.9959245492943976,10.099270486064306,9.833653937837024,7.326725196328146,0.7196435859045414,6.609729793839521
3.881575260014435,0.29217696492309486,0.7853402578536564,3.7031606970664126,0.69868209696072,4.036341205320806,10.631663519798584,9.639622462650754,6.317018214786508,0.34511737540013787,6.3401792134790345
3.132851959365546,0.0008559966619420105,1.390719771701979,2.5436824576075048,0.11831984776853124,3.36205266636187,10.690065510222457,11.260636964460579,6.719143990720985,1.0632552611746893,0.6821238259580873
3.9886849506523077,0.2102964680782297,1.2829538526991442,3.991964601696169,0.2664913777673934,3.459877795417061,10.558634499365464,8.138738610046774,4.985412636398846,0.9234544922023324,11.78377750337859
3.9966203499527295,0.09063327075554156,1.6798319417883385,2.9241606664700224,0.35560028514729836,5.219392906729637,8.358672092841164,7.924218948762549,4.3748040902234075,0.27273990255548075,16.136967526422342
3.0005685031665803,0.5092851287535898,1.2482104011270005,1.3459107724922232,0.044962798098095384,3.605805741343736,8.554115019368822,6.929679258715929,4.884915951139228,1.143094419568363,2.096405393687489
3.3048936444227937,0.14944935155143335,0.8873206491187667,3.989087167733753,0.0412534631306464,3.6816554210387076,12.19515527957994,10.588693898771488,6.541812631905106,1.919727343383267,4.684881500482916
3.087148540614136,0.0019066566165768864,0.7072738375319556,2.8519025051833014,0.7011982653429829,2.2853681186191475,9.39554608579315,9.220347740013228,5.422717711957591,1.1254634530268721,2.3899823335641774
3.4746584549223294,0.024137189919789265,0.5932686717626823,1.975412586072681,0.030068214812516755,3.705144559741695,9.04605438035079,7.523520035297831,7.510389266072611,0.7931341475053153,10.634728051078488
3.384672838915241,0.39619304859786764,0.4412252861947267,3.738189340182786,0.37142186923998716,3.3213969101349603,8.708925474296096,8.39110933510609,5.155342110698502,0.6092306216793082,5.4459569859731065
2.267587135071208,0.019244732796761123,1.2538871781794947,3.0578074619762843,0.6986568438322857,3.0059020799538296,8.180420100344469,8.741618204340758,4.754463068317527,2.8455795671638695,15.415684939464555
3.634184039441274,0.23229937531211897,0.20816097994414473,2.8843151593332466,1.2355409550360705,2.780180589310564,9.139830512366064,8.06018202107071,4.385482814085714,3.0788890825963637,3.533442897478364
3.1325191366716862,0.01754193641908212,1.2833131303488492,3.6909411993002172,0.9196863354942264,3.43580685585676,9.039973122315155,8.825159073300222,6.184860955826362,1.4769236732398294,12.550910614846842
3.9693413957011665,0.016184152890345235,1.740648509734119,3.8869208546405227,0.004164764937470055,3.839712119946532,8.442991219363837,8.557773619712213,4.317335572928385,0.886031651417436,4.004232429525238
3.9679368247823628,0.24229656309751146,0.04715274186940049,2.7865645134114856,0.0012355215426429864,4.927576253497104,9.921196840161532,10.14724768674746,7.343383699481279,0.0034152711138679737,1.4593769133334127
2.9071468191931573,0.016148340008093877,0.6674275488296668,2.518540940351596,0.44700909314381854,3.7017978147899733,8.087492909362371,7.491761938503019,2.9688314106006746,2.844155254833347,15.994816465972118
3.76844970414833,0.0005381367981866168,0.6597180616462931,2.535421426459162,0.5551983049173737,2.25314467874201,10.261275842051479,8.642697897649821,4.2471224154666745,1.3282754067698899,0.6071248414962996
3.6808781169554075,0.09926610635412801,1.9106702821021262,2.9589285215698853,0.04987500788641144,5.04279720591542,8.734605654124852,8.664614394388677,6.29099397673879,1.2721438269909742,14.332188123266418
3.5046470829104375,0.2371770429333397,2.086068307576727,3.3471240321368207,0.604273027186183,3.8029345596335125,9.250280671202482,9.322331753515531,4.714777633257525,1.0106585075859147,6.786502943247719
3.425575085624559,0.18728067108235275,0.43276062001185933,2.659854780442121,0.014908715706956318,2.683469341488558,9.179756981247396,7.485322586921864,5.805403225110684,1.9425304325145096,2.3660298687397434
3.554462790020421,0.0043655785817951305,1.0457932059249988,2.195335104226727,1.0688645288275036,4.1296342697239306,9.252881604083402,8.53399228669948,4.639292430040698,2.0805010675578046,5.347441970861514
3.398139699130055,0.10597531891264574,1.493504758641991,3.91048668274352,0.4731118912726825,3.0305899903230973,8.512465440970434,8.248917372942062,5.157756711379711,1.301521455438211,13.734140809156317
3.6077709248855165,0.04303340926735539,0.9213053974360886,3.1052330060658506,0.09301262683159348,2.6732589081826434,9.231992757683487,8.806581972063084,5.465247516688292,1.278309734472106,19.343252425785266
2.7777376530025184,0.1659512973239367,1.0688505216580295,2.970946501008983,0.856122881202706,3.661080956940148,7.5113990606485554,7.6102507878976855,5.0748978306447246,2.262209738256665,5.304025440620621
3.036151149081961,0.1696549337077991,0.0001049114941137099,3.9840974750754796,0.3821980519082866,3.2223426518308704,10.89078013391393,9.160394988089388,4.161715665236449,1.190165738300189,10.752323977324414
2.8857078272709304,0.013955400349082962,0.5959339907076172,3.5299111211031464,0.7020222918917585,3.634403957141812,8.912947898013527,8.543079827150953,5.280871145573712,2.1119929484694127,13.805188250247271
3.063172344846412,0.15722051940857562,0.7860857155561507,2.9727509842859763,0.5614952916988688,3.7565371062037314,9.240880682330063,8.459194941251301,3.4892623815868697,2.821825931672483,8.639220437691705
3.960929405158023,0.12315984813327546,0.6257682481646045,3.2833290532635484,0.05718861598897729,1.5171854824804858,7.746801933674218,7.547075864577322,5.727711227483067,2.136317076185601,14.625558798429935
3.4042476936542108,0.12268674296008415,1.5141921249358772,2.2079995869158218,0.08589115106581752,4.75725154048556,9.759608143272178,8.168344973181426,5.3508334178548935,0.8822757644750407,3.657141966886168
3.994379031209077,0.0029103096553324543,0.9697683857551551,3.846187661055056,0.3665980349854022,3.090369912298888,8.46090344063763,7.217793781045771,4.750984255985286,1.2177795296438594,2.017546737259511
3.482331401427554,0.20410063203987894,1.0889952384351802,2.82055569314027,0.0024356239242665444,4.121282801583978,9.156119729080816,9.405464661075253,4.850738470494354,2.347960169630413,1.4739934033922772
3.607517872606923,0.019581722667454046,1.5099735059440602,2.1191830619768837,0.11230982079841827,3.073338942562133,9.918353594023761,9.729204914154021,5.772212543933844,0.3173202042693617,14.710239156591618
3.5266354244742737,0.14261056814826922,1.1809474613872646,3.038152180394318,0.33673017724505594,3.8771279675535744,9.571976295689808,10.281083039135307,4.08231385810403,1.2001855111053195,13.426466330473922
3.5860539242146685,0.015302246235547358,0.9783374498869799,2.821012806932889,0.5572660756037235,4.223867288153647,8.808507672266877,6.996880035667128,5.933452685107947,0.4138042868034928,11.580739766049348
3.9725713223730605,0.22047298174677588,1.1597274184985498,2.9538433727147577,0.4298371923291736,4.21656321694533,6.821863166371304,4.9876874924927845,3.82872678661773,1.3408809411639868,9.337296559235687
2.655541451144398,0.17625003072650774,0.8415692104541168,3.8705893192822765,0.6508563526394483,3.4219406612736245,8.41875704940839,8.266976902392662,3.6112150109350885,1.8430659453858251,8.071953129035471
2.953536509145708,0.031602634460599105,0.572167196389452,2.3862065344913264,0.4194927370943425,4.798205933545933,9.944596332531349,8.408646177028372,6.287381635125751,0.48449581373453776,16.52378585380325
3.6488420367120837,0.06688265744909308,1.0367581087121702,2.2232742940494417,0.45571021950230717,2.923230553181898,8.071580418388296,7.346584744127388,3.778573013320928,1.8584565767249486,12.830888907228594
3.196737006237678,0.02962831161972719,0.6260654305560841,2.7686059199150237,0.7665456845778958,4.44336712161095,9.373648716404222,8.832343575521408,6.269890800584158,1.1543460762913382,14.827186832456706
2.943196699084497,0.1033543489195932,1.7916606363659542,2.382216813856809,0.09641819538870833,4.8299529543310324,7.483283357734979,5.979676674451534,4.974753768901415,1.204810096494122,4.281309623346304
2.7850408258180193,0.36807854351673264,1.798473602534549,3.557538157189401,0.8384606034605759,4.1654932931124975,8.596004129270232,8.753402220113246,5.63248167579675,0.0689770535831491,4.087048275533507
3.6188965020041324,0.16403969141110786,0.0016635677773601946,3.4729964497157395,0.05727455249716196,3.644263043532557,10.954557650648136,10.421327339645519,4.6169940060975785,1.4071788025343512,10.397193644106252
3.396932550971077,0.03203716571408362,0.8862150496505827,3.660365357251727,0.19678020328379406,4.854028609752415,8.1031029429508,8.153540494953598,4.5400925768447555,0.8516160245672653,18.66698554587632
3.6898842101838807,0.08610962490029075,1.8663342571751516,2.5470792031173315,0.25271367653742527,2.624146023502164,8.929486846912821,9.424982774053134,5.08784884969702,1.8575077613897726,18.059408510694123
3.087382953130859,0.1573967827919917,0.8047844447064026,3.788703492873045,0.6214289418441656,4.607502034900692,11.159217814270539,9.636506176134219,4.860487006420623,0.360795936495487,10.042516847938352
3.4424602779938227,0.0009008812515744487,0.4483873986664706,3.3983245828462723,0.591331043826527,4.1756465904068065,11.074813417900982,9.432419670520792,6.555699586983784,0.8134330978675616,0.789958663849604
3.647325753699635,0.004616506811193554,0.38549432919661347,2.5041189297701365,0.5403789095484932,2.7344932013502734,9.50220704558894,7.752996558283798,6.536041544565964,0.5292910278687958,4.144841404625791
2.8662641028068445,0.1421822097026385,0.878354359152591,2.8344590011354343,0.03379948697526617,3.724821487528631,10.145130020629148,9.185126405532413,5.821379411909117,1.5162518132464626,5.67202736571895
3.9821615021528616,0.036871021045497235,0.635587412004454,3.348563141436622,0.39122237400795146,3.92660958760621,9.424154503246669,8.283793425150566,4.3792456035598635,0.11767388297997106,16.69666421801515
3.2668459828715766,0.17253322133219107,0.4925278578447346,3.551817653176677,1.0327479429121822,3.3198205123450077,9.850939461986124,8.30994202560741,4.911101383561311,1.5456308552874671,7.461576195544176
3.675182481331643,0.12403372683844631,1.4238437395519636,2.564548900312684,0.015181266580660612,2.930013439905654,9.39106076598368,10.012806131812548,5.965801121736263,0.2671142598731505,3.790943012616071
3.8759900832327188,0.1791924840062437,2.08867614592035,2.211573186477662,0.4988259658160349,3.8677630760035266,7.769248973210365,7.4190327289316675,5.672984624353295,1.1968921688958718,10.884533236974747
3.415165595215061,0.003715016152767138,1.9585994029195328,2.1734312207757545,0.006773471498936613,4.163995860694056,8.519374304490526,8.501819488769414,5.32923125778664,1.7633885127942053,2.1095798533246413
3.750019175186321,0.1187797836758944,0.3283645009367942,2.786681310535436,0.5265682698871694,3.438376231253371,10.012293202113835,9.333266337709132,4.860847843848274,1.9266586816561302,9.76101547912716
3.9295598013052433,4.257729021258451e-05,0.10663763959828021,2.2784445962550115,0.7568457916664286,3.9241491094586576,9.870568474176176,8.225200284072635,6.827127995729076,2.178416378486477,0.4997268074088175
3.4312346750317784,0.018902639621335704,0.5278705008123667,3.130568994053377,0.3429981103813304,2.952980506179639,8.693615626800305,8.195310952798636,5.405012726145421,1.6251511003642938,14.099484270856024
3.609994567425622,0.10326141595908214,1.4246903846582557,1.7188242690389117,0.4029900512792759,4.02100226968752,9.501704919630447,8.886264240670284,6.455935878565861,1.6381025697572875,14.372984071691873
3.236076313037486,0.16192476274427775,1.1958074934065541,3.478004574772312,0.41503287364093866,3.289421860346081,11.56987899626892,9.915355740024422,6.728015971339554,0.272120415767244,10.602428686657166
3.468997932514482,0.2810531383062239,0.0038192411519501475,3.2698396989547147,0.22390578393269808,3.3660060378790027,11.067178524649488,8.553150544359022,5.338438477330826,1.410612877105666,9.014896685252701
3.128891504329618,0.01420094777012152,2.2774879326239206,1.9765319728797965,0.17387354771015232,3.645934432558427,8.442462496483813,8.377183535528113,5.071419414262931,0.9937005935978803,14.017919239875658
3.544315927585093,0.02291676081083966,0.3600158116043204,3.9844064800518235,0.428230251437118,3.4689611781685876,9.589584779385444,7.9005801236875985,5.612217086767892,1.5110669844166484,14.384511641587542
3.3889495451964824,0.027392927467538828,0.6984914964797233,3.2913827072325312,0.5674314671876124,2.5587655358023236,10.853357941033602,9.944576440656919,5.975577520354183,1.4518583779047318,15.198392845848138
3.9389426222566994,0.11231148956826459,1.4738079884799622,2.67154752756747,0.4391183810192092,3.6912560217445125,6.742671896931801,7.4737841207980065,5.2454083400655325,1.3513191791447101,13.599362099662804
3.9805640503323465,0.0706605778806222,0.7682227736185948,3.013607232924924,0.908205479888068,2.594116405551236,10.205550603629225,10.315772517606916,6.4256540506237405,1.0532279668594153,10.647737489141441
3.937583084213989,0.13185903403399807,0.4650852788241229,2.395679748034445,0.11253594825407735,3.2010393499495624,9.92523582442393,8.969543595080756,7.104922285127946,0.7408637474722188,12.320235691266808
2.9668045976361372,0.027470562536972158,1.5033945748260413,2.6950715506747875,0.693387443675771,2.3974162021105943,10.779287309455881,9.335906705373318,6.799364517236422,1.210504683208357,15.729359402584102
3.580970311079384,0.03624876125179532,0.9190648361554583,3.1834301950435933,0.17940129179387604,3.6497283653864323,8.293572295208781,9.303767309322971,4.641907471578216,2.0416210816927483,19.930657145747666
2.9415544009279393,0.04810772058858317,1.2284403663253654,2.6981306186303895,0.9200935882539982,3.1753941024103365,9.442819284053027,8.64781984431259,6.39764459000204,0.5240153295005766,14.751879740191146
3.6080586555607588,0.07057312540483116,1.0975861979527124,2.9102094707692143,0.7130188841027024,2.85684513224626,8.919227009115282,9.40673965648095,5.79217032492992,0.620857268641444,11.799671605825575
3.710984377830106,0.08042068296050828,0.557908826689713,2.8639550588280587,0.15678567774978347,4.765197133611557,7.519645968241926,7.363372416791684,4.661226635586916,1.5231455220063115,12.131972788264372
3.937967060710624,0.11644193718641649,0.8547214069535034,2.827826103868897,0.22626032194507506,4.432490442823422,8.279853392368205,8.766070850878645,4.449254698284396,1.0810801163049326,18.32817378149474
3.5514032788625554,0.005289426677317378,1.980122378698995,2.8855746282475416,0.1947262574275837,2.6605552069323846,8.99886267834526,8.13611625207935,5.804487316669542,1.166225098598587,3.975499140190774
3.261119160421376,9.17611172245976e-05,1.5295180618508606,2.930622396537602,0.05937811177320254,3.706942123345323,9.645574764925767,9.722758865209547,5.7369010998259835,1.4432810434102428,0.4982173547850351
3.7550221093658647,0.07258232709516754,0.6481555323419588,3.559772505648824,0.06619402612415662,4.125527358403019,8.802403892494244,7.599298971272008,5.783162640595178,0.8497303663048041,9.598422375023754
2.9527146623615512,0.01835925593777507,1.743417427085031,3.23288931712844,0.3677366428704817,2.351363478210322,8.432181559566185,8.302429550622493,5.364084461919692,1.416903669348652,16.551093674346255
3.1727987108321547,0.0008730825469180649,1.2935673210323486,2.89997361970004,0.8209989955009964,4.342634440365709,8.936817797362652,8.696662308822003,6.407345749599938,0.7762435123452534,1.2759572766885066
3.9986091220233573,0.0012301444832361597,0.7143468174749286,3.534385704453895,0.34610088819691426,4.257323765996618,6.488262478136177,6.265549409936253,4.069147210866304,0.8459020429268489,0.8602053261161425
3.9466138951027188,0.03312117239808013,0.38601881648247693,2.9366472677162823,0.033153503228481734,3.6625318741214357,9.030671435315815,8.59639633228184,6.238319942613533,0.49649994226255034,10.461603793667624
3.4307820075373185,4.606057022454397e-06,1.2828821530131382,2.763633155754267,0.3472200316140707,4.786929652280932,9.246663833219452,9.430992264682782,5.795721116671542,0.07328756543964729,0.4972295586163439
3.6212559085455633,0.04393817855161795,1.8356855285036588,3.1841276102985905,0.09455964202729536,3.901185203533842,9.842223593191592,8.758563279677585,5.531479387635917,0.47378574948693564,19.29774394057069
2.595191890182337,0.003183516461748928,1.7628693253631869,2.975008588046578,0.5424688344162328,4.028532832465822,9.492976185243021,8.426229352328345,5.492564939272393,1.781857654466266,4.228105491317759
3.9208751977768226,0.1023472830425654,0.7403447189355234,3.7101509454708994,0.005799368911343923,2.728927129041574,8.257721995799402,8.22124723024874,5.930500300692641,2.0157518910496135,3.3763940778040578
3.2238108021357745,0.0700157924151675,1.0916970353569286,3.2879404038921916,0.2590410358510985,3.192165452153486,8.779786606918563,9.57878371463619,5.890804290168156,1.485961185854892,19.611606122069766
3.768464118831909,0.0034268844135533732,0.8627605778687049,3.1840948991319777,0.15931249715426088,4.7307764063912865,9.41076170108642,7.863109944355413,5.946026966776704,0.0362016047132492,2.0756853204800736
3.7561145932118216,0.08732702469705436,1.2091130911769281,2.6810730866374097,0.14698410395959355,2.962027732996881,8.336674011584137,8.113766969832728,4.886521819470485,1.727947456562199,16.545198667916072
3.8317715425401264,0.028526299689724036,0.6995629861095319,3.59202763413621,0.08299475274298346,3.85851108011798,9.137999060473948,7.843370592778546,5.219669869989009,1.5875629360970862,13.339956531904562
3.95701745603793,0.0002763098248564421,1.5742627989995817,2.898467625949061,0.027209919948199497,3.222475991024418,8.526604734203385,8.260452176268059,5.296192194970774,0.566369694156416,0.50772846986981
3.6491501374465467,0.03897879107427759,1.9514929857624648,2.8088001979089365,0.014862722753534247,4.509908187712423,8.0880013469728,8.1546364349034,4.7155362562226,0.743206641355989,5.918008008661541
3.6423057831285672,0.21883458105421197,0.701516310311561,2.413192074082737,0.3137850090995393,2.9560554236124066,8.896543185161216,8.11857607706721,5.473066864530061,0.7013792299411994,10.521265049388948
3.6243462996992917,0.2826615313024736,1.1101323860802867,2.680643982202844,0.01425786813950599,3.425600777144047,8.138534607785644,7.709545250357934,6.540784711453976,0.7288325268161044,2.0123170496838143
3.7455051558777614,0.0033376306250491486,0.8833337746918909,2.7473920282210553,0.24144216615554748,3.236492287601607,9.332567908074596,7.741390452089536,5.432526225952024,1.5644964854718288,2.3712179192142337
3.99937511170184,0.14023899502317827,1.7727541433066902,2.5900419136248214,0.3404872065057125,3.710845970322206,7.665238772015693,8.079326568004918,4.095089937344171,1.0227719887810285,13.134626352244785
3.340612148952111,0.021117863503135423,1.587748250649137,3.2323987513418113,0.0002999799581750176,2.76799347132147,10.092133274566104,10.526080617950608,5.788710181732412,0.6391696480582936,3.8909314943651476
3.7014246574611165,0.20169682795976251,1.1811023252734274,2.9091015075461977,0.0361691561002097,3.964116774775626,8.388008829750202,7.979402287693174,4.808513571709041,1.6527062881595014,6.92120695827129
3.941333203153327,0.08709763715028752,0.19729219745338888,3.346366070716956,0.3066267927310481,4.996745902932238,8.571172086974803,8.479560442798846,4.906316640028558,1.4204822611753145,17.031772917136824
3.9530558156549453,0.05795573397799578,1.2402301337475987,2.3178498776988508,0.1536463961832828,4.043443824463898,7.560538602942318,7.843476243845052,4.613215009663647,1.695829071575197,18.000033141312556
3.909847602008265,0.0024538557941966533,1.4638646982818577,2.928959184819634,0.030616178870768822,3.133467887584252,8.121664077516467,8.96665493150962,5.302709658082525,1.4324915466777726,1.1607346240099938
3.2779820683089027,0.09863667187808356,1.5563017036210054,3.4985844196147826,0.06355547583744298,3.442799695371176,8.36834414033381,9.725208257016586,4.744975856682672,1.9388323864058223,13.513043563147901
3.520892246790915,0.3138723048054289,0.532589240658579,3.7669575256174923,0.24093461417661347,2.3836342648752256,9.575046830312951,9.322158383506325,4.609800419062526,2.106472298235855,8.527804840224263
3.7017861231866163,0.12113645800272219,1.229208225105671,2.804496105198713,0.008067980425091797,3.857835856526643,8.743998725081001,9.010624072559121,5.187132487945059,1.4691292752448926,2.674862264620923
3.4079395827029555,0.03937086387197285,1.4488567186947634,3.247903931142476,0.41254734235657176,2.529957938706279,7.1704470247018115,7.528213702252328,4.078566397243875,1.928351900829453,16.82069729453219
3.9985670429846167,0.17948967666290805,0.9988613456711805,2.9914548299801305,0.3519485324164837,4.096094009811015,8.427417425094797,8.476764582611464,4.994645541513714,1.198673336122816,12.019791841774854
3.530665294171261,0.0002978369287416579,0.2827676118764548,3.984427726606825,0.022342273331418236,3.0078755413820604,10.149734509287423,8.894015563439822,5.268070148296351,0.8215839956693711,0.504683371883918
3.4380466986326073,0.012388523622314422,1.348037813720458,3.2640192883554398,0.004033285702645843,3.336411884108221,9.160965923774688,9.510527233187911,4.530488473501083,0.6555819028736871,4.259692489198304
3.409510806715699,0.15930298626270073,0.3008091048063857,3.645159536939323,0.4904856860070388,2.9822245765384476,8.858691368648012,8.196421407064378,5.797676566097094,1.9060092597595406,10.128489196688202
3.6665733234021034,0.09717081840978498,1.0979523542040768,2.9432144568953884,0.30054633481215354,3.8212926068713564,9.412422199451903,10.921732313176722,5.658197027119256,0.9690571426394793,16.072308817166395
3.5301755823641066,0.08552212902271933,0.8103776472671225,2.6438270941361495,0.17927066188273794,2.610776738214708,8.729197627483284,9.30632879506305,5.216894780183178,1.2634157264818253,15.89898811345559
3.746239819618324,0.0001280327249063182,0.22343750382144822,3.445849258654338,0.6372888695738523,3.5242965089273435,9.577153423146552,9.147017571155576,4.774603785034624,1.010622403074536,0.5019978409022946
3.4226600146939155,0.2859600560870571,0.4648609521950775,3.823743471855323,0.5110600275251594,3.8860473762624332,9.601468432882484,9.900483631955144,4.877584744986936,1.0173938495301025,6.212332712913704
3.866079954739415,0.0021043414436794296,0.15486978165191145,3.003990716036496,0.4267361230779373,4.024477639663201,8.801065076091744,7.127885095113979,5.065015655141772,0.12858179580181095,1.6001510183735828
3.4510227251918413,0.11877844961084186,1.1902284260297793,2.916731820867671,0.02634980789554037,2.6725078373514424,8.52254245841008,8.238481717660694,4.506910778142306,1.5621766642750126,3.8526775460384775
3.484016198607765,0.0817188845689576,0.6978515783345061,2.727350565507377,0.3614926508694515,4.0360798360069445,7.82101816113679,8.718610632628938,4.453276119351971,2.577181648708506,15.894047382857007
3.5379332388502838,0.049575302167723385,1.496493065728361,2.8383715840455417,0.29994281468736583,3.5888754279175403,8.534968592606335,9.33278474637175,5.956617157448615,1.524038819464936,18.157907744796262
3.7835995654992884,0.027737516007116818,0.06426385848595828,2.6595449283973043,0.09211619580789529,3.8996317506346165,9.338976278577682,8.478306642913473,5.63180276988146,1.4451939453428635,15.515163207738787
3.0044640151017243,0.0027710906547909553,2.0416801129075375,3.30719315377981,0.16871805599986026,2.5240166577675076,9.765599831587776,10.23780081006921,6.292795542429988,1.2916068934030174,2.0311559244687296
3.423473664265592,2.0945118161532895e-07,1.1355626938238859,3.0089231918787767,0.5226292376666097,4.153064086603006,8.755615180543447,8.675774156684213,5.16841325286343,1.046738480273196,0.4966827753068125
3.864770190301511,0.19123449004057952,0.7135356839189942,2.759235074316888,0.4824072567678199,3.8203625282473155,7.091905363682443,8.877350648822173,4.601752240611506,2.6395512522978075,9.341065607920674
3.6730373091565043,0.005282838114874132,1.9792976471508925,3.1618357955255223,0.1268377985299485,3.1754074762998807,10.283993270006812,10.47708234335757,5.686717194650315,1.428018617602265,3.296297220692093
3.544494985435444,0.0026840613981046874,1.4339251153257258,2.3504497407219587,0.5040662178516495,4.021385179822386,7.773106459392248,8.398762742622873,4.374960452248418,2.485747168176206,2.4583691759937203
3.637028892947471,0.0010422323753509176,0.3272764847302908,1.9057037065360354,0.20568000885728216,4.13781111750755,8.630685268747547,8.686139858519915,5.849376430489045,1.3707979195025686,0.9482339214145349
