Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.19969742666818247,1.2984503926880875,0.009769157410055004,1.9998930766783924,1.3546449682874937,1.7786111750861606,1.777939930522082,5.531145071695848,22.469797590081296,7.465619236141834,23.595906934188097
0.19055097193437684,1.621192458501714,1.9056490568395354,1.3982318081959397,1.6035456161342618,3.6522285085145416,5.83806335452061,17.663350719132087,6.296045126868364,7.975823013908037,24.130259214105678
0.17405525883452408,1.7687800396019118,0.5371837338872756,1.9999978615453229,1.594420630646378,3.58846330841275,1.8096980873235995,18.932991528531893,11.706709639395308,11.826570362710658,23.808364219070313
0.18335969631531718,1.8546249033273352,2.0100724484006265,1.1562460072325285,1.4561966134420616,5.069503144422789,17.420385691650353,20.99871072429572,8.016036607391444,5.660022751520187,24.35177309561292
0.1753290013121621,1.8100120668740585,3.078300694001636,1.8360922188754965,0.6195349711588003,1.1453837068837565,15.756495234635821,11.650622833126807,10.587248694007894,3.1681087186553616,23.601987223764493
0.20389355590131814,1.4954629382019988,2.223205272721189,1.7131971089521767,1.3486029948934275,3.303627209943186,9.181326969274224,6.197763455370232,14.078147518866693,12.169918469653663,19.482014576065065
0.1840320612169782,1.9093129170791532,1.2421756645471154,1.8356210855354282,1.8723522374160129,4.546229289431999,6.245952409351018,14.25901540781577,10.731709655377207,13.543302403731886,24.08899999104939
0.20390244581062325,1.7134376806870608,2.157193681945773,1.6844864424333377,1.7055603446047003,3.8118401977516045,2.2964192627716518,14.151502063319079,3.685030925088289,22.268746773906372,24.287590633025903
0.19791686410983286,1.3668476486700911,4.237988206369915,1.9999789780797625,1.6806620033764457,1.2082596599701987,15.377029186718874,23.333682191419527,6.8632935213061765,4.509249563965492,23.598441040143395
0.20271485819403348,1.7667357915129538,1.119888017196901,1.56687359204275,1.6184427032102848,3.980045874157845,5.992342770023809,0.3080504390473049,1.8084170687057473,11.977497917483786,19.480663425152894
0.14542504129977557,1.8005346223103482,0.8825995834641274,1.8045771607466217,0.6379070490283144,0.7444732190632348,11.795984268511791,19.80340472388472,7.027948152469787,7.807984425725122,23.133976695018717
0.1820026988615262,1.7656125501847433,2.594271709657753,1.951069026857712,1.3201554327524354,1.127033777380519,8.694671951943862,0.5248529217577591,10.390753601607909,4.796904314309066,18.801968071768194
0.18509496406025894,1.303193712540588,2.2798569219321188,1.916744537927126,0.518581405976156,2.1629394390069456,3.826926617549204,1.1849901249289596,11.97817370493673,16.866779343219232,18.951208233388144
0.1992427157646154,1.891977071389538,0.8626089709012412,1.8317132874701287,1.1541225008314868,2.424062393079108,22.199546643102764,10.781615676111112,17.718368358819895,3.0619438658698908,24.219998623978057
0.20393392325175874,1.833195620963023,0.7368206192350611,1.7395102452772304,1.262259703532803,2.118610499321669,9.518451578863317,3.497848915752437,18.581720513297284,3.6353437012197274,24.469588105801204
0.20237355309815105,1.6150135786335824,0.9248452114264465,1.753828128021072,1.605927534018359,0.7673839756052603,7.334701532851432,13.348271362641611,17.8751493224069,0.43503347943001514,24.115786202322617
0.11326507431957844,1.914712843724294,3.5880607080428315,1.71847155761796,1.4550736348270956,2.7281325281440467,4.376929050270387,2.547557802590307,8.730700862790247,3.7768584093029576,16.191005929612555
0.19944441860902937,1.6704370261767063,0.28998285929317297,1.5755381566475113,0.8788506910377398,0.0670788653695582,1.4253222008790853,6.307511946885397,20.606147641630074,4.750281937694391,23.87687876396485
0.18754119128881133,1.3693042927248984,1.0205122515396936,1.4417302279891093,1.5714999088936967,6.143212636547679,8.3380961228928,11.150065870654318,8.869356856080511,12.85722179366828,23.757706895905493
0.20212677618374364,1.7329301062762197,1.858637601356346,1.9157878556027725,1.9206973330261556,3.804003071946291,36.35768347589221,8.6096779368294,15.271449855662226,2.401883808755195,24.097195807720592
0.20121083997953032,1.8705159241156328,3.0314220377284897,1.9356877242578985,1.66938239487767,0.09956212811507958,2.2375927939727642,0.010107468242654712,18.254109815465924,3.460765607333372,19.220307219376863
0.20418521808929518,1.9101605608287533,0.036002986201698284,1.3552571556573323,1.6353553397856877,3.687399211000309,19.471053386142646,16.326861324084696,16.685069681246098,6.167218311742651,24.698826586033217
0.19636550606184464,1.8551693392684625,2.0750681558377675,1.9993961148854815,1.7247310670336566,3.1050443273897717,23.06206510456679,18.520402068577102,12.783438114194642,11.221461740789815,24.175776009586517
0.1974436657382975,1.9076740044346274,0.8470843723606957,0.9429308625411557,1.9322238057564092,2.845568323174159,14.794572303870181,8.467543176122557,6.2096751926391,2.3014641662360567,24.05924192363237
0.20049858015913707,1.4018497057863688,0.28483508717465766,1.8749236587640012,1.3156038344546352,3.6149699985449493,18.815145892697196,9.553780992866102,14.728282145387528,14.8951254585495,23.81813331603923
0.18090624905653666,1.894897976447708,0.7702086255158179,1.8226323894918512,1.7283023730540166,3.3434688580828964,9.862185384537169,18.49954135090491,18.446918242005097,2.112331843978593,24.073836766893155
0.20422206118515326,1.6321758258523205,2.4916747500288974,1.7662050796512339,1.4297157110692662,1.7473458563837174,14.274368955082739,4.347130267118896,3.0060170305167997,15.86311992862171,19.447537507640778
0.19215692261149958,1.7711441355557864,0.23167391319954367,1.9539600202952085,1.341497377477666,2.8071161324234755,12.916500928195267,4.049405437975389,14.833698241759151,9.753420648004798,24.135045701569
0.16801170160152412,1.6505287203764292,0.39402405381846944,1.5934030348894597,1.9642499764067247,5.774818336480058,2.450776976676888,4.040691431632096,2.4780593316024557,1.9388848331966715,23.663739856655173
0.18898082407638564,1.8404443949770015,2.2545241264615794,1.9906678351899922,1.7869208267504957,6.018150308172439,16.183254673824518,7.135129227156224,4.2627296544724995,5.021340475769603,24.039151096266387
0.19987827611215614,1.8595763591379189,3.1620753731703943,1.41952489306397,1.6022199886216704,3.9704493628125106,8.891123006997496,1.821681533761842,10.496769876844537,0.024384878115565913,24.581698262539867
0.2022007938438421,1.8716778290085065,1.1919650259136478,1.6028891695354253,1.4574402230368817,5.556646865826632,7.494925851965423,6.528815287121306,7.735925229342254,12.262326695438755,24.606318818821915
0.2035562854811718,1.7551965687426963,0.41989557800772614,1.7688308352895414,1.5421119114913167,4.1925850822555155,19.3963646606675,9.843899517217542,8.122237495903619,9.175399240250222,24.33411799755184
0.19061043557144564,1.9113562845923975,2.146631951631025,1.9043966294861376,1.8400482890724434,1.0283581810000504,9.832134424630484,11.827334317534378,20.011441386431226,7.084403711239473,24.161234937385924
0.19934114050482227,1.79788577184344,1.0994504032160872,1.5154361878457399,1.4348039956364644,4.543330407367616,3.229800824527734,2.2723561499924734,11.698689787144241,18.557242712760882,19.47016806383012
0.20400241215755005,1.9135499721173945,0.3239798527434811,0.9620977985418744,1.66418928284589,3.311067108499803,15.212643835080392,2.128130174422596,20.681328030112553,2.6612015112366167,24.20339917093399
0.20057055123438539,1.6094430618362272,1.776054387739825,1.6504183907995031,1.9188074924470957,0.6125537523522722,24.252414487451162,0.048407720592917834,12.354882523121006,0.9423599139434806,19.503452830969795
0.1954225288371943,1.9002396206789358,0.6704728154083278,1.665970144983964,1.780072751285902,4.512626494744252,7.732209906720874,13.951747543587633,22.93885378027819,4.4473595490174285,24.372508457705617
0.2026841538235122,1.5183453530193602,0.7945503893980378,1.065598993770073,1.2213563888656207,5.053477264000794,19.990149401792525,1.9244286273302769,11.822047585636753,5.694559525960357,23.861440376308696
0.12113084664820994,1.5120691694644282,2.296510221342452,1.933496609233229,1.3882695472866518,4.73344984628763,2.089863814336807,21.498800137723222,4.590113563610196,3.523083650162085,22.70434435720336
0.2039428339012403,1.4293090959669612,1.1782711074695364,1.7286980236469065,1.4487174771595261,5.867323348275854,10.38923958451898,9.50022609596207,15.666639030712147,16.83705906996435,23.947972564598356
0.19116292889965067,1.6530054025113208,1.3040104139212958,1.9794412348310104,1.1122142492915188,2.8949683248905247,9.007488063150305,13.305775526450907,23.162000127034545,4.5396592076568325,23.88857371034338
0.1538751942075304,1.7337137847834008,1.4299313778901457,1.5145051211211051,1.9993892713244976,5.160753600559788,2.4716722586068602,5.073699175899063,33.7612522112599,8.824963020908367,23.553917351509842
0.19887463827410773,1.8105853662054403,0.9723054511719829,1.8464292188134581,1.5317828053430487,5.329371971183777,22.450527200492687,8.595822371934853,19.719135812573654,3.319704281160085,24.298718821082595
0.20376767622678507,1.709803505043752,0.8784211097666585,1.6052395419283771,1.4290497229611634,1.6423825418007416,11.782259056994638,18.63662158296712,19.525472635609542,3.5501050132360104,24.413939094668976
0.19473030840884095,1.5185505769552938,0.23574529826425805,1.982046781961878,1.9840256674764032,4.9604559311442635,21.035760071794854,12.270143124708767,5.865999012258703,10.289439618625503,23.750433372838792
0.20017908368300175,1.9146986277029485,1.1247472791085986,1.5030798736312927,1.985933788277791,5.111552006369781,15.632921529213446,12.6926235754061,8.979701383586086,3.77485239258392,24.481596828830227
0.20120833649675804,1.307519871772105,0.6354203352088604,1.5296201405502596,1.9380148033112492,5.494793447141404,18.03642680318042,16.505690937192327,16.181274118831087,12.147020548582365,23.76339860849724
0.20150252897330126,1.9117415732957186,0.207999044379509,1.9956413998503901,1.9325210047043961,4.38075141216158,0.21141950825556644,12.687214866843828,19.928604655864028,9.353681119773345,24.2372144438323
0.2005648787548881,1.6994897759775174,0.24227920179271134,1.648232894615366,0.7430092011373113,2.214168196564067,9.939419895085507,12.764163684840874,7.113530067011528,0.37321382802466607,23.792425058653983
0.19346661943113946,1.608292929276056,1.4036603008772,1.3334856675886715,1.288976726936242,4.8883631901322495,9.73053868900184,19.682533097162885,4.262858562365592,0.6430036684308598,24.23825222799615
0.194867721129354,1.7734375190739657,1.2976475294236822,1.853465602606022,1.6519919102972993,2.9238776140489056,7.328090597013981,8.992894019485622,12.168219701340508,12.00449210354456,24.14565757782393
0.18141087071163475,1.7846835351538382,1.7388095591280504,1.2687799429108524,1.3617136659127882,3.8957796829245686,13.207698549488082,3.895891866125165,29.16396404708773,4.802662651829656,24.29409226781681
0.15932715919584023,1.5434124707574608,0.19090045557140078,1.7749488838552074,1.7165956824160722,5.895303332800951,22.42089916056206,0.280056615725532,16.493083998103177,8.245431767629896,23.3918355625506
0.17118075924625262,1.4775673035450347,1.6747368277911212,1.419775134471376,1.530787527186461,1.9215958194200145,12.234704707771114,15.702561228241684,29.39407244421114,0.6261440745433466,23.681642497978057
0.1956057999957273,1.515543057917103,2.6546411954278546,0.6738418383175722,1.9996576895734381,5.819669824500032,10.964251280904918,4.365078946277399,22.41982148195507,10.448448059343901,15.665183868789963
0.19744647860741413,1.6034170009256596,0.42074459119124624,0.9878845198513566,1.7510038742464975,0.9287813637350419,9.753419367137406,8.371292232986317,7.274882301737108,0.147311663601276,23.747868583295862
0.17201523635797117,1.789154494659025,0.7020739194800268,1.5676040694215307,1.7950506581464667,2.0355690184822937,29.277960692102553,5.842316152231169,21.311299156947875,7.096174036181884,23.925932660630515
0.1963876553582786,1.9013944138093601,0.48101880853558054,1.1834718124410002,1.5745161630757032,3.0526480324108602,17.751821017110057,3.228218594176581,7.8239014190899985,2.6306583086548834,24.507579354392554
0.2003973012118308,1.9137880483592637,0.8017345531938784,1.2642738090665808,1.829681363690199,5.769864510115775,0.1819228345615752,6.613915715271325,16.85205608446081,8.204688198302762,24.53217422171571
0.19712643745002761,1.8556907223719974,0.016493687498832083,1.1192956169782449,1.471751977011083,4.272106600818656,17.8476636644834,1.8257251830467127,22.59570514503064,0.2558021648432609,24.39773816706306
0.20074586023086977,1.8950429323285698,1.622398444809674,1.9853991487264746,1.9999062767581988,5.586659560833436,2.6128900112555318,12.950263384687187,23.701360868957458,4.511073411850087,24.20224560387231
0.20176087556167938,1.609624531248513,1.0639035201809262,1.2924294056240035,1.9997647670468897,5.814353705462457,14.442636997438292,16.4226557170051,7.886602013301726,5.607637765419343,24.13168431971258
0.1704753834207954,1.405188689856747,2.6043815049117534,1.492839835683039,1.0367948252507615,2.841658917787163,16.469866948670848,8.891823744829432,9.448136400294226,5.298700040693767,23.56963101090061
0.20406419110353263,1.3807813851318276,0.002532274265225968,1.9354207184524055,1.4252742070628157,6.272954082469973,35.357542627471226,3.2693529233405263,9.392548875750155,2.6877798121234084,23.772384097664002
0.17721927467815007,1.9144642543030785,0.13357583389624317,0.9703508899823239,1.9998468237628473,4.697942643734577,1.8781264026562048,2.38153209980146,21.82672498850949,5.244564400650681,24.034294661613345
0.20424175562276545,1.4290791786160568,1.0310715758257236,1.4496771121237542,1.447661993831457,5.042028468223639,7.562738454356472,5.443089418847063,14.68391832167913,3.6700193060060826,24.039300825880797
0.1989331875549384,1.8601038741214844,0.73865156304734,1.2300333189620156,1.587239832597322,5.416615801715079,11.15932381866854,25.683952114992024,17.181471367936435,8.80450194475393,24.516350047192162
0.20413732578501528,1.9013019363806618,3.0322670074272464,1.5508789630445765,1.6822711178073189,3.699238280603189,8.015043813914174,5.6775132200078815,13.424574433682281,10.415558322671345,19.46514583695785
0.19740617244955228,1.9123940661204775,0.7145358008794129,1.7767295154870735,1.9612438995168533,0.04057865737118653,18.64450077310313,11.406135457898742,5.3550350782272975,0.17587779787383973,24.280865553755966
0.2037857235136347,1.7735662519808573,1.7539786709518428,1.8795220388466225,1.7270559415084996,0.7103654107148643,22.299168437935407,2.5613669571155473,5.271866982196908,2.6976519744057006,24.23195960422514
0.20317294650110249,1.9111018199700391,1.1677034071863708,1.6364884431615847,0.9848238019551395,4.93066503528083,11.679993454134989,2.026105870222783,15.259650968081898,13.070831214431495,19.50364494394368
0.18388012161701578,1.9036963722780516,1.3743964502952695,1.5965760524376913,1.9267747425270585,5.226445528010091,6.503754822580546,21.22058394158924,15.797076236440914,7.891519352307103,24.184110673974406
0.1810928826717289,1.8768026829389681,1.5616803917587048,1.409602067659658,1.996635303743158,5.413360792578104,6.42684025971662,3.8900893466938595,4.267161566132659,5.765738068779977,24.186465330577942
0.20113494225552822,1.84576549715014,1.7653122894874163,1.545756917961154,1.9042290038854897,4.004251391713798,0.5553377295032429,3.7345858787789368,19.825097837019957,6.872683399815935,24.41894304229268
0.1976760851698843,1.7736462610341674,1.4802832827126076,1.9629074020788315,1.6157222182311872,2.0861989396400658,7.595411483473445,5.158745602390399,13.65820010652254,13.89200405610637,24.145042513072994
0.20026143493526605,1.901213351357305,1.8958621601037307,1.2626649940299446,1.9985320461472262,5.723822948900338,28.04902132267717,0.9780675425827381,22.70519095420382,5.139957426596718,18.82184278294937
0.2003311320235468,1.8942602834446811,1.1940717037042314,1.644167981003217,1.327917145687241,5.708624367136322,17.34503365732214,9.531854514423921,6.840855799104116,9.53712957268105,24.56284255422614
0.20375822436804214,1.4046753946871295,2.9585222706018923,1.003278480584169,1.5642784678249702,3.828062932861346,12.506295027315646,12.079132180942459,10.150604552129762,5.474718788863675,23.499804246342993
0.19160277436147327,1.7413284594093008,1.2582927865115305,1.845416850395273,1.3027985186112205,4.7344188636890685,14.484819536761616,1.1208366238739869,17.88467759596585,3.535531063410695,24.14738949790563
0.20203754661702333,1.9006720934199937,0.03585343920127734,0.3187612147911145,1.9963258332923126,6.283175474194712,8.988712911632271,16.300584764637303,21.788357164253974,1.670840419652449,23.325540479089206
0.19874942294902545,1.9099798729229103,0.36881233166955624,1.773171714569967,1.4742233288847535,3.4433993618757093,10.841239214985368,1.263183852543452,2.5239688930818165,6.854693333379628,24.48205445836452
0.20276782783225766,1.326774114012123,1.221127371453986,0.8365166833539246,1.344203321195774,4.586763123436003,2.362634018449544,4.589324825620566,20.19256592073707,13.062364579180516,23.278309471247166
0.20407897667363037,1.4666499826796613,0.9240469453841167,1.4227050747021803,1.5005002106280905,5.797944518827847,8.15648344550835,17.5683059567751,14.583357581467524,5.237163450867187,24.11725240512065
0.20395997145824918,1.8962875889164503,3.892640798252871,1.6806957429174347,1.4564161655390018,5.395152328898475,3.0899255150743645,2.899089933685041,14.932460878749598,7.2440562743014825,19.503808453508725
0.19986962799849498,1.565178242213593,0.63067337557836,1.3604694982466932,1.4375178531943307,5.023842194315628,1.75835201027602,21.023720760483613,29.31560340724227,9.534731626407877,24.229342530191452
0.13207317290330614,1.7334253649748144,1.5589761156963426,1.6307180837461335,1.9505640131886268,5.21626588669552,5.130613494024478,19.20183692245839,11.05171854944762,8.953685863864386,23.14238314190543
0.18099007865663352,1.8892873296646102,0.2966457294362327,0.7182581779924629,1.6107792313033313,3.813545340708938,16.49541546211377,8.385204019290441,20.261736449914352,4.348705638943666,23.97099967843866
0.20178477881825557,1.8741648520891399,0.44245154838427686,1.8801720961698023,1.6624237849385197,6.281095089459032,2.005451628584529,2.389123153810565,22.882246132531698,9.637601943402057,24.356526433287904
0.19867948719566372,1.8742202135787753,0.7937012623799138,1.5659340045737522,1.694659239893977,4.414447607003819,10.133691913967036,13.256401350370332,24.2121653160903,4.9890767699889835,24.484656831510662
0.1767908042790479,1.7123062598076488,1.7318137406648095,1.8226448244920128,1.4197308422241588,2.6574877609105867,0.6163040833193532,2.2368929099390344,9.407822504499515,1.7644515494269397,23.889998135510535
0.17779075773855946,1.719774364800159,1.4066893357162744,1.7945495920544003,1.9858416117647026,6.2325437211565236,3.770313357949668,8.726261665200855,12.746461579638115,0.12485598254118724,23.78415716497885
0.2027098037799281,1.854283059821515,1.2143728698585587,1.1577734360893626,1.4761335346674536,4.362387507195606,0.05819416218850568,11.399814951244318,25.03565572110876,0.3913275589465762,24.481474312290608
0.18770816732881773,1.9147256494582516,1.1358578299483932,1.9898141222787242,1.6787149083125306,2.122267749045716,12.369832877093124,1.8347586838669132,26.986685623820588,4.74272415937262,24.14802656783152
0.19481310405396807,1.8951127294733277,0.7926846875257763,1.705219539898669,1.6128556507764857,4.880170473671615,4.120636840924572,1.7573656118623702,25.096434761198687,5.960599307160878,24.392227039460522
0.20399926892065648,1.6934950836934126,0.0001676332366256212,1.4823106873159275,1.4042949147925972,4.694183965323364,1.3490117836181001,5.20216166503646,13.984797901647354,4.37013029461213,24.46511774792015
0.19235926911968082,1.9022107298552102,0.6346409934560571,0.5607300134526301,1.9784637261041216,6.276123718147315,3.137027578594245,9.82580308916824,17.821006808815902,8.411829973389123,24.093861764570047
0.18761868399663723,1.9128392628142519,0.3821952607328428,1.7795567932868803,1.9619461916258418,3.335159888665225,2.4672395018642215,4.07281584182781,1.4396040812087167,12.754236598327166,24.14202321038274
0.1902802808277128,1.91387175346428,2.6534522653997206,1.1249302129624614,1.9972604936886345,5.04216526579153,6.073373867809619,9.14833382257276,2.5618455395385276,21.057699250307714,18.452077331614138
0.17582383774150584,1.8962759393187218,1.9570977963802958,1.999998702102565,1.9821558797729382,4.8961750717254535,7.070928170175878,1.3315818552554042,16.203420567077078,2.4110837639684046,23.86374470332346
0.20423595689470403,1.8707739442277689,2.1673016491742576,1.7223395556612149,1.9922816759653776,2.338234150439733,9.556310347813625,5.535842658942288,19.32504307236526,8.747161467245917,24.35860964396808
0.20254162505533815,1.7452970421142802,0.6483887202701932,1.5432612438348234,1.3093537275038387,4.629571647348679,10.364096115743578,0.7158573982651046,13.826463237335126,1.7250130215751747,24.496270534875272
0.16168213897756478,1.8007485590087313,1.0984334167942917,0.6156431839082752,1.77518751103267,6.218506718286512,13.171024354182293,9.910822549659514,5.228816484110283,4.631680136606237,23.728319938029372
0.1702894429136172,1.649030719474262,1.974101644153052,1.8926302628819387,1.8385398994074367,6.001099082190664,12.067588572529246,14.175263367423886,20.454044044347704,15.738893783784537,23.599036423382596
0.18073960678659792,1.3872620885693552,0.8720377921035283,1.9756628941459637,1.2071134366944438,5.965711326567614,12.620656731127685,19.54712078275496,0.838938095212526,3.2120178616813044,23.523645646617275
0.20354868201767815,1.8163606796202074,0.7279228477139144,1.8858732597699306,1.5055100489890232,3.544898946850976,5.7403733903292675,12.23191834172169,10.124969295637174,6.3394319591376265,24.36445315520159
0.19573043868410583,1.7037752930834642,0.03359789396618317,1.6221446189281954,1.9838853644500005,1.5831565921671804,6.065229819855734,5.272387907281757,10.244438458370261,7.992921259199733,24.10633497563236
0.193362473931869,1.875034417106616,1.1789041591819704,1.2939719583857687,1.135026043960031,5.497284340285182,10.550365217545586,9.513175712237814,16.797897456948913,8.558644560903318,24.324875463441842
0.17856340045946953,1.6833000470532424,0.39678617971943614,1.8300537584450038,1.9208252597475692,6.083538062795225,2.782654876378488,14.184589617631145,25.230928805472857,5.740149706539137,23.752550212769606
0.1475166969685808,1.9139856795488335,2.79413316353223,1.0234923038294064,1.534346510496991,4.883168755001256,17.107328796530748,13.00151707428986,12.566795776686083,4.043840761777995,23.928422423901836
0.20373195450953646,1.7413357163179781,2.5062691039635823,1.2595439726112607,1.2307743505348956,4.877529512085329,5.278990897701424,1.0814165949536871,2.7680393086615194,9.76652325494292,18.690728729193946
0.19209874558302611,1.2081894993559599,1.7365222497940884,1.7075013196008946,1.1722340278135093,2.7724653360610754,4.698267997781921,5.4501851729244315,9.701239400136497,12.843480936969781,23.541896578592393
0.20343947314624203,1.862900598477412,0.05247863448995743,1.7606414966961923,1.9277611172861535,4.878028816598004,5.737033741326837,14.556532242323692,18.170225067282367,13.109532185484937,24.337023611071427
0.18547023445196306,1.8549758689901898,1.1910070876479546,1.7941834941947303,1.756077363126646,4.930596306214891,3.319808352163909,3.0165693231092394,4.794351737284857,14.50475063634153,19.20692391550825
0.19469138689841942,1.814294799465144,1.320113401118674,1.697424586682837,1.9306500740477395,3.328008949095921,16.249136006980045,14.275146990486324,17.879396557347164,0.18673365847727386,24.190162626357264
0.2039077361553026,1.9066907273770048,1.596879714217889,1.540383704052086,1.5622003841555072,5.591448533013496,6.126626924138314,15.926865982753256,17.503857709114378,2.6056622710327444,24.6704365746168
0.1648103694699974,1.5967357025469766,1.138674110116247,1.8351162156820664,1.9751394647240106,3.1003793158475816,14.122622550309172,6.673656175959691,17.175011721013494,8.392133479306114,23.465605924639565
0.2030748367975158,1.2759409542128568,1.48178055128578,1.4326806999597237,1.9932206891754531,2.3018905466384494,0.6943578511616151,28.75963534398805,14.057686923162692,8.209364835711698,23.77234728169074
0.2025354677150369,1.8214095454364057,1.2927586962172173,1.6418200110069014,1.9186983770466535,4.819185262981868,2.1167794128695845,5.738950390080464,24.960647956602823,5.239944242060875,24.348399190722812
0.19277557270695156,1.8610327652608822,0.1685906070401224,1.2501651476865991,1.3788963555109406,5.283780206085233,6.703878224471975,0.15048898013910694,29.800680811385835,2.5405075725848967,24.53565895209232
0.19023812116986513,1.5657728574122671,0.40412573036202626,1.396824057387509,1.9961668449786882,4.45148616291281,2.699768012756933,4.972606722724822,22.52254997762558,0.3346044158904453,23.978041660608557
0.20415713447397998,1.7950490681606852,0.7665543128637771,1.9727106779097807,1.999965611650952,3.5255066711239462,2.07746135101189,3.4018845603534773,9.751436865147554,10.124685325734724,24.13135274727582
0.20422669225602372,1.9068763784214362,3.774681483797753,1.6132855471416436,1.8728239162159304,5.621479004708095,1.2420120367627212,13.917610040482618,18.855388928185448,9.841345992028124,19.497626681878096
0.1858389138053555,1.8230684120190563,0.20460666173201741,1.6421940396973682,1.979027791849397,4.599154190757067,1.0735039369760115,5.302974028992755,13.391754785589047,15.416819155458265,24.083400783992584
0.18489276730559923,1.913959364561803,1.2682588760898283,1.8542833840345712,1.8360846285716792,4.417812084354286,3.5766943509578133,6.588542279414063,7.118725631585937,9.302683453508177,24.099545495489245
0.20336248577929975,1.8954477637178506,0.5286747481255873,1.5595925930152157,1.9418864897775363,5.294294565814863,13.16644029838005,11.216992516367842,24.205592356312202,1.6043479080535956,24.49406943442
0.11737113206248684,1.7356202760970725,0.19220842234023877,1.230694792335601,0.8593401345407288,3.3336218521492276,1.3694414298845237,0.28154947535517716,32.75104581277166,9.494587846976867,18.64228495425435
0.19785538787003695,1.719405988166143,0.07686337771033347,1.4896465919713786,1.9365071268571301,4.360410721845746,5.082048316327043,7.944502915658889,15.216081302396155,4.980985375775745,24.23640035894481
0.1464797492080511,1.6526990264419539,1.9135057760374141,1.4751551083481236,1.4727497229817668,3.9526211786328864,10.770334742080161,3.7138830309425415,9.771874460426304,1.679005817843985,23.455167285189248
0.18757464797589213,1.902024426492157,0.9140619521923117,1.9239549294884801,1.9034465229478346,1.889412609154097,3.3663566038639527,6.186833092801092,13.157613080094755,5.883024301659541,24.080136606803148
0.2041959184416008,1.8223019149684865,0.09820615597454763,1.9744021575340716,1.9838396871278314,5.740147413491303,8.072044395022608,15.590615342946172,15.067060347580478,7.113620199606059,24.161855381743422
0.20368894623742975,1.9082475628165199,1.6588904510321107,1.6407193546819867,0.9474011713530806,2.8619382517585055,3.786446028750686,7.743532025559475,9.10945718142837,1.8188823211603364,24.037692376382083
0.19711780411185478,1.8355838151462127,0.7247077344176729,1.9884405497539568,1.5251711390012745,3.579657489205355,2.300849566988926,4.715805084209021,15.934981854399172,0.18393548470958,24.237519397007063
0.20034686574060884,1.771392881430649,0.36529672863858975,1.233559762721186,0.5928593842483831,5.03545763557781,2.691636904168632,4.255542980559098,21.95447402017603,2.1965573792956397,24.05354623002296
0.20306426488844004,1.912051552084535,0.3505267396113638,1.5496472224342694,0.9089510951061771,4.726725743271348,6.4289012628382185,4.918168797079539,25.523201078705664,4.7339750509232665,24.048644357166555
0.20418761612140718,1.4923599318933254,0.546669813764652,1.9446809667075338,0.87674572520153,5.901781107499885,5.457425436462855,8.399599922541388,12.580193244698316,1.0845064914943556,23.697913770502197
0.20369621513275868,1.6674881081408908,1.174780508363308,1.6924807002590254,0.8756721504648717,2.849435214180873,7.60257982249391,19.565824947453844,19.798607886634738,10.306511979800728,23.868125816552055
0.20384300852832093,1.9144325303606382,1.8332396371710913,1.9931537748470751,1.1663027191255968,5.041769888696172,2.944817039305191,6.0566957113881825,20.151963035337406,7.970049880359458,24.235580320663704
0.20405196448992244,1.651681845023843,1.5752867904524186,1.2985134262330487,1.4360314530833118,2.3371723294086664,12.118280096584853,8.673812276723314,19.052384276252944,2.6177277085806248,24.371862700825158
0.19896600369830503,1.5360645696322748,0.9198203716371247,1.2287697715325874,1.9550197233238735,5.277295399630765,13.281276223891906,4.71955344813518,20.8220177563487,5.170783451357456,23.97751583153443
0.20364139276497764,1.843400575041931,1.4263126817079788,1.8381668139062002,1.5385722459539324,5.928334340251459,10.168321382641462,12.38735056556232,23.39470902624772,4.192253946515473,24.413004803249734
0.204182649467041,1.8087372508942112,0.01572994911698953,1.7617749042025237,1.4670562034085364,6.234590771595398,5.460908259281511,7.575738648022808,21.727703847863506,7.943211905306439,24.44606018668396
0.2031898753280117,1.6915438684435797,2.749087957853002,1.4613285990272529,1.5161111034091292,4.618674299982483,1.7131652981371444,12.00726879597828,28.88450010971103,7.7866601072789425,24.420115207704608
0.20403752623504287,1.8391110000760118,0.4562378263806209,1.6945017684731842,1.708700259911654,3.5804343353904438,4.869904378015915,18.038861117197833,31.240173190259405,17.0479817982758,24.44045135088516
0.20050699117889856,1.9045756409839345,0.6294181183112748,1.9955663837544109,1.7623732120501627,6.233067932382954,6.22109431259502,13.004964464814819,15.397211259623813,18.029545130154382,24.278925690025186
0.19550863313604036,1.9145792948775953,0.35073702921075967,1.5756920832978012,0.7588628529854582,5.536180663364318,8.958580388813012,18.1968211092245,26.585311282592833,2.60335406822317,23.960825475268052
0.2028185472893155,1.8246319616646325,0.4585844196770791,1.8218335167633974,1.622827090407418,5.2531513175970925,5.830928218469361,21.164529185423376,8.13656945756643,4.531239143299182,24.35464185633604
0.20412656821619884,1.908190828205715,0.6233299240181643,1.4487445016116152,1.380847775361263,3.7793675187825952,4.4176804642949135,1.596902094544244,25.156431464309406,10.91580997940956,24.759621440680156
0.2041870175066442,1.665336342395048,0.9414191669810559,1.7256960105759953,1.1713695369385864,5.098397492593104,3.1708276671953852,5.0289555712921805,23.995485301310968,2.788909178855936,24.268703089595633
