Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7095958351263364,0.1630985587062501,2.3555900946136186,1.9495980877997956,0.7024681322322677,4.786831036751876,1.749075981106783,5.253035125862483,13.150154769638622,0.09527532813295736,68.27286650764015
0.7589950415569088,0.2335772200007111,0.04574185920181027,1.8485343409703834,0.39208295271090327,3.33220597096347,2.6891689800472434,6.47086654137012,0.5012297653694997,1.9587718758033943,74.72136949630439
0.6141847029738221,0.20142685214551218,3.585710783149832,0.7539092710928041,0.6097617703565289,2.2713757161643153,4.262827844174603,4.928702458061435,5.980620421355848,2.4202614959276842,84.69756162144914
0.664474094516964,0.1674213567714692,3.624912596522922,1.7358619801490742,0.5972611532628476,1.6846963702933484,0.0003779696851276409,7.089406556108486,5.749315043920734,5.697536766673144,0.9961516829873751
0.6067706179753244,0.13467054719350036,2.39369216585124,0.9122325281768342,0.10291964193345904,2.80438520833123,4.351852373052263,5.616943773083711,2.4267369629221576,2.3510198583186512,55.07432393771294
0.7731552243655877,0.174620211096174,0.7737724685118919,1.660981952296362,0.5998802833072814,2.8070629627701713,0.8728428926346004,0.06854419172802384,8.831899880149864,0.5332806823178146,0.9854281302525671
0.7873145361289181,0.10185298573237359,1.5707449385045484,0.9585150436864922,0.5822866297530592,1.5294066188096458,3.820615144569736,10.833151132670547,5.443767013024929,4.243602341237091,46.941519789172474
0.4871160176238496,0.13342698393095537,0.48009038707985485,1.3752603424152792,0.6606431965491837,2.9028756300025433,7.743984778010017,8.971399001754186,4.470090471239661,0.25309517263616277,57.70298881528989
0.8028009538043475,0.19564619472001737,0.7955354414554182,0.44929332532593425,0.405913200147478,3.33376400935139,0.06106609393961371,6.962602827565542,5.485279177595024,1.2289021920544614,81.85906309640461
0.6240865882222408,0.19407941236737722,1.757168894298611,1.556062133319056,0.6520879796884849,3.283491979293189,2.6816920298658498,4.378507672680532,2.626408641793982,5.342427045859314,79.84496698502763
0.7227262599430391,0.2179017559448463,1.823179216314442,0.8177136573456103,0.04626203910227984,1.7362507480682825,0.7002164031828115,7.189006590643791,2.386727643198117,1.4815176890328874,39.61090492057741
0.736637894182275,0.3035038406080735,0.3928460143773991,0.9241329896979728,1.0470350493325276,4.599306660771134,3.020972314834019,5.060458435869668,5.605824123530464,0.673867682810336,76.1201658046517
0.7093895575667334,0.134067849682436,0.2147941760243841,0.7077668138231192,0.7137945035150881,3.390754055154747,0.5799717898036783,6.432819901595164,0.09498843879730234,1.235187710785816,60.08756820561797
0.5576858920080029,0.1366876118094124,1.1553380596453364,1.3710316652320411,0.5461891622867852,1.2760181300250928,0.4669082733081058,6.820744178438844,7.635240500846283,0.021616320109744167,66.2993514282274
0.6542409830751578,0.22179787496102132,1.3884574128467244,1.6335326821278913,0.015289801575989047,1.3771821595322993,3.438057198466783,2.7702753842956214,4.8218943332385455,0.46946278033932987,20.40050684450847
0.8049135398400157,0.18021675198643874,1.6226220635057107,1.0998406189889336,0.9236438814203449,0.027850784026276585,5.001235959489812,5.224110244268751,6.050892768266003,5.251132677006352,69.43535452992656
0.8005782601632906,0.2293425332005443,2.2703915831049253,0.5986731447797525,0.5431953254393528,2.947307057915733,0.6847844680201196,4.773764513340344,3.9085000917487625,0.5121210541099278,76.2144060065156
0.7632863982769155,0.11688251361994047,2.198089711448949,0.5395971841476731,0.26379537453246865,2.1942468449689487,3.755549334940863,7.036117458552104,4.334395777757083,3.6527392316527165,68.52463579855961
0.8086439283465657,0.17301189374739984,1.5319486405606904,0.6648842049357611,0.8459631908783012,4.247008170222328,0.32518070338504057,9.783480704146365,6.060855892944799,0.47274287699373896,68.72866507095813
0.612910953242532,0.22653524660735763,1.8260125695297738,1.3478174891661108,0.8022576561330986,1.9335314005466029,0.22134398383273468,3.738286839567611,2.8460368668009357,1.1751536557902815,82.36128792343541
0.7205645277852561,0.20624798678928924,0.9840306441260136,1.2057455321801467,0.4222272710001203,2.115635603216473,2.382029459198461,0.061185402128586475,3.1677766258789823,2.4140548584286914,0.9864561325898873
0.6467705830195627,0.23036909781621034,1.1290429695226532,1.1423520776448028,0.9995068980159604,4.046583364617991,0.4630416894778211,3.0561515630745957,1.2289999781741976,0.7396667737442264,79.23096458717977
0.6779512470820407,0.1989863910956064,0.930909115838743,1.3854250098421041,0.1482236035148619,4.33304797788528,0.27392977836797483,5.0176114559455165,2.2937257686158103,1.9449172941742714,69.24889332112569
0.8090063737511244,0.24623515254171502,1.503872374204055,1.1500649643389096,0.470304965310887,1.8622720395038,4.419967127257322,4.840858775913006,2.917027600114687,0.3618073395751793,75.79308871662624
0.809325466565575,0.2484168793196957,3.466676877236877,1.3710385109927148,0.42210115879224824,1.2615014692148405,2.4604517414918323,6.297456345666632,9.46180735039313,1.6249246231885932,74.74440116740844
0.8093025430348579,0.17515049533182211,2.2183297565546662,0.8726687346718358,0.5035059380907138,3.9718824061676026,2.731445935308857,5.899442018290522,4.302502760998386,2.1203696345114817,83.18043216723602
0.7263558746200187,0.1571547922862082,2.637833033518477,0.8978527880781823,0.548759366995796,2.5635724160802718,0.4774232362690509,4.755701965186548,4.040830363228394,4.213907461771758,79.08945116957729
0.809213635689347,0.25155338967188695,2.868617102773673,0.7537448678062102,0.4982595091127893,3.448240377039282,4.589213632569129,7.153483301367545,4.037636677023961,6.483363288303912,70.29685140256517
0.6709407754198838,0.19414993925206647,0.46426520143909167,1.312950712799927,0.7863375660223151,2.266413270054714,3.1963015128284558,9.055288615836849,2.181698436851969,3.2049269066884873,79.3279540789707
0.8093691241320808,0.21949021404982524,2.594454088664272,1.2082501133023726,0.059130229904143294,2.738139661800773,3.813878488616438,6.839062554733888,5.798773013894821,0.12069839601811938,39.23278995685939
0.6848278755175463,0.23650219658145058,2.770651111075355,1.5053340049666621,0.29622473132015775,2.0057835870577407,3.5015672073506043,9.124163626044659,8.083988476235989,0.588729295383349,75.21141976536688
0.7654356682474563,0.2507157309550315,1.9781019968627094,1.3411672188697752,1.0317085856527985,3.9096698122662623,0.6299073792673981,5.116913562278708,3.3928934230345154,1.6358364025890801,80.45291500099815
0.7967921442329658,0.28599961533479207,1.4914369762933866,0.9124663568021739,0.7191393312904826,3.2801128447003425,1.8139945434135563,5.8841414582059945,2.935632023004519,1.3544178248349303,70.73474406239286
0.7913529153890182,0.26005123477479014,0.5532157926664092,1.1894685355618873,0.9857053641923981,3.5051590694774353,0.3497726848464433,6.651075944956824,4.669002685443042,0.8815676025108256,80.92211233748412
0.6513428781574493,0.18088774246963493,1.260165330214678,0.8664274341914704,0.6917750126938251,3.510771079934549,4.018981247366362,4.492778306843229,0.5392526187155151,3.4162946263845018,80.62990380528903
0.5594545774055367,0.2974457236994973,2.3986946704718215,1.278813462889295,0.7091263133210947,4.549786146494818,0.3683260574951178,4.001806377353634,8.555925916206768,0.669577796699868,73.30012882795008
0.685712978313521,0.2764622090384304,2.914690065171083,1.2072953958948434,0.9104352832350573,1.7075597484735314,4.806135383201445,3.402911999918675,2.71754419177121,2.00742163753689,82.72615477451262
0.7027033708520379,0.17205713899926145,1.6110411223585528,0.9774766424910558,0.7936872164606377,3.6472584620862847,2.776414572019127,2.028136270889077,3.708715895357667,0.016566377457182414,73.5111072041703
0.7967222336392334,0.171649190637313,2.6865791605056146,1.49090575697599,0.3218696508695713,2.9266843592777594,9.117881932065874,5.45155957103786,6.409399651037987,3.1614061848791186,84.33954694633609
0.6233933532670408,0.24183717702020952,2.7799609323099386,0.902361570147234,0.4962833903400349,6.283079683267974,3.0094726306626427,4.1044290614697765,2.7636536311370037,2.0604979737804068,78.66678529231012
0.5861361722110799,0.2129818891862993,1.4247325183435915,1.0045850757852486,0.8126205948185393,3.8748363547943594,0.837359012668147,7.979911466760826,6.002587727088857,0.9777835023126746,82.78389848134928
0.6678884163854196,0.24364818206915578,4.0546076164790685,0.7674598335941435,0.4087679677172262,2.4437756939265487,0.9291969007603642,1.8926495850418497,3.3236728713551047,0.16141678365908207,74.36845792880875
0.7773167432779067,0.21996551108114187,0.2786207410938628,1.1659851159673993,0.4147594342314853,3.996052916768005,0.7661511686182227,9.489545776352683,4.694555189746409,1.8024898179066393,81.00953941573334
0.7057716818943178,0.24811664343036768,1.677846895533702,1.1497823901670075,0.7127082113436312,4.19137053296986,1.7288159463033013,3.429167117904701,3.75571139448148,2.236850877226025,83.33994052252525
0.4689827473326872,0.22130534761571288,2.3010060240519827,0.9381756029370174,0.7361349177100666,1.6415792440579455,3.015767215595476,5.643373745181265,1.6284595859809086,1.474566769778734,83.77636035639271
0.7309307613126396,0.15353728995738222,1.7242023646952567,0.7997543204040227,0.49841826846734105,3.5463898986846973,0.8456476266594048,3.5574459388484687,7.673060069889895,1.7485213307202985,79.2201527087855
0.44020142626657127,0.1759064486027782,2.594028300362829,0.31079936304872335,0.486917970719351,3.653285849680232,1.4857120912302912,4.182475576518857,0.3633738193198357,1.9447835352168084,83.75244029510048
0.5518884632616058,0.25384472648899736,2.748113056386343,0.4661522435318032,1.0273859765943671,3.48404592535914,2.833577847375007,7.091330581069852,4.972772856589933,0.36747275845681565,76.4951030951786
0.7710660655328947,0.22466279433725508,2.0322608932633592,1.0144316655214647,0.813568673570177,2.1226739443772704,1.670810009880249,7.352210324440716,6.010599521140092,0.8984159742023125,81.79352579882688
0.7440916158415471,0.197361798267118,1.2343902603180106,0.3207533374130881,1.2652141504903593,2.5073285926245257,5.270832862211165,4.275168285345968,4.764160003456535,1.9770899408235514,59.56983666749318
0.6473508508631238,0.3327155497352751,1.0010166261128737,1.4712551422070619,1.1775639938448816,2.5283160919911536,2.7896658493074127,10.336047078313717,3.974623575288817,0.09574817030566696,79.47290575059041
0.7037529026419446,0.19110615663643876,1.475021683124595,1.286137274465926,0.7560268105193091,1.1952246280705126,4.7549762935993405,4.896034545584989,5.413551877499836,3.3462682743018752,80.28255761200946
0.7636651034852648,0.12947884287704375,0.4379763875906977,1.137679054253598,0.41139559679461507,0.2829475423947564,1.5806832967654765,3.385574477334739,3.880349049695264,0.8108993954157566,72.78201502622133
0.802162602926248,0.2522584925985364,0.8254667770483741,0.9318982182095854,0.4850409066196972,4.076167607161917,4.284157880106397,8.513613340296844,4.054701887918031,1.2232370046655197,72.52491665436611
0.7004935522684971,0.1370367264981684,1.3792794969279893,1.1337648352539096,0.3177061037843233,2.647234844214296,2.1570558052568627,5.032598625294835,2.142896906299147,2.288668020808585,78.92614015973648
0.5470847977847797,0.172246595681743,3.4776792449772875,1.1667140526398914,0.8758095775909914,1.2068974982934053,0.45971388028888027,5.928755793042234,2.855384268328224,3.054957446023541,68.21740615863149
0.7168547744553921,0.1794531900577757,1.032644844724409,1.7741405138031405,0.6018673751311563,1.7875784369513545,6.874483160321021,5.28887046521585,0.5173810996401467,0.2611525079724718,78.74080382700808
0.7940247748976446,0.2718334955134366,0.4988861557439175,1.5833941193344605,0.3271864479136006,3.405095360102479,7.198170157618489,6.146227072201789,4.062132083713647,0.6737231989683568,70.30067172957266
0.6767808552922556,0.150675180128043,2.1405184880621624,1.045015933467219,0.15629462322002435,1.5116950297209328,5.015864334303593,7.494031611728682,1.202278492663762,2.1470822509959357,71.19204684168416
0.6579622035194707,0.2449250953219621,2.6859578534306268,1.008277213743248,0.9051658022892168,1.892929992138525,5.244468644497718,0.4554126234947482,6.122032459310999,0.6412963120973703,0.9892891690257184
0.7482606397554222,0.19094380226292304,1.4425342522449753,1.1769703368916333,0.435127187796577,1.0516535978642825,5.144354924313106,8.182291566447304,4.062149573663584,2.2973382102034927,86.11326038268807
0.7677629596390644,0.23377816831880469,2.163563087961585,1.0218813052606344,0.6975227273818284,3.3861728606392165,0.27551479738300655,8.451984716090706,3.126069636970169,3.5780269869326915,82.6780302614055
0.8094385929116247,0.30458318438599136,2.775528217177725,0.9120311242324315,0.8049410334508347,3.359048323413347,2.9631802381369066,4.255603717681268,4.429003006192578,4.6363517836600865,68.86952034050982
0.5921132153789325,0.1799234785858549,0.2549350121836178,0.624566319157393,0.46566856742057994,4.389999513867455,3.6954780510544714,6.97421577450145,1.2753773946542717,0.514886349732207,84.84926542579778
0.7817634436293235,0.1267587656244497,0.7889956872746995,1.24333814750329,0.5608349089474588,1.1523729415820432,1.637967130267406,4.276729861874035,3.30960226412249,2.131387209138806,63.87326991710067
0.6904033166658059,0.20304757890076225,1.4786945544170473,1.0695109867739376,0.448648515531749,2.4066822744121747,1.7139022010342255,6.437387266924754,3.8675549847451123,3.509722547417516,85.21492289898958
0.5798429749024963,0.308579182170667,4.842014426982262,1.4676396087186547,0.6832976261499335,3.540667810035278,4.786330907497412,5.3004761413232,0.8089673213670254,1.4935740575108283,68.16732096523307
0.3413473948677072,0.20057526685770363,3.3255778369057998,0.2698882105155943,0.6025610966902869,4.012526428055897,3.7952887316167168,4.673407557645285,1.935306230523532,1.4029629734512263,83.38479699921828
0.7993596449348794,0.17458812380736924,2.146063858023515,0.821153315491016,0.5708666489980668,4.862637896829364,4.6910414875909385,3.089138558704841,1.8781141603189049,1.8856964850825544,81.17973111824568
0.4554059677313149,0.254546647843952,2.3328842925858453,1.1882034465542575,1.1005318666157238,2.888143830681278,3.5831587546903623,7.66709227102793,3.8015206144219733,1.8782749243993258,74.83639243479819
0.8082996807852018,0.17117104879904596,2.0465540421525983,1.0658209243780603,0.26993404677596156,1.748724393348084,8.379765339336405,4.854841256484528,3.056901539491915,0.7724501916049589,83.73357907054405
0.7185673814959974,0.18884533049222899,3.0655976641022336,1.885753523265301,0.0006491479680858874,0.001354545097101664,11.266576400634552,4.374307557341841,3.2602874530992025,3.691493996963221,3.5921181601381362
0.7221105936733823,0.20338874227803233,0.7784607144662876,0.9767024557143337,0.5606821317253515,4.044970336060088,4.880948785784389,2.4606618739840806,3.443296891555307,0.14512306574306988,85.31517526955406
0.8092875418705197,0.31748535476566037,3.399195749609383,1.5665889726239701,0.5985605358696524,1.044911806002662,1.2692925414452456,4.236046968487841,2.5075877696657116,1.9593955124914806,63.325656888091416
0.7471382177861217,0.19432471721363226,1.2527069895306586,1.7834727705275246,0.5798097312203575,3.6123678726204558,1.8273154050359195,3.732407509745685,0.5739820761159047,2.306165235558394,82.09025521988603
0.678465491887414,0.33664030360529407,3.5611971741098882,0.9893707410165816,0.9224886239925314,3.3409832000303865,1.7497912480981923,5.766006502477962,5.949308441697834,0.9727754072300058,72.44840728771261
0.6021456019417851,0.33734689589041134,1.8362802834591194,1.5153089336808736,0.7614744940546606,1.4438242041062617,5.785736233518524,5.101983065175747,2.4131562809019558,1.6107974569878347,65.39077647163148
0.6955986413743475,0.2861579125541589,2.233255156492683,0.5445615820564778,0.49773493896434645,2.704301334833207,1.1039171572878264,3.5963873823893824,3.3275327699577946,0.03527416659109368,61.80509160650974
0.778540715144429,0.22140599800077823,2.5336929479278596,1.3325802312844504,0.595366066494434,4.211423858874539,3.1601292435580928,5.061603297235042,7.289280294029203,3.114766289521559,85.13203340400118
0.6507208590389599,0.33519255455946856,1.3810342073376964,1.7946621349305434,1.0509995618906365,2.412106069567873,2.5537975928740226,5.082120652898554,4.60274542541991,0.3664612648896548,74.57423513133223
0.7031155341672326,0.2782510049553405,2.3989401843039073,0.7876646918941632,0.9432056848857726,3.460413664974319,1.800822482854843,7.823045562990895,2.084810329439402,0.12226427056978417,76.59721350612665
0.6810387280184447,0.28235659423469517,1.597012262173384,1.33166474604038,0.9289335632538575,2.8280355364280827,2.4827935926185516,3.891169382676315,2.436800026487016,1.2422149798769286,82.47220948292505
0.6243765492793942,0.1325281452116211,2.626398794309595,1.1910600547472492,0.6796782964145895,1.7804017480193464,8.49843860038817,7.4636844211377245,5.504704537765463,0.04891246118487213,60.81588645890482
0.5978583166139771,0.2823817458404247,1.860391150028298,1.7077944512348648,0.35172202397292296,1.7367134177014434,4.5727812516367266,6.204273450241566,3.2630550050428613,0.7813940936479263,65.39107562966642
0.8090759129614232,0.19606205733695758,2.1229656963900885,1.163597109351737,0.29181571193161815,3.496871337561264,6.359814643873761,6.231485377452602,4.175921681278668,2.5338631376289844,82.39781227967318
0.8054222067290577,0.2603133936012169,1.2933793921324943,1.3185520328754725,0.45692511572881356,3.154015574086169,2.829257826348214,8.007979108153217,5.406264610320136,4.276497833524051,72.57717329151292
0.7304296849170698,0.18868482101126388,2.4682989593978597,1.1980280001035484,0.2089224428452861,2.4365601599724496,6.815457039647857,4.978113759572905,0.2065830208496099,0.2823453624634189,79.03113420936762
0.5641032684200711,0.17372928930611772,1.6396460958960584,0.9092530256415392,0.2876800595779774,4.501438290352048,7.76729954925323,5.1116661307394375,1.9033289577274428,0.4995679437149015,84.79213090847323
0.6308022178109172,0.23445120372034495,3.0046032405416616,0.9645241418746706,0.37941247023302127,2.3035514504411414,3.987215235286636,5.661213888374642,2.9332717582682832,0.37865164029435094,78.15943328683241
0.636227278231865,0.2803880366689318,0.03458565333698815,0.8519536416193749,0.7307465789489176,3.2746213292546003,0.6258674275314418,6.744629230832698,5.195373892540713,0.5341296411752144,76.39449266905109
0.7953981382143257,0.2865126790926953,2.4490927976815264,1.2232791497239237,0.4731154939598169,2.6848784405684936,5.947780054557128,7.512056970182001,4.152051827193799,2.2582748281546774,66.44087079675036
0.6852623833481849,0.2036887450524979,3.4555393108196553,0.9502735585112755,0.4393070709100914,1.9585051367179926,5.835766301920387,3.924383644961998,6.469834028969017,0.4004806545802768,84.59108749623216
0.7595220691675314,0.15204885191738782,1.7856138130310215,1.468969421374033,0.6992575715571743,2.2076546944488245,8.115396243865899,7.421483029138413,5.573220468778455,1.1116877305829012,68.89581002959471
0.6920974390195052,0.1986476591571275,0.5697973605817197,0.5567361546619989,0.844824085969406,3.073436044679737,0.6078748355699841,6.2580374442520705,8.106123610109504,3.3469796596129275,75.59289693993064
0.5176114692854427,0.19350015487809683,1.3928603619660471,0.5283594895083051,0.25713493633331475,5.162409337458509,2.6235265502242737,4.201141538252773,3.216196067386613,0.5504888895823198,82.03093882224493
0.5021262528550363,0.15925963821085512,0.9132707130964807,0.9899308173921691,0.7895879304555953,2.8074935908930825,5.78123481529581,3.629084866362689,4.3815949537927255,0.24260821982604452,68.05540917706716
0.8000351011997542,0.16480482835730464,0.027729110953739117,1.1254018064611946,0.29870667431467646,3.701021153580734,3.9942572391254894,6.509600504769382,2.1601163680819155,2.035901002501415,84.68905918065653
0.5593201916008224,0.19169116920454113,1.8421995846429402,1.102402620716335,0.2887939184070789,1.6056568019411719,6.272366791591244,7.596144708251123,2.4751552519443862,1.347862025542665,82.31358270789568
0.8032935054370771,0.18158632318734363,0.28727948570458484,1.1699314715625913,0.6263229703498628,1.4473263770551181,5.736367508777171,5.604860614095083,4.925335383904969,2.7343227559447114,82.97899263748641
0.7778505926628833,0.23192269629374418,0.5336306456770008,0.582053116366263,0.6674933532968085,2.8659019225240288,6.483917205586939,8.13805012613322,6.872283996982265,2.046839550689958,77.80062791038826
0.7988822714242872,0.23161114042442302,2.3052397842286183,0.8766632965373448,0.09659088677201216,1.3923834614765271,5.861580123439689,4.166399017853495,0.7961330181245594,3.5535730084749253,49.91740386151497
0.7861421557366705,0.1473051799936819,1.301761482967155,1.3369145133991414,0.09949472219793964,2.278866389421067,4.031150878582407,6.253859285086925,5.1552168064409205,0.8210401090713179,54.43994246814825
0.7109538099641716,0.21401302325481353,0.901502624850818,0.9509650965590773,0.6955709029830841,3.247706284283506,2.344987836435683,6.717755137350686,4.093244066126143,0.5698218923816889,84.04680755899199
0.8062570111867893,0.1707669658741741,1.2966368274139548,0.9112482903492272,0.20771388604185625,2.26815969306065,2.640982054076055,3.7945637192207,6.002985488068175,0.070770063337383,78.87645363063655
0.7776737566185312,0.23083328986183851,2.665176015211662,1.455101895992779,0.043210080129431734,2.534477544736934,7.022302280671503,6.163911606813762,6.102272593858969,0.18859263494257172,37.610835511191524
0.6878033787805001,0.23033203420003792,2.3760677513022563,0.8992187326962245,0.5298232837132706,2.4805448270837966,6.576574010991189,6.58596554546413,5.340260779661598,0.4543901889365569,80.86682267706257
0.5909973591469683,0.12443987477559462,2.106594322377929,1.362010928126196,0.6446568784262554,1.6003863900661774,4.262701017139102,3.8423692076083844,1.4819272292526433,2.524895371971081,56.36089397230677
0.7032897408191634,0.2034733168253012,2.1962532873749048,1.1519633583307065,0.5579452177619932,2.018327480659903,5.167560707633082,4.022862721619872,1.9120564078995899,1.048129542360982,86.15125232705293
0.7317323024405332,0.27696425626727744,0.8083109015763456,1.3579529417890184,0.9135594782377627,2.863707882362287,3.544046347357819,2.2807393015194264,3.02903881458656,1.2840949575890128,82.75013587746339
0.5417312798767222,0.2816857954436022,1.8107515148553817,0.9781905386883794,0.30931381006302694,3.9265273052227516,1.8974225114468166,2.8801207575908196,2.6751122663310345,0.5928733648760598,72.20549522689778
0.8070199041221264,0.24544019963642122,1.2596068077397302,1.2704563473151955,0.6239857709611016,1.9217121995154636,5.809112775007636,8.578996287236512,4.82767914932529,0.24420417201177616,81.67969519602805
0.7896993582734905,0.2612228759328347,0.4407822080538122,0.9058545387638514,0.4970857632788306,4.580579538405304,2.9503579535709794,4.48781330508878,1.2925771664541617,0.9820533572227406,70.3205584357983
0.3377544016731848,0.24830477013974656,3.442897191223059,0.8426774069815512,0.4209066696214924,2.810498558547927,9.756835298188218,3.08478117546114,1.5983356062325393,0.008332209580041348,72.37072413163426
0.6290258582511697,0.23110542830018946,2.5571901363249587,0.5440905206499959,0.4004730967935637,4.698501438853531,3.9244846891206384,4.153953199590292,0.5037050100312761,0.39779095954394855,75.64945698314195
0.6449204888491978,0.20027816694055348,0.6726534437169652,0.6827693026597208,0.49057057509215146,2.6311801836729933,4.719275968136589,4.096831575927307,2.4836460836921166,1.7558657534110758,83.53103906012565
0.6748022123252385,0.2029590574438872,0.37900159319767857,1.2340494049568909,0.23665946627824294,4.966672141393499,9.053233013386123,4.913193220285107,0.010640410393160141,2.0710177604713205,79.50069250829283
0.4501192411239342,0.2886244217985183,1.72468662034064,0.7719633629431638,0.9257905780907414,3.296327521778755,5.90274307872237,7.111633933337422,2.0371030228272904,0.2289273009728207,82.41290267671297
0.5990893766406126,0.18113074240995203,3.196567753318377,0.5791792588472422,0.43546424154110674,1.7173381161071644,6.9407527533966915,7.752951262486023,4.207825870131664,0.6884308756382869,84.46118792061762
0.7360200827315638,0.21781061177411054,1.4587927860734233,1.6051513890696012,0.683138893834455,3.3246479167513323,5.787957002339271,7.3064633603892375,0.6262336399057298,3.1789425565723315,83.70078904052043
0.5710514133540308,0.10251678189974488,1.1305512477024364,0.5546659898773135,0.6432856045663704,3.1571683923835616,6.864520386527616,6.824129339435363,2.23617945050229,0.2826277751156702,45.967525987929896
0.6286544810155971,0.12615287251407553,1.7673236132842536,0.36790832136942453,0.29027245282317105,4.005187508269546,8.261198269088316,5.336606455332648,3.15973109195181,2.4289018697083096,73.61220469466329
0.6271933875845702,0.1569275655288943,2.4940599164896717,0.549618451636875,0.14114646449208018,4.845173590638409,6.389849898034952,6.461205962710025,3.325033306002511,2.428122537914612,68.1275293472263
0.6568169106729266,0.23006190153035125,0.8546239219061311,0.3530151622275507,0.34805839788621235,4.175782617560347,6.780173067161444,9.242558455068382,1.9083146608273933,1.1139960175808175,74.63687744603878
0.8072237933352646,0.1315237291490164,1.948309350169565,1.210772034157451,0.24987401640374626,3.3402769905179888,5.604693338707714,5.800591851553611,3.5047364572619184,2.0913018901180087,77.0131107379998
0.7721495357573576,0.2405908525406442,2.936744422620266,0.5934054601153276,0.1942036180379929,3.3567300348833413,7.80692047463155,4.397899559436196,2.785321404681816,0.8284850600066358,68.28359002712807
0.8041634013008976,0.10688962503703785,1.05224481229707,1.4703853669888785,2.8307516403530785e-06,2.9504874296525374,6.734033520463296,3.9148990192139568,0.16525108249526266,0.029911674003787095,4.938999354224025
0.8089151909191168,0.2127388482901625,1.0102155036255305,1.1994573222930967,0.35603443778283594,4.039224175104778,6.239547726938022,7.324780446782498,2.4785734104847914,1.165439459300403,81.05459315048303
0.6884449593526295,0.23195326902072094,1.7977773785165767,1.0963087267406926,0.5033804698556167,3.081150488209434,7.5648716795565,3.7047278655590583,1.66745190897577,1.0183230490675055,81.42300139540903
0.4347293737639876,0.3376443593410175,2.570406607646933,0.799593107667275,0.8203591722784329,4.278718686749097,3.62432359794993,3.9756298626811324,3.825951543556813,1.763092484214455,71.15939455705542
0.6241332245654585,0.10772215845967613,1.6579209695038721,0.8378208697390428,0.28411384421549934,2.825800849674723,10.481535210283585,5.496578816164422,2.2389437192130575,1.9916257112219156,64.26068721208242
0.6169703654764015,0.20362355687286168,2.5316276264664745,0.9325835519759176,0.47446452314540954,0.28696411576248027,7.928962217409792,1.8246090645475697,0.0017157654773070656,2.0680304374296203,85.5829840094091
0.5604171656698974,0.27738845460994527,2.6035239072292633,1.2996935306112858,0.5045933968529547,1.5020480021411213,7.91086241172589,2.4515399368129835,0.8079050812974944,2.4853956467959457,69.62623990197376
0.6729520939089431,0.08730128236128917,3.095921241366595,0.5463981126687146,0.4178935173657925,2.079119144303821,8.734518038250895,8.410527649377958,2.748141121269134,2.246330520924619,43.28921650476192
0.7852240554817558,0.17761720186932928,2.1510867626977186,1.0823513994982719,0.3238688575344966,2.6031941057342314,7.25335105356699,3.8769820723975066,2.5991632665575484,0.680436634405806,85.02924299716011
0.7278544735171559,0.11028445286693878,0.17367201914554453,0.9504323865945561,0.18047571918427402,0.5927630945986049,4.816080903978142,5.853785380273115,1.4242807004034637,2.361074726927021,63.73471209316804
0.6479198848213639,0.3157844182792759,1.3191022880819183,1.7086408580180388,0.844290024102931,1.7644827284346827,6.265387780288556,5.357101037834748,0.3378723529149378,1.4584659090136625,72.77670138960151
0.5742122539006156,0.19186593517142675,2.2384153174719503,0.7115741757038394,0.561789433336408,2.93701140732339,3.018648609667182,6.127604128850621,0.014249297056324469,2.0542161338093687,85.31472398978589
0.7219604528346962,0.2559270237440367,1.7418375313203183,1.3173685500074255,0.819030151360072,3.357767491989768,2.875985841967699,6.126892171318493,2.125179104948481,0.26155855592482324,83.79793773592147
0.7777783409682368,0.2468947285953177,3.2438556425912726,1.0835722535053625,0.48467065674528864,1.4896740911841442,1.6819534916546557,3.322877558427857,7.41067930932283,0.246430089263312,76.07475601550829
0.6147748763899862,0.2055558168590347,1.2159322279448919,0.9162070711757635,0.5257919270243614,1.5563529041659534,5.961701391419765,4.617336709743978,1.6999007205245418,1.3332627100997216,85.83747935729006
0.804498699450362,0.17992224284117747,2.291879697661601,1.118530625923631,0.4825381341794666,1.5381165877227438,6.8366227790970235,4.256895663545834,2.1979218419942295,0.6272642825203203,85.66089589834556
0.7954269385573767,0.17339133855456135,1.7834772862559336,1.3940518573815819,0.5488229612353299,3.7345525149056855,7.149935378767791,6.369147326074846,0.648636460103674,0.1296224196904412,83.47759220949327
0.7248214255168003,0.18216406491883855,0.9336703121629149,1.5859856704391238,0.5690284659491218,0.09161978750479793,10.537232952251259,4.131628650963532,0.26561232064938267,1.085365211244206,82.31783845373272
0.5114558206272822,0.25684823897406706,1.888258903650638,1.1792093425191816,0.32507588385590946,1.5743104664130354,8.659071767676142,3.636759963169224,1.2204005680255314,2.9305590108299646,73.0284708323511
0.6762963419756093,0.1615301230907961,1.6788872741972294,1.073886217147753,0.32756017787788916,1.6662806777260684,7.3293618943664836,7.293019716788281,6.201798475384786,2.0065695552173755,84.94520466140723
0.7049408084888658,0.26419057548617375,2.5436996768127806,0.7371882087802075,0.4848648263995732,0.31241621913704665,4.002845193927385,5.153027662798036,4.848442035769095,1.830836823939145,68.82034096201134
0.7459082854265852,0.2538214321772151,2.2384812524465896,1.4392657701185168,0.6986550161341101,0.20723953640750548,8.393117975832753,3.6230180750748406,0.20684816341555567,1.4095975151887936,82.55662323905281
