Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
3.3136005482444237,0.015900331448711155,1.544589999392408,1.3095882402979517,0.7926827461846004,2.8638361834592687,1.6885003233558555,7.17052048875401,5.067444576650659,4.372582355206654,26.012674648974116
2.9817861839407427,0.1297170597634859,1.894977838146322,1.3170431655216202,0.6862044282713577,3.1468258304316508,1.7183728438224213,7.372809240108721,5.185617093602916,4.005148563203326,58.044280424179576
3.1639687139364363,0.014257043131558546,2.168973642652086,1.1774726602005618,0.4713148600981682,3.6899944424763147,2.3556046176914465,9.082676825769049,5.861480429588932,4.684578992298361,22.082010492513817
3.2687034430090915,0.0723430109129325,2.153481068983872,1.3096476573093372,0.7520421351963572,3.7197891308138966,1.3470783945749205,7.570022724715096,5.422054974672907,3.706084764507742,60.310499741055416
2.939889151656183,0.08327947760555149,1.6422235102643403,0.9921676694061856,0.16760891433563363,3.2078496756432937,2.0429526368451754,8.61434893993794,5.61491081907205,3.8936299953916977,58.80585091075897
2.6234105058310155,0.0015858386683646755,0.9588271002375037,1.0281468058393382,0.4037775819693189,2.6635550087582596,2.0271390148457873,8.226753303831071,5.129202474907673,4.360645612331373,1.4095810490643366
2.4600366201152837,0.04586216053991966,1.1713151387580174,0.9602147576787234,0.2085077804949847,3.619061441770304,1.802371747009965,8.991088066854969,5.868080616555251,4.099487297029471,58.96678309318929
3.120079076610051,0.1426543713087115,1.8633709902267475,1.3764571939360402,0.3326304913640267,4.033750080069738,1.746310072504853,8.271782862639856,4.92961514915534,4.420117122423108,60.2849166920085
2.929989320444323,0.11082748727601244,2.4619069936333853,1.0607750203188038,0.2668986043124385,3.412398483805718,1.8089374622440537,7.047655497705181,5.53183019873538,3.1865427065048197,56.03267417034528
2.8937241994741867,0.03212650505011743,2.674078998697729,0.9702047751889711,0.009627836711933548,3.21017821741545,2.3395726234255334,7.862858991129666,5.7310805024046525,3.061963292139524,21.21674761351682
2.8544508966791367,0.06514787771558689,1.9467604552189783,1.15767351990932,0.10355606850734783,3.952517777455374,1.855592369244066,7.9205387599707375,5.946441390003079,3.772991780733474,61.16684668663271
2.723567645554098,0.10720182814018996,1.9183011272811283,1.2298983585597303,0.33633897273406166,2.9191455041491112,2.0637313503385895,7.318176886728729,5.638913193555711,3.4865148735470513,64.71327793424953
2.8241488472639493,0.025574320215405646,1.4733073297514996,0.6905146163774272,0.5825607029959441,2.431765650889261,1.9541380513527398,8.289104618687322,5.211461035059033,4.545714426225491,48.798335989785485
2.6527695808389367,0.025879449818592956,1.9880885334106027,0.7282946022846947,0.8325924092614457,2.574380113394095,2.0083794160068056,8.132577355512625,6.295925522714462,3.593383089681822,52.01807191559751
2.797456895929607,0.07034486562130345,1.5725349518429397,0.9586866553804356,0.6584530841614,3.7552830291755335,1.9533570091194352,8.545864435684111,5.35908819012051,4.131240254668887,58.231751300711046
2.908913089524789,0.20412863712168075,2.1429548269983587,1.1394964866957136,0.8154959892019134,2.732626715835778,2.549280989604523,7.422087350050307,5.3554844836823445,3.205403118145069,50.56492758165132
2.902793437106005,0.13982183236862822,1.602450326420567,1.4382152106294832,0.3329222592507841,3.660948366210799,2.0290863012743587,7.865584210793148,5.127077843910066,4.012989759480863,59.84949558601504
2.7858096481883066,0.21062929342491335,1.6654933995625387,1.3186751618094776,0.3835151930176482,3.891096285814396,2.217911133637402,7.993270407825401,5.810615222448944,3.735514725852463,53.49948514486106
2.9517820901767515,0.22026909668187264,1.6582469616932247,1.3057351893807319,0.4536104374199472,2.9960033498852967,2.5715368132679632,7.881123698129745,4.8443052538510925,3.6907216639466807,53.18002033559167
3.0636715634097125,0.0628749900108484,2.1157714194000032,0.9058633485285861,0.27828097202541274,4.057411616563551,2.480792301057163,7.38259663812067,5.460560843167972,2.8006062684962103,60.542881831653915
3.1422981528108047,0.17127093873684512,2.3501995123356005,0.7033068371963624,0.5670044144194156,2.8128253528075584,1.3469501879766983,7.551539773516127,5.47616741097399,3.2631355646336697,54.597948358015046
2.89570304340288,0.0363853583599238,1.9064355797463297,1.080128639903528,0.3578664636258121,3.654511319961973,2.4497595559786918,8.848648801106592,5.381417669137767,3.78359874897427,56.501803983312946
3.1452497021267525,0.08311450426791075,2.0618338378578835,1.0751640903348127,0.5909665009201064,3.1410528375614466,2.1938562928575513,8.442632711612216,5.438235216621931,3.6327977944947545,61.62818153744983
2.615921583379347,0.12970773341489308,2.256149973847281,1.16701291377811,0.3805342957007295,2.7773960051494213,2.09113845341765,8.089106840462412,5.821870236970918,3.6527743558926953,58.91990044479373
2.8893210973843337,0.074271450249939,1.9428053691741036,1.36311180560568,0.45439340709395265,2.972593270929735,1.9133721104624455,7.270497628001869,5.248698915461877,3.607913307169595,65.51256444115248
2.8244635996745555,0.07629707583136523,1.5121748617664266,1.0983260189979664,0.11992279015034518,3.340711957655674,1.8908887678100215,7.88082244330111,5.925130528605633,4.355259397739981,61.3982139490316
2.7386513703071738,0.007125826792288557,1.8412619950628215,1.0305652298080064,0.018308481894391323,3.316735065650497,2.256236917478115,7.305061823263576,4.75456903054468,3.5969871098775776,7.015858057915636
2.842232693653662,0.22143687460020203,2.00554226345669,1.2705168330692225,0.8733920082996776,2.7041189234070298,1.9714007481098057,7.586315994140758,4.842453414350448,4.574241145580555,50.30945422657627
2.784225541012463,0.0791509295433213,2.249187308055893,0.6192139840031728,0.2388434084385176,4.335261999455499,1.3882516237691236,6.92392657041554,5.66542440071113,3.0140196902015743,58.20849771155382
2.86614909217004,0.0043760228692333045,2.1046621205528506,0.9308756099464934,0.9389997845338431,2.482949092352869,1.4709515788046215,7.465060235117081,5.71510215161449,3.2278837507628513,3.671799469312007
3.464653350613362,0.08022742797912069,1.7827109675796928,1.3004564702539416,0.5918655575706864,3.5358548713457694,0.8717184467844155,6.819488249492969,5.3439103363307545,4.08162565502206,59.04183959031168
3.0800831396021358,0.11052762907576849,1.9397734312823873,0.8840209980796441,0.06814603719223902,3.6910640634235605,1.3953605506920321,7.8794985874137975,5.355953265100892,3.8112119972948406,56.701105572942225
3.1948137232062703,0.11415103835989665,1.7884830305733272,1.2009278308403863,0.7730605443735776,3.5885521052619085,1.6365742088020019,7.869618235491613,4.934098832867837,4.332425394695082,55.82790654997695
3.0346338343877695,0.09032720033942683,2.1329431615982477,1.170822677405319,0.36245862272513363,3.115878991420885,2.1616597781191134,7.322263795143325,5.82328946944378,3.551795741085307,64.32887922458109
2.7085974095432426,0.07062413789149183,1.8888778608229961,1.4835225910014498,0.05949267729115776,3.2921417656544087,2.241028024951758,7.290503304182509,5.854227055659276,3.5577265247977974,49.4624342068798
2.9671074719696606,0.007923865692858459,1.5687156281313732,0.9784654502349922,0.23746034723243853,3.2235012743405886,1.7908595309732152,7.450847267930015,5.869882872326022,3.4182366279895176,9.048657735357859
2.5053234194206175,0.014702446936772346,2.3421049507071467,0.6626021843619879,0.08888583583519413,3.6486333907508732,1.6769519781283124,7.886419055138615,5.508236387076893,3.7100723809376306,28.52893931278983
2.823787721789102,0.008898201056745719,1.5331788268241788,0.7674933096021311,0.032087954803162955,2.880031249252257,1.9744911311068536,8.190335756676278,6.261592102357635,3.5986432356326805,11.078357445310509
3.0676331085644004,0.009215338724232927,2.471650675089906,1.2206051254047607,0.4901454149213729,3.91522848500893,2.27625898911129,6.508931079356522,4.692412718414738,3.2160813563824218,12.093256483561907
3.3131788415021677,0.206513970676837,2.0393762868647043,1.5618367294495907,0.7522714038658581,3.450055548436297,1.7221595105916807,7.323868432620224,4.917732923554011,3.792179188972586,49.24196703566686
3.1283104043331336,0.16330157817202595,1.7925786551274927,1.28816613449183,0.20681768350771146,4.372131076432053,1.3357406199370785,7.568166371499334,4.884684350359242,3.85640222584051,54.51632187369422
2.167087573851444,0.10731508055842429,1.5480754047648402,1.0027970218542135,0.193026089062804,2.81652863418898,2.430441132552831,7.666224059145931,6.021292294972919,3.1004673088055448,58.14333662654827
2.460814819070038,0.0014543854130080784,1.731607915863297,0.7452017485489009,0.07278545017520172,3.496145151178041,1.3198314791210048,7.920044278451863,6.04171849818089,3.490165713529816,1.4055600164267654
3.1982667442147377,0.1061383840045535,1.8988399403562972,1.25753465979644,0.3221704674612179,2.846074012991049,2.1486762817735516,7.007319737178617,4.837824949179361,3.8170438503565487,64.26813420401339
2.7052895093766067,0.18101394805387258,2.487357477747291,0.964650855722589,0.3344404714504663,4.033516967745079,1.9393970365235749,7.445473941130875,5.258124827360677,3.1880424693670184,55.64662842268248
2.9871771523667072,0.17802952652180173,1.8755907164910026,1.466456916404803,0.4531137322789067,3.238760901443775,1.1926976404734397,7.450194088061082,5.473030553380325,3.7338769745593807,54.66393380463405
3.033035257680266,0.029082686423273035,2.1431273229703347,1.298941547083685,0.4030456153972401,4.1793008726624015,2.0650190470349563,6.9217166638517185,5.076380869698164,3.18720726737025,52.47305258165012
2.8620133078897703,0.026708847178588527,2.1701796546764993,0.8264594579899782,0.636610085547648,3.0099557871656346,2.8824849242885855,7.976794464630075,5.723028295436271,2.517798299926066,53.00333847094642
2.582464215476041,0.1586966412397256,1.7775947079325858,0.9051997773081799,0.4329430952976956,2.862166211519321,2.2720107458436716,7.968284130426008,5.099067447808389,3.3057557276291782,55.88806161346083
2.981706896554629,0.027280439426778623,1.6998152591605453,1.4374097204168574,0.6774378344283408,3.591133482365002,2.106473944943487,8.129587610933314,5.526703286167367,4.149232895173892,47.64558873290444
2.861041354896671,0.10894198442375064,1.8981881125284694,0.924217224676138,0.3569583817100441,3.4456863583823747,1.5727083171873741,7.476197437589073,5.415329038520062,3.8424254677026966,61.23301935292481
3.025184485052764,0.1799457694254636,2.2689611568483237,1.2417084013407993,0.13693130694152175,2.8705037806686438,2.0300628598921207,7.124837330684131,5.045150940930116,3.3494944162702893,52.910602217078875
2.8752097376097043,0.013196904211945512,1.2257242999805495,1.4452009338521168,0.273526643240582,2.908061937026117,2.24792225753277,8.127478961736873,5.646762398595064,3.8564374468580462,21.67559637364907
3.1044850964925366,0.011992279404736952,2.037868729091258,1.0291520891600865,0.24295236653275368,3.7109384029703127,2.302245898550408,7.405822423290684,5.2481747550073266,3.705991339153871,15.883690415532694
3.009033047413102,0.03764429731004133,1.9408061083297785,0.8622852112569994,0.4299645101384809,2.46511289492732,2.1859963893494236,8.047297161254047,6.002826523538424,3.7391472089788165,58.43083666015637
3.1285127230564975,0.06972027158128939,1.5406122618178404,1.1822303847957707,0.2634550259174331,3.0961661941711576,2.2465989052347854,7.4579224123141055,5.259465042659702,4.21200688911095,59.44281900535165
3.3040645140451113,0.15420703670475172,1.7299006747598424,1.6275013866726489,0.46252584756847565,3.1843717376164378,1.8731396093303905,7.511145862945354,5.614685292573871,3.9377840370924098,57.92242926008764
2.887220174254867,0.2023430286799467,1.9721455326880062,1.2414684812984689,0.37664373731302464,2.8337994109292337,1.4585673036642368,6.671612107149745,5.037069349297751,3.601731466284761,55.51144502375361
2.879947981922807,0.02717037326315262,1.7976857777601203,1.0201589911271278,0.2607178884554603,2.805577802271587,1.7812474221428074,8.324331638597439,6.181508345020404,3.3193395917496584,45.86849119518297
2.766966222796969,0.06702836608834097,1.637254327383474,0.9273729328356595,0.4946201517424669,2.0331228503086805,2.165166929605864,7.827931879703169,5.71180181183719,3.726984257939415,62.13602551190614
2.9835778958404044,0.2022759278709112,1.833473118198705,1.1754761221567571,0.269302023370194,2.84437179277473,1.595527521482673,6.862823289574303,4.9853179690127645,3.6503159307536794,56.2770101313983
2.590052402045598,0.09278888774441553,1.9227455522433023,1.0018269253680931,0.022873972530721622,3.2332316776433174,2.2514834943792152,7.6775275977481305,6.014577530330962,3.0061699194737446,30.888281259455532
3.070689039700165,0.10131777713021708,2.2201241571796886,1.1487465546279234,0.2298182133515978,3.198618445288791,2.0095251179638676,7.067563005226268,5.297419411385363,3.947221860700159,59.50666479135806
2.904613328944165,0.11494235894953492,1.7709438868540417,1.1377739117668546,0.12455064734766205,3.155046195853286,2.4774015072046085,8.805077006054844,5.527133731598546,4.97806756036089,58.37790246355762
2.787551133990545,0.013214608260212214,2.0071395013081936,0.7060644746858256,0.23177717278099685,3.673574281568384,2.4882013953394946,7.3733590372174085,5.596679839343948,3.386864768286408,23.357302506355254
2.6061897741248,0.0808553005691465,2.108264596321653,0.7608559146119995,0.19776646677500057,3.1248408303561543,1.8629939772214625,7.093084970022502,5.6544148230080316,3.3701905187217864,54.71558208767455
3.016709109613308,0.015195313403618535,2.116187433594454,0.9316390667161991,0.24066002022279098,3.3481957846127033,2.1134092130390973,7.371012930872268,5.621913381617027,3.345108549008477,25.69526763300558
2.751070851872003,0.07660473081970831,2.3460637789713465,0.701782215205978,0.4018833094982879,3.6895382759494706,1.8400304280135809,7.75143602889098,5.394268438844987,3.1494400390807327,63.57533670644364
2.88100765807314,0.01363867735408412,1.539244585439651,1.1404515825878698,0.31201825133693173,2.1643166678775625,1.7644316487342517,6.786531930216859,5.285077426788803,4.1132646903694745,24.910843110526812
2.8238746077028414,0.054418694174398916,1.7541434984814301,1.0344229682295836,0.00022404975361572027,3.903562962818974,2.1988512492997456,6.830247583361685,5.636405561355963,2.441082559466772,4.655829053899297
2.81934448463612,0.09804007001556532,1.9141571872544259,1.0148030115030306,0.03455199963363477,3.8828216501547894,1.5965893317869164,6.835862245422486,5.03814275870387,3.3520220607337894,40.6442340900119
2.6539669155954893,0.1911206239194601,2.2027130940592476,1.194542229789279,0.0498401555948952,3.388090364982579,2.5630318966616943,7.72980174177632,6.206698968864002,3.695975651215729,45.92018199163187
2.6034557544610712,0.041477607663156967,2.168761331076395,0.8466547428847527,0.0014692105597211183,2.647936768152501,2.153906439136522,7.583453948202732,6.441189220285938,3.7608245864392624,9.020272872832873
2.5726109703768887,0.09679133413197698,2.00544679857714,0.9079944080903302,0.28229857136285463,3.2426095871665384,1.9461815378283664,7.586085379228433,5.6083136438755945,3.617576248486655,58.34535448185801
2.8855072033513607,0.12256402517799164,1.877228447900647,0.8782831049163752,0.15239540214001718,3.4762189361988267,2.1113448816244333,8.0876456005965,4.910724734718259,4.212159332489948,58.461003120718686
2.976806280759179,0.06944023982472103,2.1585037750716936,1.0768107134130838,0.22461421083019897,3.4072778885187827,2.0117600731881238,7.1237594902008485,5.689100676198003,3.5241606238146628,56.110210311575536
2.8260334612835467,0.12062572208087921,2.300824262797021,0.7350934078667282,0.16208456753150838,2.033555195251381,2.6266311058521885,8.110539513446534,6.020891040314243,3.8137528684804964,56.95992152885985
2.922999387212293,0.015179581862326432,1.575861199679248,0.9254785907876764,0.12708892145478018,3.360072692256294,1.6926032330891416,7.587220470449633,5.183586048008012,3.914721821493886,23.541015078716327
2.8568661360484398,0.08259693411866925,1.6448393710451805,1.1192187860514695,0.08731363465920605,3.9044271257083825,1.3623387011065136,6.843237078798044,5.306071606030492,3.711332115052827,58.3138744997332
2.5253494090403383,0.015855508182257207,2.0953676025927788,1.0980755142796244,0.4328714479536124,3.4333252878596885,2.4130447971507882,7.66432659300699,5.826616201139236,3.3277232345106347,33.73320323058921
2.7244194849574552,0.12981731385210932,2.2957442603161597,0.9340955746195966,0.3123754741054286,3.541391586952839,2.226518218465449,8.394132269569075,6.2594087977428465,3.697894743883555,60.99771540513692
3.195440750775934,0.12888929827712556,1.6705218988590982,0.8702030941522655,0.8868952434958163,3.2401414493640446,1.15434255599149,6.4454282996878,5.134915308347602,4.1876641785737805,55.43132867070351
2.9556036675727424,0.05887393419589542,1.7102649461434485,0.9950252815808107,0.4132510510502388,2.255254385728362,2.806070779611927,8.644924075341716,5.868119619816797,3.761687263134541,60.88135604279955
2.7490821260200238,0.10733713614017854,1.925706997630608,0.7882199931760646,0.5306970683108432,2.464127487270953,2.1306928378513157,7.786486896214384,5.7331252920167675,3.2642437690316704,58.00796759997844
3.1452139110500776,0.18279227962841632,2.74676419724853,0.9175455484626588,0.5139570694678234,3.2393403491285784,2.381705052829038,7.436435581734169,5.156031966168543,2.493172705466611,54.615604209601486
3.0018976525945935,0.078416265725916,1.66495645902063,1.178597277230667,0.2959195816312593,3.2883026387506833,2.23019090447642,8.067456987484672,5.462979938921595,3.8405167408375824,62.56527553354241
3.28209902420785,0.03037426021752628,2.3196540199500095,1.325824171678693,0.25205708678601874,2.972358301720049,2.6436048980552944,7.1781410814489695,4.969621196817852,3.7221514882088345,45.07845413300811
2.816825345129098,0.19778032634479514,2.2022002078308787,0.7948431024075314,0.8497269952311516,2.319285074109488,2.0452238908157914,7.825427771181815,5.23254503033743,3.34918190298853,50.52658653707205
3.020605903713722,0.10247681064890064,2.2017514348483256,0.8212038016985903,0.29874448207834825,3.3063385049771514,1.3898522187065572,6.7969067070050615,5.286886199371491,3.5667181878232963,60.455791886966324
2.923952324154452,0.17882720132040883,1.8463354653661777,1.2128816628359598,0.17549567169815017,3.3533976335314346,1.9577940353992451,7.561879876773113,5.403712361347407,3.7970766087369725,54.608005018443876
2.877393236250025,0.002382657942438406,1.8302914896977764,1.1408725335436158,0.5409505140816311,3.3347926817645184,2.02477931696592,7.674287917220619,5.622332858280085,3.8287042676341407,1.9033410336300107
2.549579186571424,0.10824496828437034,1.711560789330273,1.1445519583324584,0.07785764256880567,3.658198931377605,2.11978686697138,7.5102495345324405,5.752227756521042,3.3187973055034763,59.20902609361423
2.9181793996178853,0.09890163927228464,1.938124562925295,1.269654104694902,0.1457595367839215,3.6324832979033355,1.641207385803924,6.742144396423991,5.547706464841674,3.4609845713229452,61.88164262134371
2.8913557564512673,0.09285010046889977,2.336591530549678,0.9296961876402158,0.11336379365127353,3.1402180163290057,1.9769143368301136,7.918625567909805,5.363765566465236,3.8155791218242365,61.66634196246598
2.9243171263485617,0.05654943823838703,1.5643916974164527,1.1820934230683517,0.21000975198476016,3.4574958810192435,2.030296175095917,7.194967493228611,5.149826727163883,4.07587301416817,58.07487542036634
2.6721671302336483,0.06753869503026744,1.7201762411930308,0.8978412527318564,0.33861136371465755,3.3593391980695038,1.3244140309647578,6.858576973918215,4.86555412487291,3.886765577943038,62.966255030853546
2.8693849458410035,0.08062461034539074,1.765838895224613,1.2536091133565102,0.4396333949993845,2.6949929713511405,1.7121608246497093,7.7138190465195215,5.225601467815656,4.369713390350768,64.66126570400466
3.047858744013968,0.11014210383226702,1.8125108897098474,1.173537309168232,0.49797640739918725,2.6613094788365927,1.8410733208013572,7.89984161356785,5.122118256205438,3.9301994607590434,59.04218894623665
2.967913866585136,0.08853092028772769,2.1314727767231685,1.4766129782851523,0.5880217972058758,3.083642425865528,2.517781091200127,8.060449625076057,5.5095259374100385,3.6595992073935677,57.52869016187407
2.8630305761003068,0.18305831881472828,1.8703621795615162,1.1986274955108511,0.050191929465015106,3.2618662353288763,2.1563896055278935,7.968180111049623,5.536531420650945,4.235045633802542,47.8857461447124
2.676059630015439,0.0038252288603380794,1.5061529177803037,0.8495433946929738,0.4926257579007914,2.571021296135229,1.9431505919703267,7.381359873981332,5.3204320072653175,4.069464970602574,3.4215341224983407
2.973007443840451,0.09218698606791713,1.7822537686722324,1.4038682198551953,0.3381908700745894,3.5051822978426705,1.9896590571339288,6.860068817525964,5.149777298964656,3.835272897455937,60.591465292618885
2.7641524316179926,0.0794958958298099,1.5066279557352915,1.2368623487776285,0.31861657701363,2.599989514802143,2.068487520072388,7.035515825182307,5.400949861110261,3.9497300328742093,62.566918092535666
3.0925362945073753,0.10145540745100655,2.4263545527620387,1.244057840455403,0.04108751571363201,2.841128221746091,1.9963734673089797,7.286796718243392,5.680987369126947,3.5911699522753504,49.03179738415873
2.5021745856508804,0.06588841291632735,1.6134685889775984,1.0571814735489389,0.6745875196246005,2.3423997606275977,2.4267366855653716,7.495346828889902,5.4543695171899005,3.56645251965998,62.41828838355322
2.6780915575676825,0.11207585921132655,2.1512829365421946,1.062331784436527,0.0002971924517708617,3.3798281340672993,1.9112744029099682,7.8299843819548185,5.550710216951714,3.586817746527771,4.435376126703503
2.9019371472925486,0.07684755009232917,1.7702532329219185,1.1608339087702935,0.5575998658174572,3.3569466428018124,2.050376325751875,7.132563932848479,5.385465721157318,3.3208351711866464,63.67529911794044
2.4019029771231586,0.12697784986489008,1.5381406237130202,1.0533511764146666,0.048649930979977885,3.509009895474491,1.629725252593667,7.893528238393245,5.445235825473776,3.988680534042423,50.025367054670525
2.8570066878880387,0.07071930938923021,1.8824874081435505,1.26800188442951,0.33347563697984134,3.298899169771009,1.8070004897044487,7.790120622011175,5.076963435015253,4.374249416000095,61.2219929891601
2.918057448107334,0.062403183242423194,1.8779511118995675,1.544421287199913,0.2803689538100644,3.545981570263865,1.9306056115147217,7.727369776929656,5.696146908137674,3.655593272364567,56.65163617125926
2.740368311378527,0.12750617753934718,1.962233851457905,0.9743326985282315,0.5131565929229736,2.7237495712851807,2.4269580686747307,7.637451509938956,5.204866027635964,3.64322304599644,56.03381688781936
2.5823717820488077,0.1005347183272329,1.597433428127425,1.3091935845651517,0.4101885819376086,3.249712038424829,2.0257725037483327,8.352681608058527,5.66090790416219,4.047859679649853,61.13908833970485
2.7569275820224077,0.05664984385419938,1.989243728881804,0.8531148689503235,0.33220942287590843,2.980562001664678,1.3254980254121809,6.643602943425592,5.307425563243465,3.187918194990944,63.42574829848036
2.9732810134828296,0.06532903697532899,1.9628998661372927,1.4827150021193354,0.7140373901766235,3.104883398811781,2.1488475850859365,6.694146858872307,5.325774515499407,3.806227418854204,52.13644877288617
2.925191272685159,0.14648298847131455,1.9417859224309966,0.8235197121839943,0.3104949613885042,3.2355459066486683,2.1246415608943736,7.894232527022849,5.593290972985269,4.060648610435156,58.923607362338835
3.242027374787417,0.06065112329806098,1.7855287027318334,1.1527425377252822,0.3354366114152335,3.0117808475340624,1.9076083293854231,7.722140947022894,4.6272835698375365,4.184634683340124,58.86031956407266
2.547484916951945,0.011444626238237322,1.7869211471018662,1.0067715853987562,0.3516975788454141,2.418855503106906,2.298406442453409,7.299743103527094,5.619957084941431,3.546586209761432,21.27601010725914
2.6908346255169877,0.10082958959480484,2.0064188427548073,1.046674077756457,0.12270888077354136,3.0809816679366575,2.408454789080976,8.298876299619275,5.898879883518153,3.8288289998879845,59.313450499018664
2.8066176851812537,0.05578143806485312,1.650800845049455,1.4304723983988386,0.3218147339036722,3.469502588148918,2.42368003653485,7.577461559056704,5.198166554188143,3.8272818147761236,57.40009149721439
3.07532331614051,0.03268304253033513,1.6078339763509275,1.0794306883403413,0.46832044095436,2.33139738319496,1.7298850893221636,6.5029562179136775,4.812424377090951,3.788626126295206,51.720508053520525
2.9873918436817823,0.04475565546053733,2.0266789990127876,0.8834612938611625,0.4404506817489432,3.6883102625993027,1.3525601211385743,6.7782467551893015,5.060276051958913,3.632267326700985,60.68275421382398
2.9261971870192602,0.05268291491580583,2.3415090536967114,0.9206082409373699,0.46541767675390133,3.378191452924128,1.8681862582082462,7.331084811638283,5.26608843115163,3.319958070242652,62.323865291696706
2.992111837002399,0.06450704511889388,1.7445112922583537,1.347050801928843,0.46877796541228123,2.813055938112436,2.1663960171288763,6.014781354124731,5.137391460565571,2.6021680309829214,59.559102472621774
2.7508779930655787,0.06675547225496704,2.1096935211094636,1.162910509256458,0.5783200958932464,2.9402578966196127,1.904460425116027,7.374959798995587,5.108167949912757,3.425884312586119,63.282059929807524
2.7001627783551494,0.038140182391289426,1.7128714902751507,0.9484197162132872,0.13702021403662967,2.9275341880620647,2.170473248538646,7.352535835239997,5.48814149603613,3.5486042817220524,48.746886773594966
3.0745327634592043,0.11499595525014818,2.3411820597271626,0.7045862695435372,0.29086155229626376,3.971458480762782,1.3581928609909792,7.293235774134019,5.28932369387123,3.1908044466715064,61.20889593663634
2.5680574366431217,0.06583971048226754,1.9577562043799277,1.0141765886592091,0.5366029934631972,2.9411802554904387,1.6942489298718755,7.37417755974109,5.229794397042975,3.7048119096918892,63.6007397198944
2.8517015958814658,0.08681072913938787,2.1983733424799543,0.8495945794883388,0.5573103659535547,3.148814217262165,1.461413076449049,6.450931110766819,5.200841752160616,3.1662739734932495,59.8087556332137
2.788387621517568,0.11550219512625504,2.0898058689166734,0.8463177764779551,0.3992201233804961,2.8043539925877274,1.8889153036524184,6.747670033656243,5.207920069587731,2.8985775840974526,58.82601737854504
2.692203944890625,0.02466808123571889,2.375144785790618,0.6592451806095954,0.24340818528579036,3.6973274606144044,2.074171412303233,7.588207126420045,5.80333874006611,2.565720686821237,46.75224408031483
2.8547922229594325,0.11410819089703172,1.9653339840668622,1.3752627264577053,0.3103967650423348,3.222854122354379,1.2844473571769375,7.506520499251088,4.89546029012885,4.215507980427279,62.52399261596561
2.8021418736093913,0.13396531497576297,2.179591772796731,1.133847391396272,0.45273403969853465,3.3384784971498678,1.6620310008343586,7.04003299474563,5.71092496612852,3.338359549530297,55.62698979840501
2.6671847585320605,0.03988645775758003,1.65948015729939,1.255105717859427,0.6860957676317113,2.825503323966465,1.9231016975845578,7.5257775151040605,5.486728702573731,3.763085459050721,54.13783289255331
2.8998137842725105,0.09008051260796368,1.4788843424016165,1.5252862161303433,0.4584981349289682,3.0632588598048747,2.000550029172861,6.823359277695597,5.362896333435618,3.718096368363933,59.612617712003825
2.723189303265922,0.07803786682152734,1.848309024637005,1.0567997137347067,0.4303731267241354,2.642786524468454,2.3932105429947153,7.32467005361994,5.247307844583985,3.4697699729068208,63.7516440422973
2.7618740688545214,0.06074932711487781,2.300884337184048,0.9515821079065296,0.36127381067717196,3.5185425963080497,2.1287456961041618,7.160206939021855,5.516617809779255,2.8592174546640194,61.47074168460526
2.539320087192482,0.07253241175741436,1.9668478827902973,1.1021228514720895,0.3371503173437056,3.1266269734464798,1.893091542547923,7.493734368336389,5.481230685534944,3.2075600435865077,66.2729897610308
2.448790721519942,0.05616385748972848,1.769701817660675,1.147970402825842,0.33762022608098785,3.2407299129792095,1.9066440494573658,7.149570071533321,5.626077371755025,3.3119938648445557,60.22320374819653
3.0843532097788455,0.10680247589498935,1.6689554485664428,1.2562942523406913,0.46144887815779767,3.2791915344440983,2.3184493617123945,7.650226286785266,5.01298865403415,3.88422917967912,64.57351276716068
2.6519312236446653,0.10781175476117957,1.7634159528823,1.0345408502901166,0.391749743361432,2.4714596819136263,2.6081656786481116,7.516313460595332,5.871781670918033,3.2021187397065165,59.18402261339656
2.8213940933032604,0.011169469908201786,1.7263876209019693,0.8153301671792217,0.3544788779037564,2.71834422724144,1.7899725910774018,7.1276743057612295,5.12512166387164,3.7115795657606894,18.408761063370275
2.943521913637318,0.0767921061106706,2.1615673777827307,0.8275899741234711,0.7963072133836092,2.959250477650408,1.2156042762291572,6.511407951088088,4.5202365735891545,3.411650177490689,59.638192722526924
2.959907584573213,0.004499180872193327,1.4862282311283415,1.0792641301545864,0.627789534940987,3.275857900003066,1.652239585020888,7.739062020345174,5.47440901305911,3.8621862789684385,3.943710020870173
2.6936745324111846,0.032476543875125996,1.5599993473115488,0.8517170247161212,0.038900976544861736,2.7167832328531896,2.033025509407905,7.325231023864143,4.952274608950685,3.527335062601723,36.37905250863863
3.05326452274883,0.11012995689005456,2.0306863507520205,1.1133709398795817,0.4896069646326561,2.9090629113812096,1.7341050557454911,7.2543416514324335,5.271026525745139,3.9300754798427326,57.48581735923107
2.9358411583651107,0.10209276796170215,2.22656675277936,1.285522984165034,0.2898470575119366,3.637946634845435,1.9547626690750282,7.498837455794706,5.103668691616765,3.83787354792905,65.64594411153386
2.761252848533893,0.12400600561557637,1.4570462883605872,1.2611023657566887,0.6672839432025737,3.0688178843158505,1.549956850611306,6.377287185175484,4.897664322815756,3.6589595052615884,57.87194032586779
2.7926075142337328,0.10532923466844789,1.720134790096749,1.516026297365083,0.3757453414349662,3.7784996879566974,1.271558100227788,7.683143665271408,5.103295314612186,3.678154267567333,60.45537301556158
