Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.05234656642487345,0.47661937108661784,2.2450637710301087,0.9430803613405476,0.7570697091606408,2.9075140781003586,1.392029132328835,14.568289916578252,7.880418655291888,6.6154364672581,3.5270946283506706
0.5485146036161558,0.36191029869461755,0.017026515430751996,0.797238381815755,1.1836353296848219,2.169280534834743,17.631213723317842,7.815062258771889,3.032424383503649,2.789140590513541,10.950397509309372
0.06568775201872001,0.5446777060237571,0.2685077761166226,0.14652401151095956,0.06666053646558776,0.007309060169909099,17.023107182611046,9.306846505913079,1.72630195040739,7.792552013053907,4.093917917529608
0.2527614880843134,0.36484575781267264,1.5310106527294525,0.08331317276910148,0.18897507476539482,1.5861619734396182,8.736896377993457,5.453297605983758,18.436853360483433,5.567040036529727,11.840525735488162
0.2578943538699321,0.22496096115941666,0.38458084495748224,0.0838617742404748,1.2854201689214098,0.165209879517633,6.560595839094361,9.994827799520094,2.664811736383443,5.2791409010376835,9.041270927538406
0.43757279474514477,0.541544139676789,2.1980901836923152,0.00020992355836262262,0.8377091689475635,2.2401782257428655,10.430935332767687,16.78616492922572,6.215871949041068,6.1115716775518845,3.408677645863299
0.30069630441731066,0.45275612378310165,1.4901169232484135,0.6309694839028201,0.0074967594205521,3.8135314532378524,10.244045208521856,13.664953035188573,9.249067020590282,2.0457191430753277,7.190325004893629
0.022827660015640305,0.4498496071318382,0.13819931982095157,0.2957561499552559,0.04977259203993435,2.130240745023642,17.432421582191818,15.10977744154187,23.4431802532701,7.348179897577551,1.8728535238236668
0.09135859082857656,0.31483302203733515,0.22733545712399228,0.0018646370139957984,0.7490281779617038,3.23078746091638,1.3070302515418635,9.006864709870076,6.092321654159566,5.21997407713107,4.2393163012465935
0.6105769046777322,0.5386589106454923,0.1682460660796523,0.39260060674421515,1.3631664143705986,3.507547570622054,12.790004813533782,11.911574953471142,12.952141457556316,4.562251945933301,11.825714213343517
0.1976601565652181,0.534748532230121,1.032411879041642,0.6796863711909363,0.1995067520589081,3.3089132959025287,5.265018878806833,1.6945794840115855,0.540435223192079,2.153592231703475,12.793034642152262
0.3359850555079729,0.5120945592660241,0.3584886350234616,0.4364186146734899,0.799075674895004,4.599743820670743,9.478518118924287,0.39941445599356096,1.8224277449951556,4.801159509778858,12.74187072198258
0.6514443889325221,0.1562970323208438,0.7088123298758733,1.125063338191551,0.1449696303962172,0.07721755397747299,20.594687519065232,14.866069303032901,1.0477604278391928,0.19647297580648093,7.529863181473973
0.2643701129672202,0.5387085191937103,1.4517767808554645,0.15721103199304942,1.156629211608418,5.657220189326724,18.574614289406554,4.7091234233476325,9.325968740851046,8.56388670010269,12.093643598121961
0.5438908999431354,0.3325975734488811,1.8797457637306039,0.018099762970681173,0.07178910875694525,3.637347375023599,15.507379786458582,3.6765785936206257,6.093200656579965,6.621309462541964,8.142903465664617
0.5837761922337276,0.5498110710773689,0.39588236982706404,0.5973790170824228,0.13323396820854116,0.6872604576582297,7.124208122206123,11.985663402162007,6.842438136075771,6.776376748465567,11.54959258788565
0.5206270031661488,0.4513197676732392,2.2950300455387525,0.00013187463161378024,0.7727712288355526,5.609038371890268,12.44694053605231,16.467667776483214,0.1790702195913353,2.958906340583325,3.0819998550271337
0.6119171903088483,0.32035134023661405,0.7427837882880344,0.8354428039033307,0.5701574130561684,3.7234508872941383,9.745356560842028,13.222247650185112,15.34354948698735,5.208955216774861,10.70785874740017
0.44427024530063436,0.5488656739263493,3.6401266579921474,0.11175358230637578,0.800397478225378,3.827289528539029,2.604841453898727,10.680644663868774,6.665900575093884,3.544644188317821,12.138757447606457
0.4843195240436421,0.41844799196813154,0.5218268760574829,0.19719396644150655,0.9451906083155222,1.2240583876689026,21.111070413432905,22.500068850801227,4.351451691713482,2.0850668694933976,11.737538363784704
0.49368470617037263,0.3933244936012751,0.5479229960473296,0.15549855966482617,1.0130412967824516,1.9432696173796002,19.304756894431627,8.283304568624477,9.207934514451356,13.881995688136746,11.430452676938396
0.24553165242953262,0.5399497127307209,1.986614949896405,0.16081483117911555,0.43790963722422804,3.6942994279056913,7.533155052249487,9.076004879956823,8.136198472095268,4.4153203134267525,12.043721668104594
0.36512508968613694,0.42864934921157205,1.4753487420837244,1.693330214641944,0.32319237138465723,1.5921324623683195,2.1199223437552686,8.978304181062269,20.43352375518665,1.79024399146274,11.149418394196047
0.15016603862068986,0.31037683126654725,2.3962221873455833,1.4325694348705122,0.10701345966442727,4.3005103144260834,9.606624014959404,17.468224080489314,3.4290976778292532,2.814401321252416,6.878152055585542
0.27812594930581974,0.4445116329979109,1.4021771737173363,0.8425982880631946,0.8251123625897396,2.3415343112685925,7.776138672673155,11.923292914406828,3.0176158003110385,0.7438632344755425,12.414915016360515
0.41311040293111223,0.5451295472440839,1.808230393178203,0.06164866815738815,0.35124798809727226,2.295543392096488,17.494446986638724,14.770382461242413,4.587948831352961,0.12106488903724866,11.796161941879614
0.163140817676262,0.24253974795289424,3.9042182696122136,0.07396494433247439,1.1542648666688506,2.8875704648139195,15.618534247119278,6.15936310274822,14.271588229461933,1.4281828586026994,9.622585709300413
0.1790199447093948,0.4021863758836818,1.227211129666062,0.02373372227713266,0.021152519324981665,1.4577557163111226,13.269594916359381,13.267996188573594,1.4481700651883496,0.5072107348761148,5.795150651641519
0.35243535642736873,0.4370630730824444,1.0111521880960492,0.18030218263477066,0.17075475506326582,3.1894152501449677,15.500543948691723,13.6562340331946,0.46745791332174713,1.6031757588485618,11.444968305927357
0.3323533073714119,0.5335793384687788,0.00165189773117394,0.10461567416949899,0.9273516119551732,2.944883543457708,12.000068555096808,10.069083172620259,1.7462090088624818,5.468281194043988,12.329552838472733
0.668170117523619,0.49215269561899555,0.23184811167244745,1.8090103705686793,0.3579655427501299,0.39012260112577624,20.103383090484755,15.47529041707963,1.846061408094822,0.8664216997072367,11.206473837907351
0.26575862544165846,0.3808074914711206,1.1176144670358965,0.5125571861419473,0.2509098230897476,1.18734803909261,11.999884834785815,1.798829995440561,12.366123071449847,7.351364997672949,12.580786495018462
0.3249199357190308,0.5489072958603883,2.1281722345113625,1.2627769825206718,1.639348050502515,1.4808857863438911,6.269476056903117,4.808686331543791,3.7009810382069057,6.242816336517674,10.92663607470383
0.3275703124073032,0.5496430334481992,0.021376377643579116,0.008520437804285175,0.6811013463495076,3.8098583040917293,8.86277779241535,2.61316445357339,5.735534969547676,6.437270616761494,7.424888686256687
0.13370431808299194,0.4742512185540396,2.6038020201844523,0.6589094599761709,0.14255912274622046,6.149694799544274,15.829603656425121,0.7041278543745952,2.056700141708083,2.4331458859134347,0.3132424340799437
0.5066553097166164,0.3109415366483075,1.4597377560989016,0.03918379319566883,0.7090456661536249,0.024996547084160752,9.298922698116723,20.431261604512724,7.867228448058189,7.256918073655854,10.45271810027243
0.34045560247227435,0.49744270641556326,2.334880013699315,0.34894863236442397,0.7811968057066407,4.187099463439607,9.171187474412452,6.709129221994512,0.9255562283383822,0.8953803739067876,12.71787300701323
0.4714579908395512,0.5023572285750704,1.6166248624575235,0.519097950546575,0.5699342374412093,2.0454193161286196,14.829969180322346,13.743612889478932,9.039158759630288,0.13586545091094415,12.138176635637274
0.3298393895369724,0.5493017229854317,0.20350785665656562,0.47190145577036535,0.3732938782757663,1.9583344652536934,11.487806953773722,2.486413454326972,2.5035271169527173,9.474069755844198,12.630852689855317
0.3768952989577863,0.31146128803488354,0.008210183567149998,0.35781316926521956,0.834499645244815,3.450851056855678,1.8308086994462864,1.0886296420064485,9.221637506207918,11.936830648803694,11.587431977498058
0.36010755748054746,0.5471992304670266,4.638512283706235,0.33395777562303597,0.805652837789707,4.087358728165469,21.236867421906368,8.44673881036584,7.561494275526593,0.48915073152316113,12.668869271224805
0.3335508730563181,0.5496515853408603,2.636523608490597,0.2503167300312315,0.49027570916617835,2.9174261623977915,5.506361133680145,8.948463007502767,2.670695656976785,9.75053488619191,12.347960741771633
0.18916376143116143,0.28312010374596763,0.7013087618694369,0.8579340946706334,0.675463957804676,0.9200314788718629,7.741337546998476,4.901894663231419,4.884052061553318,3.866298115781213,10.075473213328877
0.4614581375544212,0.481351159575021,3.049360379771063,0.6890594101421925,0.05258227720993924,3.7724854956216705,13.218062436476403,10.050759743708237,9.822445510131395,7.40181939450032,11.473807100217098
0.14705365007189442,0.5383636771336473,1.3955900645167758,1.132339942741918,0.9212049273856977,4.401378083392198,8.82314444712553,10.34222150908159,4.782684267103533,4.4238807143839445,9.758150046313288
0.3960936861073111,0.48450136093662843,0.00512821002837375,0.1336991709320249,0.9077599662543923,0.9397264656978566,0.046414263404847576,13.612005653082054,16.388869029865855,10.487035776433764,12.268600577660857
0.297154520116632,0.4630379907232857,0.000571647436114306,0.42176682329741655,0.1376209672451345,3.319134238345642,6.64558469269971,1.9446601798067258,0.9098642733083249,1.8181934811683151,12.302052483136832
0.3750851642834528,0.5492363942870161,3.5388808751432386,0.00880522510443163,0.7707113241911083,0.0005580396282959405,8.90989221814281,10.748065216983852,18.094965573664563,16.308365912623785,0.31855254581694925
0.42231851584257585,0.5013330951016672,0.03379214026129106,0.34018755214258134,0.10214922225467837,6.244278528607477,11.032779254937838,3.5621326791253747,2.211565909257728,0.9688520957040532,11.37963561780564
0.14668986988865265,0.4798502714931672,1.5384482942542774,0.2913322220017308,0.2535807514884131,4.681282506335302,19.003699852347694,0.6659147548968076,4.96104595651232,10.937970981693576,0.3162435325852551
0.022574927452315936,0.4690799847610789,1.7671366719802741,0.2903692109535119,0.1421785666069415,2.2905664212247436,25.408621848785835,5.767793783862197,0.44804592283051903,1.4251631162597107,1.8650400610227484
0.23109127967750376,0.5072523952135561,1.9987739534626292,0.8800455602952698,0.6732023311215906,2.1808523556963415,8.248163415701205,2.507082975868374,1.9358747573419475,2.007389383620135,12.398460489017635
0.1353148552690488,0.501468887624775,2.089108549087369,0.24783041609840673,0.7930153430662013,4.504424585503493,14.894487302033415,1.3269774403319583,4.151800506430826,2.0457803887670387,10.981786025135888
0.48868027139329134,0.5483252304358238,0.36926963989988687,0.017240683660324843,0.617561964714943,4.2336652427469135,13.65684454236694,4.720544986276857,0.6033279470829322,0.20952312146172858,9.65692567076935
0.3143371145728534,0.3919331078615039,2.1805283766927137,0.4477103958553066,0.025197678836477694,1.9737397683613822,14.895095719328205,12.181894361667517,2.7092919888564886,12.712818675993805,11.070272622330592
0.5954724611938451,0.4016646520777807,0.0007279954404255517,0.4948620954694789,1.8588541377149987,2.3557591046564474,4.001842829476899,1.6783777910484416,7.834402279664827,1.7247821522922635,10.415163849928764
0.22111709900809223,0.5013299857815553,0.1963099789935498,0.0026306953661216262,0.5243991978484545,3.181259409013673,6.154471117189584,1.530219540198971,11.614316050889823,2.9274778743055068,5.053898423497259
0.22484765972220616,0.5471576789314958,2.57482804017095,0.7175502520043098,1.5437039369124994,6.2826330223962215,13.812436855184185,14.717988354616264,15.07835473507242,1.6533881852487022,12.118934762026605
0.535466147550347,0.54980747430098,2.096793732418026,0.15473412231370873,0.6300136129900937,3.4588827400046758,15.506461087676438,5.996506212730026,7.1867252367723005,0.7875759388529437,11.867800585283472
0.19235066645454849,0.44985196233492125,2.3130389120071047,0.36554071011311173,1.051070249235222,4.495900712963943,21.41350393679447,18.315788655926053,13.802906630035551,1.8647366206772376,12.773068230621405
0.1749921079939811,0.39853859573941064,1.7702953830569101,0.45406717150664866,0.8440857593587786,3.197387755645293,11.559418728026602,8.031494813630804,4.692259733400362,2.780921948978565,12.432057189682677
0.04053107456656427,0.3909983986104814,0.6634444297907134,0.0019874928766886527,1.0511181613643554,5.2969475559997505,14.52999330446984,5.258874719034176,1.0061088860869682,9.257801397369075,1.9228376509935416
0.27645692737733174,0.4623433984209492,3.716331530234011,0.4980441308878004,1.0442852231691484,5.313624482404017,16.406745383470454,1.430735105767993,6.962131469994874,2.059863784310426,0.3185226474411396
0.5541903800303276,0.37586460178200637,0.4170796393677956,0.2227421541767095,0.33792347407555284,2.8130426379000646,17.35810335658021,1.780172369377297,4.1772089913698744,5.075802137431892,11.228224926657992
0.1326692792394991,0.5366451569671825,0.5491018045470034,0.000608479032484298,1.4213443836766801,3.1912842925597387,22.34666845096247,17.957846264036164,3.14997707521153,0.21732955617375405,3.9472465564981785
0.41474903489575765,0.50030751200719,2.1270816513275936,0.6061066545691847,1.1091051339966673,5.332814629692585,15.04339833666723,17.522712891525742,4.101934901140796,7.7621185897707505,12.400837373317302
0.2528888191435936,0.5410403441619485,0.018857605448840138,0.2449395043669616,0.11655163149257708,3.135298779210679,8.873067526656602,10.693739296482507,8.214602726888721,2.2226597572023814,10.693746956533156
0.42804592269425756,0.40156091451720854,0.43384966747288223,0.08551244984725928,0.9838799120012766,0.7773539899155635,4.666407922237106,6.83592719851479,8.12711192527958,0.4754008388367099,11.689322053686006
0.38639286206469803,0.5298472306162028,3.0580652149497736,0.1221391070869916,0.3192618429360381,2.62747130913406,6.234101472027224,5.416511468680382,2.5456423807030992,2.1100201037137976,12.262178559601752
0.3281985341460614,0.36952236393350735,3.050879419709814,0.4171271606301298,0.4045715424711721,4.737548435885596,24.06231663405081,9.244979712010716,5.246180205151702,5.773987014914105,12.16560063295553
0.23212898171974078,0.49555096420603617,0.5670394615952954,0.4238004199109545,0.8547577072351175,6.209230469355353,16.526977511929424,11.142165759988405,1.7354649554574486,3.7148922409840064,12.951830380815641
0.2630660175085235,0.3673853976724629,3.0730902239569744,0.1361158335090992,1.096628836348589,5.06113686641582,18.14299826553005,6.355464674056783,3.2227428859528087,0.6746430481178565,11.994175766338337
0.09575636103469878,0.4960241719448959,1.0490687208200833,0.3778288362884251,0.015972178189840702,2.8984000185289194,4.4560858853876635,2.8688385278033435,7.7075923305452925,2.5034570805629794,6.190986778767523
0.11751602410679488,0.4484986005513428,0.3596912948060252,0.14249096717064608,1.6875146224419724,1.5856732458372218,20.02545524066437,6.65734944929718,2.1607058798163785,0.2742802050060803,9.480713973236899
0.3706451812175646,0.3775327357860846,1.157412848842028,0.27600689882279605,1.4667710971748247,2.4549262489265677,12.766912212734018,11.205755655474555,6.033068597165368,2.24207015372978,11.3876068167396
0.47850209153418083,0.49997579807482223,0.5223518572128089,0.5045781980059052,0.26001238180218156,3.6452455539049633,10.896552377093586,5.954808983659108,8.244926450512237,4.350029293737178,12.21171876203762
0.47024275050066444,0.44859005032778526,1.3954477421991616,0.375303999563199,0.42950301355535575,1.8986230724063042,20.929696743443564,19.71380676054134,4.634822783815598,14.720865714165182,11.972926542334106
0.21106598283627598,0.49973624121747084,0.899089173797258,0.07598808218190387,0.24033846964133476,5.227009128924228,6.905219125390366,8.234673724651083,0.26962149314640116,15.842902734939324,11.271431559222183
0.43974800139903003,0.526942991021476,4.2024508771186335,1.2155925137850898,0.2177408267620513,3.2278305089330246,10.014445269209704,1.552204132532629,16.80977166885513,1.4112755201487621,0.31811310910675916
0.42181392164156956,0.4976154173513781,0.6005576165207315,0.632102074525156,1.2681752201138912,3.2812449075941585,20.761354204682867,8.684372454422629,4.849712230269287,6.065647795772418,12.316949998605391
0.48054754132406635,0.4075122598609425,1.7935173646727018,0.2520568872676723,0.9918469007627799,2.0584378780744106,20.763259039476026,22.54627587509806,0.3162114153202682,4.519914828975605,11.731751413045133
0.0036159877924718106,0.5464073056748115,1.032766916506197,0.17177848884489266,1.2991474257718045,5.562851234099265,11.24616840097225,25.47874412342825,6.241881588497051,2.734918687606463,1.1274103878212978
0.0237846873276567,0.5485523502779626,0.12838802960513762,0.6226252659909222,0.6302229949547192,5.6593497247684645,20.483656686379753,15.203893659247804,11.285183319648185,12.58851938571615,1.9228156633370816
0.36819212607989854,0.5378009954064963,2.2989989830446516,0.3255041746317841,1.7362436559349472,3.222346557941373,17.284553505902597,13.33828987541646,11.405486569903536,4.270962107445083,12.243857253571315
0.1946885799996555,0.5156210645688633,0.016182254149848637,0.7258635864278185,0.3649933738688936,3.8348837591486813,12.834505676345914,4.536862185689914,6.400354200404357,3.9654895159176053,12.640271629698583
0.30108794171674624,0.49819313910662055,2.1781762265955034,0.17939843492552282,0.8732160754754287,4.223012714216393,13.750743154088243,4.891361077286452,1.9586502587886216,8.926324329147253,12.312708108431316
0.4720846495064358,0.44056055508806075,1.109881658384805,0.9377310283634002,0.8289300871557763,5.780669605387223,2.3410602274338146,10.482200767132282,8.478608712859332,1.3544045075395978,11.932200529243069
0.5420682690471127,0.5492591611445031,2.458410832079,1.1392735265060627,0.0970790091150634,2.3713838138178707,15.860644390151037,14.905046870850686,7.295148467253695,4.304830905424868,10.969231975499511
0.49814008180387837,0.400215049641313,1.1845172488948976,0.724282728126324,0.46345273719753355,4.856746566606706,14.476685717652597,17.601064607158214,11.542286451387403,1.972190213963319,11.681910824530796
0.33738393622050056,0.5299419434745891,1.665631257108037,0.9357229560083047,0.7998632401353568,1.768318264011445,25.061999273409775,5.545505082692857,6.37064012512025,3.470295099938086,12.54225653514417
0.4541113775502011,0.3103127822206697,2.6095908749706536,0.7622039223624693,1.0205991955371252,4.342269362704641,11.752260266002743,5.913575351901795,9.490635592780855,0.8832385794753412,10.881932102377004
0.4718913340187839,0.19349866055402415,1.0433241810912928,1.0434240895133047,0.8227119539999264,4.800055351843148,4.919884932920702,3.0232930594968526,12.864113659644655,10.730025830962315,8.362183078028476
0.32873840318212644,0.45428637530855775,0.6867802297695134,0.017863675479255485,0.8398212172615848,2.8903769722982497,22.57208338654241,13.197850258325467,2.5680334431891865,10.599521829094432,9.720851003999678
0.38735718937867303,0.5281819910292924,1.8932102174737606,1.1496758173946102,1.2440400187966472,2.6041840963866263,11.63634733172048,4.593179575911922,11.907738868112144,0.32030712177217424,11.409207865081584
0.006562661148141357,0.40039954006634687,1.7415578930849542,0.43468565642485746,0.731872630745884,6.256329413799611,26.252737073718826,12.305903641181517,1.814128409592127,4.519690043517107,1.2123138798720927
0.47976072390711044,0.5476880094668705,0.9317677061117488,0.12302987348341338,0.623399390313216,5.874425081595028,18.351228686360432,20.882484236512312,7.0316401135913384,2.6424003140032126,11.974126586617976
0.19344294862488895,0.2585295192228728,0.5975543408023127,0.061704780935905396,0.8760519636427874,3.926433929393733,15.136741343841695,4.587233152735601,4.957121373187805,6.270650843772151,10.588657105634894
0.5424451272211326,0.4260010151127901,4.485251577343755,0.28078916538403975,0.9948065259101929,4.177757714007132,1.6915274663820146,11.155038255913908,22.04408161283836,1.788400566008145,11.619420309064367
0.16465003148334575,0.5442328465488044,2.3306288947626745,0.4343526767871141,1.2142720646745464,2.9389851501613764,19.017163883841246,14.616462658219772,1.485845238494134,5.91908376114739,12.544763905267498
0.2241698442551233,0.48458496144703556,0.10138851759589484,0.04531669448889185,1.186337254752333,3.4258106506460084,15.643990791668948,6.520120627101248,15.493821954164794,1.5214955556637828,10.370253342310006
0.06326525974489838,0.4307413655559074,0.1650291053477051,1.1021670340109175,0.40868531506872,4.4008214054809,19.689752154124413,13.446676812601462,1.7795940370417958,1.3512827507666403,3.7199204507645836
0.40995733275872676,0.4364627739747112,1.1615660300540571,1.1969964974723808,0.6170440104794322,4.413888369868969,14.779984646091421,22.357152884200115,10.881694747436502,3.3753503024848697,11.991747737143985
0.07876961919279132,0.518223393909726,0.0007664870064721846,0.9439635978265846,1.1134649693807197,5.301134471914411,16.20990646656531,3.0301695311123984,10.833095277046755,3.2926343273960494,4.727554751042284
0.2049025977741997,0.45197100479101615,2.3856960894367134,0.9494540713135691,0.6336710270970956,3.896814973004504,6.829611460015045,12.811609024075384,7.214214284688888,4.281388608864624,12.038748884820421
0.4891799409930967,0.5460159447883343,0.8055132336843016,0.3916462314046085,0.7437907984412256,2.2866909466815897,10.59048016024954,28.392241483487872,10.699976151213548,6.306594207548488,12.243985283679594
0.3656561841392287,0.46160664409265567,2.53188262928919,0.00647623980341286,1.1449783114583456,4.57456449411135,15.139571193468331,13.148983966002579,0.8768110287623587,12.005939825556236,6.68012922739441
0.4168126129431794,0.5152161303427517,3.6612710764289105,0.1896765826255542,0.6609746995036507,4.399152937938594,19.027180052001437,5.1957401541557875,9.206676141432078,10.118196246304304,0.324072247799461
0.32206835332526673,0.34662382709814343,0.6919471632993022,0.09130806156342414,1.100255641942376,3.879521220829334,17.31089827248714,13.63669986348155,10.00457342971066,3.9152850533940677,11.52385762992543
0.4551085409637644,0.5330932737095087,0.14252780674393584,0.2483091619268012,0.0745589170863098,5.904014060140103,11.206019438180817,0.5108939583908718,4.5193974411125,9.080832919157256,11.408961224437562
0.5368907789811952,0.49856582863352594,0.9590464934460718,0.16148465654334027,1.0790396960879822,4.230878909874804,26.418811652974696,4.046927062379407,0.6494554428998796,2.699204132085418,11.852968003091297
0.3891779641305857,0.5035635605521085,3.890699866220187,1.4916610535990322,0.5703766357480626,6.23499382301046,19.54357869277194,1.9932738831093868,1.741396902457133,5.956551015235984,0.3159901049133735
0.23406779731723404,0.4204382046579539,2.303519102403073,0.8824903958555607,0.7846799424454762,3.3062264237696044,16.074423310733632,14.486988494680098,3.493300790048754,4.033631036884627,12.351774307194734
0.6583568181031113,0.524150169770461,0.4877628675414728,0.44101728791879913,0.9106332651408992,1.9882531145742348,33.52136547663591,20.542521633277747,8.295283295323141,9.15288543132729,11.690850310827434
0.4012863451490609,0.3793369485850614,1.7539263323114076,0.7042638550582548,1.2423936551360442,4.835852782287013,16.087303005903998,12.14354151929124,15.996450562515406,0.5657699832776126,11.594432933940372
0.3664910325516711,0.519922836795201,8.704930365151361e-05,0.959911246252775,0.08090748681866355,4.11980957207989,7.334351400036702,15.738273500402867,9.218387811466709,4.621488971541296,11.714337992633538
0.2747808717620755,0.3384079382094817,2.1262598013681475,0.19240123861239056,1.4677794034109182,1.6910943788337662,21.61964343796771,13.196570492781785,4.996971850261717,3.00791393101468,10.734504708579747
0.004014935433650742,0.4073247471584781,0.5060425375738322,1.6315255944299845,0.23509099240399767,5.424003675411466,11.83401054170161,3.3835256995866327,8.476992244133857,0.15167074243580503,1.1250701473625266
0.5528458956362223,0.5240467785352668,3.191859068992814,1.1395806856269057,0.5937983494519935,2.716526137264041,8.259208688613267,24.054792806231767,14.613974089786531,6.011095355051963,11.836944712058187
0.553245274101947,0.5187315217939278,0.3118334862029394,0.3944477436413515,1.420624233177117,0.6539968091787487,23.864138640461746,24.757417436315485,6.13103430011947,10.591222682659419,11.918168099754318
0.2524859920457012,0.549547116419965,1.0825502259582094,1.1470273379111997,0.008963342800642937,5.180462045759273,11.423594786079288,26.63067494854613,8.619901133860228,2.541071024246394,7.326294554715117
0.22067780758110675,0.27919527594718574,1.300297340623625,0.9024346439284221,0.08341603562921096,4.115742262215749,6.490072138571572,22.405422760403283,10.966735156325417,11.809884722054289,10.817411768163918
0.45947510837621064,0.48084476476869087,0.677410079233561,1.07243263361626,0.009499000797712464,1.4841872171645747,19.572517725078605,12.243023595355284,16.161245421715723,10.528511062061455,8.152948456909238
0.08087845920442976,0.40125282150704195,2.1368279423957532,1.9987061034527847,0.25646768010261944,2.9497186697495947,5.284636277697613,20.440596546262334,2.0630989500652355,6.003798123045458,2.8770636574307855
0.7534868120385253,0.44731909393275837,4.521526178937101,0.2071900013995342,1.9598717078967458,1.224426105975433,17.8824618708941,21.54440330443864,2.1995034903156556,1.4029203574084999,10.250353586804842
0.6103554570474481,0.42886056198498534,0.6624440460477576,0.1510792141079622,0.673988249860095,0.6145398718084882,13.861598053708331,14.100206417123108,4.67902689453417,2.275322337611288,11.320583546587423
0.5076965366881125,0.5294170271994705,4.645387518593186,0.8886030017212321,1.72537240634093,2.9648695682130493,19.326275391666556,12.573398903037384,1.78654640949993,1.8800093965556717,11.773863161267457
0.3219582681210755,0.5370458462347921,1.0643889748661146,0.33826610770298127,0.10220020331494672,3.562329984428758,15.531494830835706,16.667120771753,1.5884279094748073,1.6126512295565565,11.189735275679887
0.38843115809485884,0.4605320574373768,0.9035617194606099,0.13685251426474698,0.6258166439167927,1.1938496315017582,30.810450147224188,21.213531346346166,5.921915465971895,1.5084078848774587,12.240559210521294
0.5262550962403176,0.529277867381096,1.7789989767303291,0.398060904101479,1.6570638445280368,2.544043292138921,28.544613981038616,7.720560622889165,1.7399305417670177,1.349742829144417,11.895151128927228
0.07919797482620983,0.4735262698220305,2.2431053794663565,0.06228636904390425,0.3623022034440438,4.478209537587074,11.398968478041457,10.419876887738795,13.186093820645237,0.5924538101200512,5.916158739368018
0.1317255113134372,0.2432831897526292,0.3036508494297921,1.1647058578373717,1.2363005026229623,5.900117479745878,9.086574345602385,15.435878539122061,10.122103148687852,3.656023046523285,5.331038726644474
0.29949085730754116,0.5331200717490626,1.4025756835748715,0.7381354341658781,0.9765207701828136,5.015200558708328,21.626245628721918,12.006573878388258,2.2541818761358847,3.6686065872107756,12.290764286822203
0.5387851873543716,0.43209958580172847,0.38269718010852394,0.5405725946535271,1.573154620521754,1.9439610607967026,18.368235977813843,26.08396730795063,8.293013688582192,10.682080781951013,11.32388335930484
0.3616195404464106,0.5495968586771823,1.4551416838951523,1.0884445664325337,1.1979109405872885,4.683068468212802,15.54398636835186,16.559734204728763,1.8056209938766545,6.038019615035948,11.59085908299321
0.14073777381407063,0.5296124304138616,1.0548668927007911,0.3876459741333416,0.08746952625060012,5.339792915115455,28.583484057336406,15.270731930421736,8.86606234538589,6.510748242248499,10.07890165204345
0.18471849894731826,0.4651689463895601,0.5027412285314798,1.3247009166530865,1.1012258723414732,6.087041349650251,16.928457682558445,14.155017854609238,5.778250769037168,0.025907693145342373,9.791877500551031
0.26785691420933544,0.4888548695366809,0.08413681294612399,0.391992129638342,1.379601432972699,1.3321427412333167,31.405636907347784,16.97945300903327,8.143096248326792,11.717861610251754,12.684915128358899
0.35880314291522397,0.5498983878683855,0.5683655420259726,1.0413357460258768,0.2523138272107672,1.4786870145065396,0.09148609228014237,8.44050107742245,8.176154962665219,5.549429347864217,12.575052187531126
0.2640919478430037,0.271977344400828,1.3352436312423905,1.8950720767794917,0.4290244664762386,3.4815039753029238,7.985520579764012,11.3527877817654,6.023413486568333,0.2653472141443626,8.394226219341933
0.13985682077128359,0.5469774721617994,4.081142368528517,1.6937247642467363,0.3715603305053796,2.0381649818060916,25.648483112763515,23.988273614891906,2.7975589830559695,5.60939813245342e-07,5.9120936168266836
0.5959424022713059,0.4795111807731375,1.236360404771182,0.5040183104841249,0.8592361338481224,2.195091794277216,22.709000783446783,1.4169459326437615,7.334066255841528,3.909776790082569,11.73821546486108
0.39082306775559594,0.5336388954198712,1.8620145878503647,0.013604212453521848,1.662588408998117,3.083339149042181,26.347780003608257,13.96129450184006,0.3105795420598426,1.6452513092847294,8.19924384841603
0.2334748926343912,0.4253716175437053,2.103243935225596,0.09207338213111016,0.3519541314697787,3.102767934875987,24.26520791057822,17.0973289526337,3.6226781853681347,0.18899971673151195,12.3003896817754
0.3960210160248874,0.5490864728818962,0.6655047166520235,0.15964642259826384,1.026143128232473,2.7922428107519917,12.53148941095473,25.57538225538984,6.897795343521178,1.6158536026801547,12.280062595681045
0.3931741513549177,0.47720754326289283,4.114432268298895,1.2249118899686913,0.2930247331032918,2.3092015611270926,27.86585535343154,16.911232065410424,8.447342884479795,2.4750985780091495,12.104339210930673
0.2835958122843292,0.3840641949455483,1.6537310669158356,0.29596113036389315,0.7247431408112206,3.781523416629963,16.25339472907455,1.607262929806895,3.4232915923293867,5.967387410578305,0.32069811226798145
0.2901355793054288,0.5477869239294051,1.134548694410545,0.7852471898798605,0.78588168779654,1.0881776041092333,29.75135522375915,14.64294561271845,10.07913882819772,0.8092089627862283,12.748862279771048
0.13382352970606864,0.534393436370432,1.0667866591587913,0.40299247992429155,0.41147639176246775,1.6190839948620352,22.049822639865916,12.455983251571226,0.9949074245433378,0.9638710994025614,10.434246494622414
