Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.3274942663047551,0.0010214779497116956,3.9049357866966137,1.2486504218339043,0.966011190043629,3.5955177896019634,7.729378562097811,1.6150803969588599,17.55496448646632,8.354498107869206,0.6897324812595366
0.11855283802001908,0.012165471696456135,2.5229487652678273,0.19117294403086965,1.7015753353772611,5.997835988105553,5.181609284844444,4.068452122471239,6.654982157428467,1.1308777481942573,24.864369033799886
0.13914382038969444,0.02030362243476227,4.239577400625491,1.3696728212090288,0.6099150253988579,4.006482399871857,11.561088943595745,1.1773732905197454,7.019038457694956,2.7221136476611933,0.6523285553083404
0.17782542343855132,0.011173331886071697,1.2603072104475248,1.2584564579419912,0.7242076837005427,0.9791205445717681,4.709580320749898,3.949758426840172,0.3040469094073073,5.934023358502674,33.394537011913435
0.2681100220982847,0.0052310824313986735,1.1020621587559367,0.39335586979985837,0.08862077759590858,1.7409591351025693,5.390464191398797,1.0792622354324388,5.102807725579764,1.3136546583329096,23.512612308806144
0.34807340691873667,0.009907534965140895,2.4960438618374092,0.004621569914876302,0.32713943547864277,4.989703267352045,4.082068515930647,1.005308035058996,8.7646422978009,3.7841045951414936,0.6849186058092259
0.39137652619947255,0.015497742172414598,3.496549066173158,0.5680585445149804,0.2985739677732272,0.6781979642197618,3.2267399125914444,2.3942409001460616,1.838851910456477,2.8459325292965048,0.6930638997472992
0.06307058142722541,0.014423302547011449,2.902139627442871,0.06815853287969506,1.2015417842836316,4.343637577525151,8.60646328864597,2.32829428235926,0.294188030632181,3.6687462779216222,0.6674070879581602
0.1562407415903488,0.01956666405808482,0.6631332719833001,0.3837111310308272,0.6232063667891234,3.452393551915844,7.389277703039811,0.581600115091988,2.2455877319284197,3.209715399485872,40.55675351026087
0.30496913669225895,0.016174302102129477,3.8815958831971438,0.19561392901368369,1.1559824595358683,4.2319415178997,2.268269358499654,7.88714714457621,5.948975041381711,0.5497414182851439,49.94810788597026
0.15921245775902743,0.016988139994792636,0.42695425780429164,0.7863052436841156,0.3149274717190424,4.323410907384335,2.267071478945569,0.2169038802137263,0.24148216414287527,0.4717166750709907,37.94484564974738
0.259247236164434,0.01579253710311602,4.485626013136015,1.5985377414658262,0.6969514048607222,2.38460428321216,0.39851227878106554,5.652458543660812,5.585031374292418,1.2499370621015857,38.50963862178017
0.3767334058277832,0.01002703653698914,0.1768150441469476,0.7104015434972448,0.595366024614252,5.6988928360378015,0.9033850109234529,2.0465859413921166,4.6309394854820525,1.2094163681117038,50.58224149008476
0.11291007142254927,0.01972585084386521,1.641702358794106,0.6982159553233975,0.22349209560677546,4.621967366441557,4.96727080576408,0.6200188788740435,1.1469670337122864,0.6331342620314538,27.520053001698184
0.29664815356560226,0.016557987367839016,2.587870627431582,1.0560432504542072,0.7135222122593412,0.08968084622659467,0.0013110676907603705,1.2652603507324616,5.666120962822836,4.399382494792075,0.6866169118395775
0.2346644839317615,0.02090899042209193,2.1067637987805674,0.2955491792693614,1.314153776978249,3.3863553546736043,2.6849181163605227,8.691263338057919,0.9662915660811398,5.548388486651598,49.41387027003454
0.23649170941726644,0.009584307072903921,1.1113478640923207,0.45107356839035007,1.5379783065707227,6.281718764087884,3.0182030070037733,0.8180612074564584,8.813132517137896,0.7134083638411473,29.891989211740604
0.23315028612889008,0.020933229858225346,2.938731255554581,0.9041128093756421,0.6639257208581011,5.307620383630591,3.062795416966388,1.358791775460939,1.2544783416662952,4.387490108438338,0.685391013965554
0.37424343096539403,0.01654586667866184,4.413873929880591,0.5522331459777263,0.6662991893704038,4.887543928146407,0.5676144653422841,2.9702206760031133,6.414096378066917,5.253698476910833,0.6928519721496411
0.4005337540580911,0.0024654421012878735,4.797259354341749,0.8027380742129785,1.2602650811267124,2.008194003298831,0.054577818345689616,2.2424137487038758,3.7868712756069103,0.31951914375737944,4.965014347400279
0.22077968371793172,0.016493850018418313,0.3673862249772586,0.7703149813902372,0.33456365996104714,1.5493067624065713,0.07692854266477589,3.6271393826258542,4.221567397751739,2.849050308198805,49.02071378893209
0.2223942677411539,0.0031561042812714153,2.677784998705354,0.36390891162785777,1.3366607277521558,3.4634297247194414,5.257153445820302,1.0635742539148927,3.3949634426641073,2.06305826198595,0.6898522864095143
0.2566016754310153,0.017576164113479238,6.167191200268748,0.004021929916453959,1.1752540711418056,0.3643294747934829,0.782552234232456,2.0451496189786154,0.7656378814171703,5.084099989957921,0.6919603840405969
0.17509681594270612,0.02095122946858653,0.04971925312533977,0.2907912943858309,0.3787682824871111,3.867945464888587,0.4283036235644868,5.638965077219711,5.275725995822226,1.5833158207680846,37.489329712128246
0.35251504666062994,0.018352078282946938,2.7870300563454817,0.19907274475170833,1.080112069927212,2.405075219606391,5.480041190913038,1.280315430608915,10.20126931460231,0.5185635899268672,51.829006226773636
0.25976920053823915,0.017406992303018648,1.842811745986836,0.7531088099043252,0.7399340928234858,5.958099543875702,1.5016187047432843,9.220572476852709,3.4420381202436787,1.471923112042954,49.133431502106376
0.20447413348122043,0.018600348528386993,1.744522415143262,0.00019933261464682073,0.5498227136116673,5.27048896053959,5.059885358484388,1.4150016754105592,0.4859572572251609,0.5035340596573751,14.091753311276412
0.13298986946626812,0.012740896251252895,0.7403463476233498,1.2700813206072594,0.4214589618593406,6.1211063195031805,3.9554813707006535,4.557313888032651,1.207027532702572,1.3276900802351168,29.086196160618332
0.19160904605630186,0.009513403844577108,5.046783831185909,0.9888445260457276,1.3699371444725783,2.139111830463202,9.140750121875678,10.905555541153443,0.22976322337138955,3.537978117600414,0.6853600433403517
0.399606420562353,0.014032683511132255,5.335375525607091,0.5741826715156448,0.5422659560644684,4.136877539454894,5.4772058461096265,1.554699981453942,2.144051655047393,2.04335964791694,0.6928491584489149
0.20760460697124808,0.01161491054718262,0.3679436856354955,0.004109125572929406,0.022233399823994842,0.6388267780729833,2.3984237140755367,9.514480879522626,2.398129066763769,2.156942158033048,12.019196022719576
0.34157920667375563,0.014346513444782372,0.17822192632928646,0.07288760635029554,2.182998905284738e-06,2.3033785809176592,4.419330051292934,0.37441326558715027,5.722477930356058,0.29691243128697786,4.144117501444242
0.18125611475975728,0.015770294305524086,2.8821479743893472,1.240416146016985,0.2166414754061718,6.200265622695464,2.9905818689099846,5.549432244810794,1.4787234961950038,6.626311270031388,0.6815760287676403
0.2387431024863022,0.013072479068592862,1.5888963699963012,1.0652293603332539,0.4516206979426934,1.7971644207167339,7.182199280620714,3.349020005524206,0.5958191612272534,0.7384173122702672,46.07230008931092
0.37972228989986356,0.02036819852548372,1.8301885548686927,0.6052829013600789,1.3351708900218209,5.254880970974579,3.7385359071152156,0.8556448276355053,18.842611752649734,2.2920062513567925,0.6922174790525307
0.07302557136591595,0.018496496252320527,3.457290275778814,0.0009064788161707136,0.8749015690707652,3.8237307742301443,2.5688161137290844,5.483736523596898,11.318923145727553,1.7017969563738649,12.869048450851768
0.3999710659874825,0.015960694616261012,3.5923970479977907,0.022693485789877666,0.37224575049591585,3.7277398496442746,0.702521846799298,12.586387099515756,0.8952953815619176,3.7606347748305757,27.23644025045852
0.21175377387673167,0.01764412134851298,5.647220924504298,0.06534788246797982,0.3964210538837866,1.0468215794811861,5.627232345985712,3.542990894692612,2.7222355440417054,3.8166152089083916,0.6968630739897159
0.09163011891796011,0.018251075703606442,5.001842033839692,0.829705898001612,1.0778219992708848,5.227227121438041,3.926838095117004,10.065306572396192,8.144751745560276,2.7337913964726166,0.6561310548498434
0.33700138894550696,0.0191119183874863,1.677012744108987,0.9713991268129002,0.5066880213934768,1.0942681859238346,10.694858392717277,1.566051385833628,2.1109040573794857,4.841602093072459,0.6874667833506548
0.39146539569154926,0.019926624631922372,5.8582435351085484,0.027506686428850527,1.8392608606488805,1.5970882208468655,1.4926087763469928,2.830309225705233,5.195581411789616,2.172949842556178,0.6947846043001528
0.3920189551814611,0.001928016553058476,4.940844463824144,1.5125855042740015,1.134125145680394,2.277086158223835,3.594741235671343,13.173691054542957,5.646219588124412,0.3918423773725299,2.9672154774729673
0.38659995057828933,0.011150934105562203,0.0007026341109442138,0.24812417333100675,0.7308814300345153,5.899072509739576,5.780944987917952,3.9105211471776786,6.254063664443457,5.160233670337554,44.86708723412093
0.2708805346184642,0.015882855911343842,0.6555113089367735,0.5385605740335933,0.003721058985533991,4.3575532691059005,2.9494227956817958,1.4416244217431746,7.622138509206602,4.9200714900816855,15.035289139060579
0.17831415108403276,0.011931563341556982,1.272316405562179,0.004498470417216706,1.9292250571684093,5.798792204794418,0.674225188973916,5.72758259748673,2.8170428562976193,4.025423270471043,16.001221329691862
0.10396810357479314,0.020627534959568768,1.1970422417584878,0.015811949190380224,0.5117928363331046,4.012884307733005,4.0548528384807545,0.46931639732237285,2.525742798419701,4.387536183856808,0.6959065960437271
0.39637906130248857,0.01864713882551768,1.2396531550206318,0.1165664934919095,0.9092513172464496,6.225922501143783,2.614103159201317,4.438235901465667,3.527297806732279,4.718693989449272,45.066217927114785
0.26206093222172044,0.00538419142531934,3.7006703300350594,0.4623353134490171,1.1986463445784998,3.822231557604968,8.527195257595638,1.0309147511188632,5.910702152515127,1.751136904217411,0.6908224916233416
0.3847356350876548,0.020108006311385648,3.819644733299376,0.2387093084759078,1.632458142954136,2.00162944450063,2.093181609323266,8.521853371051225,1.3322106081041896,2.6519219285199984,50.886801880718984
0.3610196234149189,0.018036960410555986,4.504693097710388,0.7329446085757353,0.6127477803363114,5.919430722664257,0.048301415352607326,5.263079134172132,1.02622350105116,3.023489470025747,0.6926564380382148
0.0171862838355874,0.010598090207522403,3.9688888432340095,1.4510355055493498,1.9016242469968963,1.7650025941028131,4.052395043191821,0.9765653426240668,2.8222818926680127,0.905789146209222,0.23303338315077918
0.25148731319739903,0.020172913083088478,4.695822213899349,0.705865594621035,1.955680582114716,5.815837190591081,1.3568682778701118,2.584236848000404,12.549053931800906,0.11897583544232587,44.59690646237132
0.3315983066952498,0.013903215225573369,3.1126571420707596,0.12365332630714443,0.9143722742730716,3.5028725829457192,1.8077990687857628,10.252301973310006,0.8462156356333845,2.83281111508427,45.55879978025146
0.3183244915837815,0.01844616554199615,0.0064120247081173,0.9392966452021215,1.4837478474080696,5.791278971036879,7.266817321820831,0.7390234687596817,2.320273243022272,3.3853720016683706,51.019217963386566
0.1996420505830186,0.01022536952710421,2.1620523407724503,0.12034567556598813,1.8701144229150752,5.7929887583489865,13.01340735037855,0.4052757756447317,1.7690515839394116,0.37974238180447717,22.903315189171327
0.31297229576746965,0.01835309222139447,1.662347362324256,1.2804076636068344,0.9389788298068793,4.213648780549954,11.788013413847546,3.498592764048384,3.0296765461153026,1.5018695582132269,50.006304883671554
0.3462939754883566,0.020899201953635985,2.6038321275940186,0.2137747189919903,0.8169610216074527,3.0557074507494457,4.944655564248791,0.8911196655954141,1.29171477061386,0.18951536571298028,50.683776111483716
0.3306621070696484,0.0161814736429607,0.8208104908274161,0.3298273120024613,1.0533702958954068,6.051467605893062,0.591581369874694,6.2679867556475894,1.861946557098869,1.9639172569369046,57.47892117682265
0.23776256687973535,0.019714627945246824,0.009558239693814747,0.3780876547300118,1.3361449335272284,5.1356980716947245,7.885922148303254,7.532739997851856,10.147924873230142,1.7067880155257615,52.604233456216114
0.27938171882703405,0.02081366029802291,0.20937366240965993,0.4843372679704647,0.5450436290864046,5.342422070231421,2.452703347288069,3.0053460015186904,5.765685599933039,0.6612395386646321,51.02162897056124
0.37004000504647544,0.016922626687636833,0.9192866148849936,0.9851048919137275,0.1349258465047225,2.260852143332956,10.064500318214419,3.223659250613563,1.9569107976118418,3.8067225656991894,54.774232147959495
0.1988352605931046,0.0191235053329163,3.66269425618334,1.2423486577504417,1.796103936690855,3.489933434223304,6.991445744809949,3.700371038539749,1.2369758406287588,1.6351140559951718,28.6307055925883
0.26008427793696964,0.019083273419355163,0.9413380507652673,0.22865529276750785,1.4961138544481858,6.27788233991406,1.5791006042383204,9.047566524796498,9.783476292597546,5.284623731265062,45.99441331132632
0.19038682769957008,0.019721346244904826,1.5288035302006835,0.8172200769634876,1.7734673033911483,5.986565837183361,5.360616760382566,2.297184462109328,8.085209245403352,0.5629255788825077,36.105955888004765
0.25514047186472744,0.02097370434848012,2.534043169769172,1.2983873182181709,0.3513005727576749,4.185689037762359,0.9413609002437603,10.897898373253842,4.033634759722374,3.407236772321118,40.909467911848544
0.259522127513102,0.009624958112067322,1.9522024495874009,0.0008877624300364826,0.8288950007360563,2.011581952303977,7.701961005745214,2.692317972891227,3.349083948188689,1.9753525215531686,11.285709681992506
0.38343497493429546,0.013542637465163172,2.221615768529584,0.2748038577720805,1.1650697095997318,4.384704020225858,5.7866331741359724,4.035518234681343,0.3715549808380776,1.3408443099481473,48.88349504373722
0.3558496467099708,0.020217769071449756,1.9607778711287183,0.45462723494482127,1.9535959208695273,2.8832350762535848,12.547005931749,9.378375319656438,1.4123747921626713,5.087724542790378,52.581845058265756
0.22500808970094605,0.01957610787356606,3.96607575129589,1.2510265452464113,1.1779114634711512,4.581921095615919,3.680579725506327,8.925961014907664,3.487534075057017,6.346090599701179,0.681657536140872
0.29285061910227167,0.020080747826621455,0.5687257709788804,0.8788817413677885,0.8772023055692468,3.7249468045046683,1.6654817720195332,0.9217779506428365,1.6717670333489614,7.334403934197166,46.328050536767655
0.21588795926059381,0.014655922092305798,0.23990836493795287,0.18547599268103448,1.020402689932682,4.504605896814262,9.07236771758533,4.4675939007068575,7.169086194700585,0.07165921210269588,44.29247196084893
0.38905372851865266,0.007468332800873932,2.659206357649886,1.0236369313043148,0.6793047165633042,2.838611910498445,0.41580430626776554,3.8710709232810343,3.9872703261669864,2.1448236927355206,32.72508893432176
0.3966352619438802,0.017848692479627948,3.837054822084946,0.049571914388129,1.2383809411985462,3.5675974560595587,1.30717171406765,12.039308608965232,3.019105554374625,3.4250329559411377,35.89063647715832
0.27142237800934593,0.01983360661524422,1.3010707355152387,0.4716672784304231,1.410773040588878,5.740620282994506,6.237753454314684,10.889085207769703,4.12145146612432,11.650776819386822,55.83432235265075
0.40059811437048315,0.013636674881441904,3.102727261038865,0.10043386123413955,1.5813622534776193,3.4152724774681436,7.914329742427999,7.09393633859255,1.7706641003277552,4.898701306216741,36.60583821879978
0.21469270794374334,0.01943601316594269,3.431714872772018,0.9483857148459988,1.99988691840814,5.107257260235695,3.574785752877575,20.005945870108455,0.13691121529468786,4.014317485263736,34.307773500802384
0.24506839595145857,0.01676567491315569,3.3658981423347902,0.7510742000053372,0.4942388955336501,4.657446188008653,0.8598420309749739,6.957001055875999,10.503411510456083,9.054133899725667,0.6865226791990148
0.20291653731897735,0.01853348106019081,0.9993861989634478,0.03839795501740462,0.2731141508254067,6.2072521211194305,1.111190767462172,6.842030461469346,5.895083323467503,2.220711204208734,31.626421544312336
0.33083076531372635,0.02038824881362782,1.8385579191240518,1.0000923561214037,0.691471744012995,3.2970197346625887,11.025778769711897,6.392258064221029,0.3318852114583174,2.947959459302906,57.006181789843545
0.28277400740419945,0.02049929854570369,0.4798880550480057,0.7441594620248322,1.8632902326714995,5.931763432371054,0.37392623221598986,11.002155447348155,7.974714818481264,1.7268378144998962,48.36540296794517
0.3150077167941483,0.017785087619789693,1.7190741647740906,0.2564351374920484,1.6230250410842249,4.300151598224009,2.619886719836592,3.0679133188418946,1.5535285973498758,0.16863824588446485,46.784486960855325
0.4010252909896722,0.01576308271003698,0.17501827661795555,6.391558530502546e-06,1.9989119639642063,4.951634740174205,0.28401704351858226,15.196191033805217,2.547637228209589,3.243898490352774,8.315262463921277
0.33190663673717413,0.01657622982280465,4.212349496690692,0.2815448791463194,1.23735382321744,4.120815135892488,5.946609795156822,0.40648164392380526,5.032497174000326,6.767302675499114,0.6935397863885843
0.3635579826106609,0.020044357430649504,0.19815021561998047,1.2805679478163035,1.8188260415580648,4.520889029639006,0.44614094583451436,9.542441969779226,7.828279260281951,8.769911140744615,44.598928061442564
0.34598117960192754,0.020789838101122636,1.050346469018501,1.2010208778229368,1.2285182276446733,6.279604113897006,3.343397177457088,6.110044748079691,0.27524126910489566,5.2939631353231285,44.12912982515797
0.37208417612720707,0.020413441408151753,2.346326104934017,0.23333781528981912,1.4470782662653545,6.258282048550102,1.3153683192477392,7.154781848660381,5.1598417145757445,1.758017176685092,52.409449687351376
0.2756897796310616,0.02052648887308354,0.10348333190707988,1.8153835600542823,0.14674030099602264,3.214721460863329,2.2700345377727897,5.592545895276165,2.423018907244268,2.8570150541592785,30.52677159306786
0.3281180969632016,0.01863787309108309,0.7205399485864029,0.0284403309956172,0.5215066169242343,4.666831555799009,1.2942502612725106,4.930369903690638,11.500621494841267,8.406915654326642,32.49575594000658
0.394797519120978,0.013373833692369611,4.308652760446027,0.4540298118790007,0.9390599405614835,3.4147584649973606,2.5746938671420847,3.536138845338184,2.395655116712285,4.099883700256793,0.6922794857864469
0.29390585609854125,0.020974366386296822,1.8738059890907344,1.2124186449160852,0.9910133647679753,4.754960534733556,5.950999217018156,10.447618204475772,0.8756096403735318,0.7826544934196971,47.05478309744576
0.2686406552132255,0.01942372385047406,4.0143960245905514,0.398319563505939,0.00025502705132551996,3.6460062491112524,6.196160284637273,8.486987472615535,9.205070442154605,5.241666153486097,0.6914593314390389
0.17680767089041574,0.01796457548049059,2.001999773990677,0.22139178330140374,1.8571430157062399,4.869665261259862,0.10615306702417615,8.65065147080331,1.7591255985569247,11.24500965366725,34.19001019088023
0.3724734889528516,0.019816202501165395,0.4582737391024112,0.25507723236056223,0.9968466305374186,2.6246205804608236,5.1556593557746835,10.176630676329887,10.679345952345464,3.160582004090762,53.78923804420989
0.3770313801159237,0.018835583379308827,1.1040567007813926,0.22648764834859242,1.5915716954291625,3.9640075856718786,4.220670782474427,0.2436787434926947,3.08745379095693,2.6575716405225114,0.6945855300755925
0.33139247468467076,0.020086748109399245,1.4550676878540605,0.26871194160145007,1.2253776531826315,5.847660984215691,0.6630674248361424,11.661265339619963,3.76729047900604,3.4989063090043557,53.752416134491966
0.09932178218739723,0.020139398904323876,2.0751670615673716,0.005393906377844294,1.1983592968753318,3.9844963068771873,3.386790768245359,1.9484714291525855,2.7545827137216112,0.6366329177647625,19.51484646603094
0.1037638585145278,0.01931191151376571,0.9856582060750104,0.8534399184098653,0.6405426279659768,1.779699699222356,9.837485877487966,8.932855740059264,0.870467672620896,3.3658475489288446,23.703631469986494
0.3757347445505331,0.019877707316294617,3.6641983612478146,0.7408833093654769,1.315437679932875,5.658780877047039,4.536191576909758,2.320767249904394,3.7984675886349617,1.1423848506924674,62.43847969086931
0.39166245916959547,0.01747671097748873,1.6992519624759115,0.8825525720750477,0.8582737618834798,4.034558883896288,4.544300607627107,1.7483135736589295,1.7969338108451565,7.0100136112917895,0.6917096470982841
0.4001388968377714,0.019233472246249914,1.3993996896504932,0.20741794437505445,0.5831623345814776,4.580762464755455,0.30733771237041124,3.1810567373190795,3.7478706450511803,4.298480500928932,50.951057512004
0.38380255039974415,0.020627867000897315,0.768261533859434,0.5237637758159314,1.20637322913297,4.037488299057614,2.39085181637291,8.66235003429875,9.629831589089566,3.8997995648113917,64.0832905809339
0.1976159582376839,0.020951959265722433,1.5412919104012865,0.9436484347555335,0.004707667343905665,5.3672441113010105,0.9275088623200158,2.8116942922116337,1.0529663662471205,1.460758150343751,15.238948154449837
0.39671153657844266,0.020495637603259072,0.3166220760064336,1.5509387869535045,0.7384934678492959,5.289765545821,0.3321629488118192,9.921879669423886,1.3431605141889338,1.7861262667739752,49.616788789260916
0.3986581914671947,0.020638357520511023,0.12439520331491499,0.41679461508686444,1.5125722273684004,0.31643214483512017,3.2557605750950516,2.776103060358694,0.5019398957964158,0.010726704751520417,60.75363280501434
0.24174791499040982,0.018533051314810187,2.687466394013322,0.7814174149428738,0.22714349896871278,2.1143626227451073,2.305346029975796,9.751963950171575,0.6654737431601405,1.6570277191895384,47.5528294037794
