Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.07030756425716078,3.4255701780328986,0.2523186768036643,0.042296182470080296,3.4124790467499184,6.148790192320217,2.518337592928914,3.7239597753951363,1.6770252594281025,2.0467952848261373,2.3047200898371156
0.009065891548283581,2.38498713645875,1.7278236843913624,0.9331383721027756,2.7973862857929936,4.774226660044519,6.533973616498721,11.022028074473486,0.8891314347637794,7.062763515316291,1.0829541860016583
0.6998649752066555,3.6396164517327896,0.11761356315873527,0.22950728158666284,3.2506659674137848,4.236474229123333,4.526321666994244,9.256782011385328,0.15712979797512,6.648363868879581,8.112882053494593
0.02640900242696781,2.7799363503818104,0.8048419074605433,0.3011204457571208,3.6766214081244706,4.169875207747181,4.129596490836914,7.479347794049738,0.5672473964855439,5.681911871652913,1.7287392981501064
0.2580317456314185,3.48963457552585,2.0317896393105204,0.45081196853842265,3.3483967885263906,5.400544623274904,1.8882041641588647,6.809508709697226,1.2992203839093808,3.7678996740849464,7.251618331747994
1.191785255313138,3.9983439850172062,0.4879502912326286,1.8217252860480142,3.8794741072496715,6.049194001080974,4.99322250854881,5.944527815200683,0.017504222528091612,4.5415671036192835,3.9212434404989542
0.9636823011840521,3.50764459319665,0.46643044523614974,0.3787800839459161,3.8043120914869903,6.16846302080366,5.91724130813512,10.268048126466113,2.0138226938182084,5.55260960006404,6.554212334257346
0.6632605819745594,3.090460256632227,0.9598050164737206,0.10519701835778997,3.676710926394589,5.528698753748062,9.082320009708248,9.990991765476908,2.349552519829582,9.142233512426055,8.365696101845732
0.22617236177320338,3.9478776237962365,1.2704550043493308,0.6523332596960827,2.7527734810001783,3.7265202933021735,1.47110932804872,5.910422061691499,0.28104435919300824,5.762724061656444,5.533784111399066
0.07094831475344432,3.1709616821918747,0.14624745738015846,0.5614908418254114,3.5231691916490537,4.619244514868215,4.532587747925182,7.2077161685718965,2.25305219227403,3.3109814414381984,3.8427658684712807
0.014434605770313566,3.9969642969712313,0.23672108291046684,0.5121415511184668,2.4579696485887133,5.03664125086428,3.8318194580670144,6.880576934054691,0.3674050442921648,6.178072146532438,1.4032609292310336
0.09613070943161983,3.8979191272732585,0.0694892582015493,2.083439755569719,2.5585336689739457,5.206049801989042,4.526617532327918,7.151356643645912,1.8305908091154217,7.652797531323934,4.090263638605708
0.3616427313809888,3.8170092280451637,1.477003071994123,0.5917964809362967,3.538991523302625,5.263250696579001,5.726324982643977,8.847053901553396,2.1414136483857376,5.778580886027225,7.4348488171936244
1.1704138349347892,3.9752773787500897,0.7289107122852632,0.887732161809097,3.9851571628690867,6.224812827349103,6.185823863026785,8.491262421156174,0.5109224796675287,3.6953294706002326,4.863829447063404
0.3381492890575674,3.8015615018538194,0.21100020659314855,0.08127064897501665,3.1339724795233317,6.254111724791083,4.4965597583734285,10.34335187419012,1.4766242398600857,5.053853369489973,4.452634381675125
1.1931364765285255,3.2620851601120173,0.053358493496026047,0.22327151833087666,3.0892647831740816,5.513540351566701,6.208917491217027,10.62671149789679,1.9396247806831592,13.108660786327018,5.937695988942944
0.09132522556769357,3.3888369681860526,0.35239952668825886,0.5214473162521323,3.9181602566341995,6.132255437774363,4.766233791609005,7.584882252066534,0.8979572278229316,9.417612586069486,3.9886219894680286
0.3124009120846373,3.914661659792013,0.12396452690434782,0.3795091524650236,3.9923869294343772,4.004446967077746,5.7907596893881,13.050326691769683,0.006009183321211832,9.764933829272328,7.9872774645297255
0.3431050363179603,3.9754180157728887,0.3504254289320427,0.21373303820610978,3.573611523137035,6.093691636676624,4.963223085095932,7.978179596767154,0.6308216946767684,6.472082880295016,9.012595056083752
0.4627534532748837,1.7353518275350626,0.2519937603800294,1.054821807565535,3.814195860549616,5.760986446783446,6.599958864257953,6.783190865779263,2.7187939677108437,7.389451771895903,5.171229458506154
0.4756008867775353,2.7503645987688516,0.9399344498309229,1.281408034954548,3.245758490728917,4.030275344224858,4.234120768591853,9.258962001283027,0.6899395261325383,6.342014459649242,6.536893166794668
0.4732932220927127,3.9990795979194376,0.8386825550098816,1.3186475219513705,3.1114953792646953,4.826401949244431,4.437978121431788,6.083060861404995,2.7096297975070183,5.970942316776944,6.568913515175266
0.03200534018592223,3.999928361326523,1.786201236673189,1.0612591275184293,3.1621354430422715,4.332859737179977,6.873198376708823,9.467759475900358,0.749869064680879,6.829307319618679,2.6975321681720077
0.5541546850668627,3.327000339636615,1.4736824772887316,0.48803511583783443,3.9035778003750803,5.395548429095744,3.5983595223748783,6.943239167290982,2.2714526855553188,5.884735346922602,7.944961548816522
0.2225604992210456,2.799610017258116,1.8767751962963048,0.34657189180081716,2.9020205613375505,5.352864920720575,4.521908052858716,6.429339754022105,0.24615293550998177,4.359313209137605,7.621624136571189
1.7242232689001595,3.8750077425010514,0.43371729391745373,2.203291660630794,3.8287467885221003,3.338486685890016,6.492907315255006,11.93803543061429,0.039645593911365254,10.556736852139586,2.649501243618676
1.0213479520032633,3.2929576238152225,0.5352048284686167,0.018480672839465462,3.346654033841284,5.915245048409768,5.899692577895496,3.3573852079995943,0.2569052391966531,7.252643929072441,2.141143816249135
0.4626970070603136,3.65104068283515,0.538021395721101,0.15931114393140994,3.7325589900066904,5.053686041038926,6.144680100294956,9.028448055067717,1.3360603117275571,9.377035241119456,9.699013376295943
1.2910979366905864,3.9995038508845733,2.10283838875494,1.3373488947899705,2.7187839847482205,4.408510301094325,3.491009565804954,4.528617318168139,0.05670068408342318,4.779639246517791,4.535338586257669
0.18986623414065557,3.3901750372349975,0.406142315414853,0.4059648628181416,3.9001964905488244,5.324173546386648,7.107319170262742,6.8601393830821955,2.382718948688784,5.95892412989668,5.45238961823317
0.4613264589793653,3.972004532284357,1.1104271325412545,0.4897774666584691,3.008473389031216,5.7729212537124805,3.8745063931440047,6.4339749284040275,1.3881373024304715,5.011104243837577,9.121509575301014
0.7611414275864291,3.031057367882507,1.7206202101075383,0.5150134546962372,3.488851650566827,4.42484359928871,9.007189242005992,6.7908059289598866,1.1975802348026487,5.4229727762329265,5.668020468259357
0.10642951194801459,3.657215075527496,1.1089172523368809,0.9597889476782591,3.598995033261732,5.690912788584875,5.550303321424143,7.107139232053437,4.656443913808739,4.151202874242966,4.0177954101344575
1.3761065255842049,3.3453898552757613,0.6239719106122971,0.8192712574541668,3.553585509645799,5.8755081590951495,6.569275055739236,11.332663887721699,1.361133202030793,8.429307708966437,4.0262556987386535
0.0026206307739889837,3.654006938394877,0.3888436366803365,0.25269460316021675,3.9999830523293345,4.513995731213598,2.864682488147723,6.565635873168233,0.6951076636037653,6.186701687078697,0.20540637362700578
0.0001860276952001771,3.2457914897277536,1.3169906969105905,0.5088367230255997,3.334601502296089,5.946897889517862,4.433432609439343,8.17695406173684,0.15403747342601704,6.632582564774871,0.17566697146421603
0.05744558305724817,2.664038346437355,1.919465986586161,0.7421316464006993,2.94221459868349,6.282149935580018,8.042397135774396,8.361691186930141,2.2514441755223578,6.534971383343453,3.6735360137989126
0.3562110653855604,3.2442093169655335,0.02383657297566457,0.5572202394270893,3.725052469252329,3.204716350944161,7.538068187799994,7.067626810283995,0.08119503014462082,5.799451222476947,8.4926309973525
1.1893395758593528,3.6832387107305053,0.3413768502212163,1.4735928848883169,3.999943000453813,4.631213925416611,4.171810997503121,4.375805526653195,1.5584214684700612,3.4008494195691035,4.486004053165156
0.5463755305628591,3.745726427218692,0.07755503270641756,0.46398952537397475,3.887113222976764,4.6302913647682775,6.229065585747857,7.526992242505061,0.24017495691526292,6.241993238667975,8.050444027178594
1.1261799269174433,2.797572523404021,0.5248429846493544,0.5072819910017035,3.9987393841630086,6.091994820751474,5.58395472559867,7.233537775013906,2.3920795353486315,4.98358324020863,4.481519537982858
0.849124868145711,3.9678631018157544,0.5054074497366263,0.25742982686159743,3.3687101692925903,3.645394891498261,4.458578898317869,8.872206899333094,0.8988663652348503,8.034742275696466,7.2500066396005804
0.2654274947814918,3.996321931567416,1.1497986564942104,0.980726943165253,3.1113757793085735,5.777258779374058,6.955844935713068,8.399382426425337,1.025489288838708,4.153023817137102,4.775576043957232
0.32612385657010257,2.200574182442071,0.5403949942140747,0.6375544509901561,3.9999452805162643,4.190054626225924,6.003629284846996,7.319735483737832,1.7128919889095409,4.182692431986853,7.907726593661095
0.19916589450976163,3.2431326604888007,0.11564644853110549,0.30619001113058053,3.6607899536379764,4.409738959482978,6.889948068196241,9.740815036000154,0.5824184119162705,8.572767010683604,6.643813616250702
0.02599050574943743,2.9010773277813033,0.3744324470890488,0.014605596631065362,3.9862565524326317,5.4321114288642365,1.5144433323594249,7.072414824576082,1.6567814014560502,4.764241637495281,0.7732048312662022
0.5652492137725867,3.7321183227434243,0.2375030574687921,1.3109375374411603,3.6021033671058147,4.925552126151266,5.823491533901576,9.644953331639453,0.5533962331325702,8.7081814351948,7.37287004223742
0.7111993454295165,3.975552173440085,0.5412041429221447,1.1338856187996014,2.900941788605112,5.5811347324822735,5.117676571700723,9.51580762585471,2.8147812134991037,9.592625233220268,5.353870231093077
0.9638242702888771,3.2618975630733824,0.3402730558905687,0.002092969429507858,2.976947682527976,4.3750173862395885,6.147573071120062,7.556153136754617,0.45083369475228063,6.195724199095449,0.86476527800712
0.07849726125474288,3.367482979810189,0.8318479775353282,0.4012892397934315,3.878142096216437,5.706198692463591,4.219044670821155,9.075161923376928,1.3681330440110455,9.804457644423058,3.639511312023731
1.5507778239669148,3.997736376721157,0.0016792491064174465,0.3391816259507195,2.981187205142795,4.478198008466444,4.797123615112223,7.458204140008699,3.111886593687186,6.461292282747406,5.133037931024294
0.39003391054612746,3.848195883469146,0.45322489598975946,0.19209695613390138,3.7953692180284704,6.283056006299258,3.9600283949517623,6.74958845538916,1.488912904831481,5.609557407019141,9.545107193648379
1.1395087461642428,3.814470482946474,0.6509416300362998,1.415061061288055,3.6535533636612914,6.2787975593665,7.996649259019668,5.6390717618510315,2.7605344772657285,7.086611135712506,4.802306759757984
1.3457054922244027,3.6921992472157776,0.8582430208266214,1.1019282207600787,3.995248091587116,4.334997771618202,5.798080100791974,9.389158183660864,0.8266761366448849,9.14925450465548,4.308241618388921
0.5894648045381135,2.6457767348333565,0.46302465678309573,0.40168834032188283,3.7960123334724716,2.0094631915288335,6.3451247107741375,7.894881942561879,0.022341234620650165,4.6735622051058545,6.793676141136071
0.6478884260185914,2.6523767280274813,1.140672802998942,0.39265982073563566,3.9421781021218028,4.222611416549203,6.637310901628603,9.878051899726925,0.2885045338578684,8.235872728955068,6.502596392360469
0.5819072904467818,3.626451867079944,1.3818322529565945,3.3782938757326536e-09,3.2077327023201243,3.860470280093371,7.274818621705883,8.38543468458071,1.0768863778740418,6.8323269219618465,0.5778509506394447
1.1339722262193574,3.7349963750437527,0.30181519258963313,0.4069426576010223,3.6555210394935487,4.8593536690313295,10.018134836557872,11.428964414121559,2.4032259825971787,10.263547176255663,5.685135416056504
0.4467166778902415,3.6988970405261967,0.24976159144556853,0.5729005522680058,3.990043892311702,6.2750391091976105,6.3323516100247215,9.40324243318249,1.6812308843164514,6.253942010502321,7.398205122407006
0.4297261368947075,3.5378754674030355,0.9175747580496921,0.5324419500141553,2.7094889216971567,5.947256445022465,4.433533764149157,9.361975934184105,1.6009971170755364,8.29444963217294,8.178514524730675
0.17155744689380226,3.8432947248977203,1.2338925622504295,0.4678348703534608,3.7941076195091106,6.254185997604781,5.271482407310129,10.03227412874845,0.3098859641411087,7.805654417895471,4.771590868218496
0.23294990465565169,3.9849648306663465,0.5192298254104107,0.25178501126604397,3.999999890191707,3.6566543262656688,7.2860999272316676,4.427064112255436,0.7087069962856758,6.183883674116127,6.052446605043906
0.17643209824769757,3.622275709165498,0.8671966267822744,0.9418076874273067,3.7631521738821205,4.072509374100017,1.8621116883141284,6.96809517507932,0.6049418403015253,6.0180968229780145,5.1060514369309535
1.6660311531544663,3.4134375298836956,0.13576230642172055,0.23844608239578885,3.9347181949510834,4.744777557064043,4.943117324640263,8.986314710807362,2.552381852164592,9.958780293403144,4.842010999570049
0.1447136488632029,3.784555445275449,0.22623521409872854,0.02711750650227572,3.376131527235659,5.7273728626421,2.7676131207212906,6.642091966133,0.6831659787258826,6.87428783451284,2.677457735899322
0.23077579965962966,3.9880392622577627,1.4371312227529711,0.2526653708449945,3.1268497964334308,5.773268905273269,6.434505402532686,10.009368782867455,4.217597036099889,8.829725888731781,6.075950065522598
0.23720915641852533,3.9977502384642887,0.002535091855937248,0.25024486185303113,3.971678811214528,6.28165461304565,4.110046746664167,7.38928313767189,2.392288502089068,6.145641353879968,6.1329813805619
0.8176680065208435,3.379569735477663,0.6463503681398699,0.20967605048440052,3.3471369578070855,6.1852454900441245,5.978583331258142,8.951116880851893,0.47240826564556265,6.69670915466311,7.627571848156903
0.3322850405823472,3.4239896398923713,0.6021707727728407,0.6810091090415313,3.6968675831289945,6.276777892409403,5.591738913117674,11.03381359219229,1.3784864667087782,9.095672655827059,6.153360672293781
0.3072246048356194,3.9817404312714646,0.2507654012949849,1.0133840008578918,3.9735368562011053,6.196499040809646,3.8444398265979105,8.743332234439798,1.8912839253637936,5.174742284625512,6.238017292214589
0.41182623717896727,3.9972178459001553,0.09283463956577714,0.18555127712657993,3.874626061550564,6.1160813863250025,2.750383066767104,9.361975580234466,0.09245769622662214,7.840494757766239,9.623157915936071
0.4788630218022176,3.179705765542416,0.618930758222505,0.29607948172623144,3.883611223326283,5.218826800289883,5.426745919493708,5.754472358403982,0.41928376019110003,2.9021537622489095,8.151209442016423
0.4383467697955472,3.9590213629054385,0.1748871328406596,0.007603781236354171,3.8663327709370403,4.139153097646018,6.9290123210271926,8.491486414013538,1.0587852289832687,8.608571239441215,1.9371640900994087
0.41799838827394054,3.920841743329772,0.029239405478103674,0.6691513397875086,3.8846143736953893,6.23756782885248,5.863799936945158,9.987258680034033,0.5920289264452627,7.166532756911172,7.8426084402160345
0.33727996362568635,3.138027868512902,0.5495018917626919,0.08603983863785575,3.3056801824251845,5.79823339976627,5.146792570945924,9.485360076940152,1.4586566348639198,7.097309917904985,6.623340403740102
0.004908066185832282,3.9302743297012044,0.042196840634547865,0.007109747737340012,3.921108660170814,6.279351434143308,4.593215305089076,5.395781975948102,0.0708323878708805,3.2920019202320345,0.24841902721094206
0.2588606274508841,3.9943742018349035,0.6084306147531211,0.011443213861284933,3.9599048641306633,5.555922062729175,6.6516930878420935,7.951415975801097,0.8462187048914924,7.200553141577089,2.2592285665207816
0.007900746961559776,3.8198011142202346,0.7652611841140189,0.8880343848537267,2.854179227598624,6.240781431090212,6.41228071690861,7.4246170244491045,0.5738511463270461,7.166456212461298,0.6482895597059893
0.39721537888640024,3.3855241920960037,1.078111500748996,0.3500381354233331,3.338188487005269,5.926380974474081,4.275236809517441,7.732734922528622,2.577188508737484,6.026541480660838,8.868324328015039
0.5759869221232619,3.9819457253391746,0.30309112432593227,0.8040999331994652,3.934493667040808,5.80495948986876,5.335259455288703,4.587525424261663,1.6841666067325425,5.920228290301716,5.568813702302381
0.22631892304086532,3.35426154517281,0.36391082779648903,0.005794662928456761,3.979498808187262,6.140818640690041,6.234636342497339,8.085511565453261,0.579937628947081,6.793342470925759,1.61217787742855
0.12886165413317244,3.7713567402863593,0.007232912414028263,0.34007426299275806,3.328286006161345,4.542364086946703,5.2246601179911805,8.022618913455412,0.3051614480103847,5.490554105309035,4.310337900820836
0.4832653802082729,3.9152572259010556,1.2607566328330269,0.4865196914847467,3.9997619631313,5.092295440070492,7.576291595017992,11.853581318705015,0.989232076396821,10.115991686776972,7.821193164082767
0.141296054143008,3.7351710908483238,1.2954049664958043,0.5944566963556923,3.9179376161081154,5.353464341583175,2.575245058609295,8.213665247743238,2.5988953135182253,6.23524342314642,4.447992128400994
0.6308939542494219,3.045454479329505,0.6091662722827946,0.4769163763827837,3.4010096281802906,6.268386906837325,4.664453404464606,7.139730162141878,1.4179615397193555,6.248321610429548,6.425152925683634
0.5287312088992391,3.846400636855651,0.1462932720262136,0.08489977413625008,3.770852084259355,6.274454676296434,7.706984371022195,11.030834342071625,0.6077733889003785,9.379349721320501,6.8590155145873695
0.26131368556073153,3.0876573224500827,0.013973965757676295,0.2894459320855499,3.3511271008490473,6.252344314262419,4.598778224864174,6.548352312200035,0.9340113596988446,5.969625410864449,8.221826603153014
0.08793021903113385,3.4249608076633717,0.2948217262379363,0.5171443840109555,3.5803803040691666,4.798930539808648,5.279984375586651,6.622001886695765,0.7141846711373669,6.1661282611761195,4.024694445637957
0.07549013968997284,3.986527875405369,0.7419699824262687,0.006416773602927326,3.7628148126755403,6.195400310361415,6.962195622690274,8.170761983743699,0.9417432770473428,4.860511229583221,1.427646954224424
0.525077350815204,3.9372337357889293,0.39315124113712613,0.019433799918089214,3.9755807503243084,6.258780272635209,5.146289443434536,8.091678965207267,0.203648561449136,7.978733079640396,3.0690672280872815
0.06735973871671935,3.803855659515744,0.4746277663747418,0.5755566629497751,3.8900521005396524,6.049717678973875,3.868856482763067,8.4618824337316,0.5647734871249186,6.48809062228695,3.5342334741426122
0.6080267657886909,2.9964825980117658,0.9665595543255809,0.46168440188871196,3.6853919447138956,5.012905108803173,4.425269839771588,7.131189825064718,0.9760631812463294,4.009888025641969,7.031023550489675
0.336656953901884,3.6467172854128846,1.4951241775473125,0.19915985484739263,3.6672773508137655,5.469972471219124,5.676179875706827,9.27896213003886,0.3699401278372084,8.242488169396145,9.287390290201287
0.5117038550413795,3.2535708142828668,0.5121366569654745,0.019574039074473682,3.9824040767259015,3.6611802243918605,3.4939454482513437,9.381063106963435,2.778977288286451,6.774199326964884,2.765244760291568
0.4934933889719787,3.5794892477939677,0.00317204970465863,0.6259743073812374,3.078501140616767,6.189605152777416,4.488474047181318,8.917602287608846,1.2522497119592004,7.454964334620617,7.25930137282164
0.6174792208576485,3.268029319114665,0.6932091369647261,1.5671499114479737,3.3305045365783363,4.231447515996011,6.006774918895335,9.389561745787796,1.6158479844593658,6.653564964137346,5.773403883610161
0.21849726570511474,3.9245681902327822,0.00010745671575726586,0.2611587655696893,3.0099408586348972,6.162293225434241,4.367374071063351,7.8532178958130965,1.1295534953969122,5.292245346331406,5.739901187055477
0.07436498795837379,3.9597748851981276,0.3458234948738201,0.24053649909720004,3.9314795380167182,5.564799433861558,5.292700518597711,11.041108585666656,0.5069296722339198,8.245465474541298,3.116913592931101
0.6711567490313637,3.6866928600901847,0.5288725442723899,0.7506668960172608,3.934962879163524,4.49610028567556,3.4867442283764554,7.88922706476718,0.20079892462218316,6.591602578003776,6.216409236913752
1.1057624522160794,3.9533169105168424,0.10033460778049225,0.006469642102601318,3.9957390985308923,6.218934512143502,6.361780157463271,9.111054263425437,1.0847512176492788,5.867100795874692,1.6563761745292065
0.15417249356939905,3.9715487936563796,0.21418994576237071,0.24035403536909072,3.4933520061732115,6.177299141980075,5.585866599478204,9.851960219294345,0.015390595815809807,7.0349583516534,4.41798176454432
0.11184252272895537,3.4588941436758343,0.3773258864279777,0.16735734730894447,3.1526549987302626,5.9779981916219755,3.1013322788794184,8.8611366464907,0.026392941300428175,5.387343109236504,4.12416773877935
0.43328412628838814,3.70044721427226,0.4378560495509157,0.16230905908305737,3.6030943548425136,5.672348848081835,7.020580492357693,8.651017655803976,0.3116752725209804,5.884687555847625,9.72132034234593
0.2507746616102219,3.9297305218895153,0.34854919775473736,0.4889271973986048,3.698278151830183,6.031688038724234,4.281910154159258,6.8511028993493035,2.595261041896224,7.243969230478108,6.2488918705531376
0.09814037488784319,3.4019080242267963,0.6709274790503567,1.0185946828876564,3.9458806520971277,4.691493878765766,7.338976134006442,8.83059244454057,0.8182821390163556,9.02023732607283,4.059161392970481
0.4840259080756715,3.952018515914821,0.10547396901622741,0.21835733537471846,3.4609922082943494,4.5825834005805035,6.723028987143923,7.643292194514733,0.013588852784691349,6.054831991063992,9.392012391798925
0.31853489686718617,3.8566308193748116,1.1349862273679272,0.054244219571394026,3.27771226173761,5.200864355453143,2.4346132335234154,7.306772324594878,0.7198400112753605,6.604535067201102,5.220139595038051
0.10983359087466935,3.8346410211068056,1.0502517436617862,0.8011254687180616,3.6347286007720085,5.973328829564123,3.9840823682552893,7.262483170351269,1.5722284650897325,5.924567841149264,4.019363638001463
0.16918067391906855,3.9481441234961343,0.062069792114852064,0.3102180203875343,3.723187004349638,5.7205866580955975,4.408823176729496,9.969137508033207,0.11530964831414714,7.837609228201191,4.673290610987811
0.052087944479524084,3.3345487203158175,0.5847368839241547,0.647593994787355,3.3192243709387665,6.238245270492804,1.8315063985709688,7.5686997107481355,0.7031988445972472,4.952274575733409,3.3159096822736216
0.04613588799775529,3.684832371844437,0.39347585700397886,0.2522973758657344,3.223912267353833,5.742924993121925,6.809453611704429,9.442534819815496,0.19252861626941375,8.463359599215002,2.6478855911755073
0.3018403346384281,3.393789399113564,1.039790997091517,1.1832105869323555,3.8414199077315625,5.719903974061598,4.3774568052417235,7.70103061849255,0.45412644982312855,6.855827213506283,7.61093758510119
0.07254231231697297,3.9240702573718407,1.4140364205484743,0.6763076786545784,3.977225061858261,4.775531291412895,7.1743377739794525,10.435046439671524,2.439404505497434,8.359270508144618,3.6509429596409917
0.0014300622153644244,3.7962535692419905,0.20892930666761772,0.1398537252743135,3.997897100624632,6.098378922522697,4.516269955017634,9.885957584698298,0.06822186744280234,7.155252709749038,0.18318321317837707
0.5263949145576001,3.8564518936272645,0.8796522242904583,0.009159879720386697,3.8740052824758138,5.214057887443546,7.439957630185509,6.432919705329894,0.30387885624129607,5.719686078817142,2.0178293741022197
0.28625186001461295,3.953134987075055,0.02748484158211105,0.4752346168392403,3.4819381310054136,6.254614318408486,7.883322615017602,9.822328234954515,0.9736928288029301,8.199438441802805,6.827276275722596
0.04323948168546548,3.820934007931967,0.17818688516115277,0.060705407354155916,3.9981873375821797,4.8806998812972,5.959640348709758,6.244006241553901,0.3947754932403462,6.191689578015613,1.5580465322083301
0.29108785618720057,3.716752334903045,0.6912969163983778,0.48559096887225617,3.9998210807952574,5.103161288397752,3.596628161566599,6.213758024068145,0.6583699479527659,5.738681050723362,6.500571438277971
0.1785780875197857,3.76441811055573,0.646851872660444,0.7933726349533741,3.890906229110598,6.13713365117399,2.92099004691722,6.3362384361240585,2.0448511567652963,6.325288529530637,4.613707115376252
0.5938499849278245,3.6591384640727127,0.8563030909220852,0.5023421270959028,3.474483195705495,5.529788054104466,5.298077227983451,9.07221521258942,1.6818847950648275,7.676647487967752,7.227634515223365
0.38547900133520485,3.29480224257543,0.5530447389564774,0.43075123232877577,3.378338951824456,4.706540541032,7.4009364881232615,6.718798923492618,0.19776643218175166,4.315856115387005,8.076000286524604
0.26997147329261684,3.7082050159254325,0.1675179317849384,0.317375312026264,3.964605009118094,4.219015597058772,6.43517561906138,8.46190366738827,0.08267455112129174,6.722313801769573,6.802494516293005
0.007487187731922531,3.6192259930627952,0.6387329659040845,0.0028751178100638857,3.9481393800283078,4.607890272174075,4.242703561725785,8.989726454243227,0.20780172137360953,6.199953026527766,0.3069643075345591
0.5683579721377766,3.374489263308364,0.9198710256749625,0.29952772872939293,3.661719025732643,4.57011138221905,4.839517558524901,6.660787440571695,1.0361769136517984,5.516837070588014,8.072004670651562
0.2607884612271696,3.8116772087389816,0.059940344661581095,0.30436194768832353,3.9920608891841005,5.423529622263973,4.844467461912238,8.305166783523624,2.5782859086936236,5.863580903249817,6.6271041325026685
0.5124747582035805,3.5408746801434265,0.5126329221586885,0.7122158364437547,3.93483372460323,3.917849602477883,5.9008958903862725,8.40538735645139,2.8151520962992613,6.0587100058783125,6.963025812313279
0.7977652430315502,3.330249988716384,0.13031961066390388,0.3753936310008822,3.7742267824408953,2.922868235646928,6.452539418578805,6.40099086403597,1.0737034886155392,4.976615298466835,7.053841463622809
0.6364146287272052,3.8919081137440843,0.6787490136993625,0.20319533784935168,3.8491655225853814,4.029092449951325,7.192354431032722,8.807226953769748,0.09162298383334064,4.845471749188558,8.741710386215013
0.8913679402229364,3.1315077719661413,0.030340572826432446,0.09847044214046302,3.9996473959121817,3.3432896529756526,6.730172188369039,7.370708882253233,0.49746690460787946,6.310330038048746,7.147214243089883
0.1530343309896542,3.995291178970002,1.3162675118073845,0.618184490140579,3.9702338069136163,5.443146879560653,6.265833916292392,6.1996785775726355,2.964234659906287,6.409995155276501,4.34696732952024
0.5693689895168177,2.608977558028929,0.7109519664725927,0.007947749724249246,3.9863414930382586,6.226377844807585,4.733393429888708,8.599465870905881,0.36973636506832064,5.816185178833528,1.7098270683266628
0.7089735320820829,3.2075406944323817,0.034187131645409055,0.006283138907943417,3.3262052093534114,4.58556110834571,7.251481197917836,7.235136271029181,1.7634102033564825,6.438203711624699,1.2423451560822638
0.1652586394705131,3.9514012937273058,0.3340570401506543,1.0466742161146718,3.728141185493485,1.9385721423729017,6.831340567640632,8.888203066919639,0.1778069222634282,5.929329700605306,4.542694654079678
0.4868220552973562,3.189963937184319,1.0305375565554395,0.5593457379077615,3.8840897961437304,6.1600569240054925,5.502958391273456,5.930900811581486,0.7552025035244168,5.03641766479338,6.807449005542252
0.014020100479172458,3.998261614412341,0.9537145491147418,0.5542177650882666,3.637011106116459,5.271120691702648,3.832136500446447,5.265372561437106,0.2768362629093465,3.8013759743226743,1.1234976923579494
0.6742073731105479,3.9996957450626502,0.007341282338165485,0.5077489460943699,3.8277138364062355,5.580825598677657,5.7932712626774405,8.34394368137338,0.22368539701329182,6.42762340854039,7.273603712263024
0.31827952305479995,3.63522652363497,0.007714114147368991,1.6051183448466717,3.963172232057921,6.153659783746371,6.183292551218411,9.571088581611313,0.9629435416210899,7.038067477990085,4.975910754687599
0.104692850856005,3.2206419511474476,1.3868384949214503,0.23644848663790297,3.205832928388575,4.998704338173666,4.96053939068687,6.43633563576684,0.9715227926590191,4.250315083603378,4.321200053156855
0.5843886415216839,3.466545270177634,0.5548189816821651,0.455708013518045,3.6425432647531317,4.649860178276324,7.5034629178976,11.140734754272689,2.8764133806842143,5.546645102562781,7.790936216538531
0.6931542519138187,3.8331009534875604,0.36672476356457184,0.034828193812120975,3.4865473314689672,6.13596293763043,9.509042447798043,9.42610583672814,2.2965644978051456,5.61874500810904,4.268272641071252
0.5103273780974709,3.9909013827615083,0.07022849185743796,0.6148720598667551,3.7916744702425462,6.102892244612043,4.096508418800411,7.140222689167295,2.574143599449046,7.593362945907884,8.01617613389019
0.9039230588350733,3.988649605926221,0.6588913415262782,0.2600162359053166,3.601333987185732,5.671600007939626,3.3690829701955924,5.147698202810187,0.6581798266127065,3.9036383788903413,7.5004268971922645
0.10389132718492167,3.6040395073912044,0.10008174345414189,0.062438778416672475,3.196986937724462,5.19002502152826,3.4935752154106883,8.562079875452223,0.10215389007933895,7.529193378242169,3.0534168535394537
0.11712694575875399,2.6426304283595226,0.7817196928999911,0.1825349643426938,3.0172574800347762,3.512407740108845,7.306106918292396,7.36595091033905,0.27142878257589664,6.175698894885027,5.518038214927156
0.11254130521001704,3.624802236485069,0.6952113917392497,0.012807977716623094,2.8218124873906265,2.808265721550442,7.24788515651732,7.307323754945576,0.9320227767802416,5.850370841855883,1.815791959612524
1.0566066833759558,3.45249997639701,0.4097150464846183,0.14521272078431904,3.357963341517868,4.008008284028335,8.252790729925167,7.254972506264855,0.7940636819198635,4.6716280080072945,7.595309699025571
0.719537617310069,2.8190401182936133,0.8820236303334935,0.07122808895826929,3.7810347362671632,5.550995062347571,3.89427316270591,7.44039457495274,1.5524670808504366,5.152785929263713,4.214352482556542
0.41666368684307264,2.7911997545320313,0.2987068274589917,0.20539769352744408,3.1195282235396666,4.665330766637001,7.791136029204274,7.669966641648807,0.5269076440564012,5.354359232708744,9.050244351259416
