Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.2523424740137714,0.31861652325970086,0.1592208656323867,0.4585420221378129,0.779323912774543,0.7632970554803022,2.772853587802189,12.484542601444383,4.463795769453732,2.236977585491178,59.161359374092704
1.28467359356432,0.5373063695975233,4.551797436130746,0.954658314929493,0.2814364032464053,1.9451013220764157,0.492663979571597,5.8438452195348765,11.465770071071288,2.9527088397101036,0.23971224733420785
0.9113282931319837,0.6453912184790107,1.944473505889063,0.0856890410273945,1.7222079549452483,2.56210368333646,7.8912664383218125,2.048433594784755,9.71883809334463,7.16917636402721,0.24052352544509303
1.036867407329717,0.508304851295519,0.7706928205919048,0.12047305212357645,1.496265983086237,3.0434620398182513,0.002944004721171197,8.651833972182956,0.7047583909589425,2.173084839012564,53.25413442860168
0.9449101917742666,0.5395184667651229,1.7287504567778882,1.9559284506276862,1.4804445745582882,2.462594163277413,1.3601568668564188,4.784066027439669,1.7682433933238078,3.3506559278417978,40.32317468520504
1.3514446933493465,0.4897344625901978,0.7347950287602928,0.8158899560326637,1.7201181836547625,5.810905766549812,2.2227790607722113,7.188879827932459,10.041033065797151,8.556069455288037,55.31242335974115
1.3607360078881372,0.5765888433640783,2.9553659923693,0.3433675974920444,1.361845826021255,5.8418484940294935,3.5013252887152335,8.000288278716226,11.052103278477091,2.5453964596267533,66.06714995896702
0.5605812329371519,0.30759970969593164,2.0749074678982713,0.6950877454513282,1.4765994890317113,3.946646283016902,0.23011950159886574,1.9564841344529995,2.2002517062532045,0.014179612289503084,33.753610998879566
1.2355179359319355,0.6433084646938809,0.01004942329906694,0.43378041647982557,1.998029855895931,4.810194022860694,0.29559479551980217,5.59015306446042,5.961245854482577,3.7500503795521807,59.579239366943824
0.9070222774976029,0.45406615619137675,2.993126703039156,0.9458696653169336,1.474342014202814,3.124074376776294,5.09954092675174,10.750026334964335,2.6515210926819233,5.3329817517065985,50.460691410514535
0.8214225600872633,0.2659436355973998,0.6747558103259713,0.06743929253238487,0.05833622193333188,5.924094620461005,2.837641520482587,4.995823849270566,4.011820482616837,0.16920575547466077,33.517888772815816
1.2586678737831478,0.39028711257779714,1.4595948224724218,0.20193344291328347,1.407420383512943,4.900349709433594,7.191523383818889,2.448749093547416,0.405585339340914,1.8322828827873818,48.28490669564465
1.3512544630118277,0.3442526188078089,0.958988745229281,0.9934116203696737,0.5285979559853475,0.30697720219547764,8.071610113989466,2.559573350449797,6.923058510231753,0.39760373945007876,56.30515400495055
1.3616857932188051,0.6472259899201444,0.009569249905573824,0.5645272963612692,0.9721161734474644,1.7260766698816181,3.113925838970444,3.8270604764240144,4.625761206386953,7.081647178721087,63.32207773340961
1.2239037041429264,0.6314379724252821,1.6020438111336972,0.25279544006807714,1.1990810011058117,2.2546738133356445,0.8770688152938253,4.483333663397993,6.472626909577875,1.4528575488395272,62.62501072371196
1.2653864258021885,0.37740562893899865,0.7892816182011352,0.5696212171637914,1.4325767422701383,3.690086776918031,0.10518036254581808,3.0158018307911174,2.215749490037763,1.1500928929798293,52.03746211444011
1.3491537753226093,0.4640875708489446,0.6675580629821248,0.7993439216844807,1.4757790270205597,0.9193937250255613,1.022837418458887,0.7294977226062072,0.38145187720039453,3.2492079337267756,59.34014051982341
1.1700885752263175,0.6474959673454302,0.17492604285075541,1.1846319761441912,1.0486935037661245,4.61408061787721,7.500497699223398,6.919881472827392,8.80300895108215,2.8218748098324467,59.65827289984926
0.15300047783671578,0.5597205410875247,0.12821918328580795,0.4183886469044857,1.6065442959502172,1.5659253797658752,2.496119775013049,6.406487414229483,1.8940730941907584,6.872795678577748,24.41639909067893
1.188271874946191,0.3859507413628759,1.5549441883230566,1.231439843687901,0.7588422524341787,4.164750564658232,1.8124804133411243,12.390767345233439,3.287492977825084,0.06276703616112064,53.919332513229406
1.1696482236893724,0.6411108845634685,1.9671715991470942,0.5094542153782687,1.9959290500808724,5.467111590909727,0.022804319863453472,1.8058085115002231,0.8113791721668702,8.096545833912264,0.23972339430542008
0.9177748681609293,0.6020245507039708,1.0435788004106286,0.16514545413372878,0.9136038908229477,3.8991718087543066,8.592845778778445,2.3080428206178736,4.160951162487248,2.789555224697573,56.297623300202495
1.3149924394056585,0.5433102355073671,0.4422535964409914,0.3371620978010639,1.2076447842418336,4.694575456535547,4.923997339512197,2.0318364015871326,6.008748501946781,0.0710395853278869,65.70570033022922
1.2154609308400506,0.4337989845941109,1.6044055294302413,0.09201148313181823,0.49766013881043303,5.771523080452809,6.705420575307661,1.8715518734179941,1.4051462398954804,2.6836514234814253,55.59735880833008
1.197810068643869,0.6244144740112773,2.0257121136975127,1.5250110371142698,0.5809948588299594,1.8219548209269205,5.371573919550834,0.7523463387265181,0.17182126656384977,1.7537508533393773,0.23965348700139977
1.3399848271985664,0.4145742444458772,1.698580628877449,0.9884131392164006,1.5067146123179784,5.818017972022697,0.5108168888875722,5.489570177792388,0.8580246139716095,1.3326404589487988,50.232120544806634
1.3588601839421186,0.5855317603414092,1.0483376149041495,0.10506335012121387,1.2366086863173353,5.715666203152498,11.61027051932868,1.0634839413516617,3.167506094697888,5.711282403604088,0.23985723003856962
1.1351464917043985,0.6148693166390619,1.8892728242516181,0.046295743532462595,1.1924337260060933,6.283134724505025,3.860317249631586,6.951559784131232,9.923433394065121,6.8229748970480895,49.05424816687245
0.8699788350925783,0.08859201345159612,0.39475009289581253,0.3683647307111452,1.2998833614898186,1.5033021272035918,4.061556436733894,6.117206060270669,0.8088229524924979,2.6624728606563783,6.172839829862253
1.3632988895566653,0.34947958319889966,2.1829655903657974,0.015487615926794571,1.3770837260054487,5.007492655345178,12.318406254163724,3.8986617382661795,10.91949878449466,3.645930748213028,27.374735771761465
1.2024750289756188,0.6261888180762315,1.782898576145155,0.10074097006836719,0.6710667804453461,4.764478955540239,6.223982007190939,8.370988938362974,1.827788837372052,1.3457653775134304,53.414690680371955
0.8528487069990058,0.29964478939288847,2.5179095209059597,0.5124123439655044,0.9584024536312508,6.2735440734773755,17.14129029292794,1.2756461482259582,3.78881533980479,5.693268346449056,0.2386358646176142
1.163165175173586,0.47328467960031306,0.7413582982163209,1.1417377518060372,1.99921749389344,5.652825684882911,3.1186801484815936,4.327533299328057,1.5866177363269607,2.699597819500099,41.79958706489759
0.875103097437359,0.5990698017528229,1.9241749129775108,0.11424730707563704,0.4322471333758644,4.957432843429059,10.632115673875502,2.188504110850122,4.8322342510976455,0.15464022665920985,52.31911275732044
1.2682234517742055,0.48882928581044127,1.4806377354472642,0.2697400615206275,1.2500073168629129,4.341652531271114,4.8955158456450025,11.13145692721853,2.0145847304754123,3.3082706238633786,62.69319659331712
1.3577091935922376,0.5757510811205214,0.3587604158436399,0.13490145142824717,1.858961417503164,2.884501981856116,6.576352022429399,7.37447924530829,10.605876624866335,1.389165747152628,51.546962084936816
1.2727127904209912,0.5826108176389967,1.0012451590058484,0.34461069271748046,0.019644715596021135,1.7721096608884683,21.64520250729202,10.063214046205601,2.7084631487740047,3.577521197989121,34.789180752782194
1.0425062447807398,0.33685405222406495,3.135991106659624,0.09420181927375054,1.1329095135900369,4.040735864834669,3.848708591594774,1.110726309739014,2.9884971523404253,6.176746487086028,0.24037293290749748
0.9454114317097242,0.6339787354053615,0.30766799076868767,0.6302043062011504,1.4874494355867123,0.564059587121243,10.917118958509043,5.111003988269733,6.207589086562559,9.374801453895547,63.63767752441051
1.3314544986497134,0.5403870751459366,0.5444931449352555,1.5504642653821734,1.7188986721381965,4.555636134624321,2.922933795960222,4.438600053321227,5.03105375841756,10.735581104661431,44.158516618692836
0.734232327857177,0.5975952618626673,1.3325925645804224,0.9491256349211414,1.9828522175366357,5.165963124177722,4.9893964404735325,0.1698952385874538,0.6673757559026101,1.2758402070342356,0.23852869146315095
1.2775196947624416,0.5961644371980223,1.1399146900663177,1.4036811004509395,1.1177536297815962,5.426669086874579,5.715479301031511,2.7941935061283276,8.157803759293314,1.7107362051122217,58.42458725917718
1.3195173370472897,0.5255012972349885,1.143208724761919,1.1369937280485936,1.4487567273006865,4.985334533672162,2.085142034443109,0.3237037099277563,3.4184261259579465,3.8381148095415227,0.23909724905227056
1.1235773605634733,0.226820281001822,0.32928461699327993,1.2186404850743768,1.8570849458141891,5.860877934224323,3.3204247635645716,2.5198298295340558,8.429924737297334,2.7932549365181165,17.332055492053
1.2574478272393528,0.3539178757602533,3.4226704619171073,1.2065776381964286,1.0161376883632165,2.650789172332514,7.086052557609845,2.0065581571044326,6.706217500705863,4.510608674496916,0.23903287937640022
0.9610381829622003,0.5002731869872156,4.401465013086458,0.03522977758935996,1.0624042955018551,5.827449858943101,4.212028779393376,7.932370211805171,10.250563048988095,1.6295000555082004,45.553976705251436
1.099524859033041,0.5743094874645348,1.0410840176135938,0.5897597425475651,0.1639813088082489,5.517226081274824,5.811176842970051,5.411847375890971,12.554740124305212,1.2009902457014718,51.72561471456495
1.3297296571940789,0.5807201015101738,1.975005928158767,0.2726290012261395,1.2195703865591403,4.822494100328303,1.806981082916301,3.521322854584512,3.5906228500372857,4.481661049583751,64.38915591786436
1.148920173509846,0.49392067022389796,1.968425264676263,0.14025959308631775,1.9665717842958577,4.007570572586006,5.712047533130056,7.660819796090361,4.858982919061216,1.6133124013973354,45.17586143432532
1.1963329500039468,0.5664044892873494,0.9978247710485566,0.3763944543122402,0.8568324528271021,5.815163939553882,6.657250560563821,1.9082264080689932,0.11874977829826605,1.3687515301387594,63.0987622951609
1.3374880238815203,0.6348669165433303,0.8513281515265829,0.677323079924883,1.2813954902790727,6.0572599369553695,2.302067782273088,4.831790362792574,1.8271502625801936,4.899774991437172,66.96644957576117
1.266655339237612,0.6204553188465622,2.2130745074704534,0.7637027585384912,0.6911657361125224,4.662124260322649,5.3182078036671365,6.504962472539924,3.9170516127967216,0.9142152840809428,60.51487107361717
1.0408563643418387,0.6227896315041361,0.950970459995538,1.1558054247940837,1.792412930275155,5.722579197462805,12.445741477520574,4.6302514026515995,4.153328628483384,1.7097900184727366,53.34127795959533
0.5209230197201451,0.5671848292291843,0.82696953926061,0.0046602540345957255,0.7145124725540991,3.605798571972148,9.213837618262268,1.3528797153137941,7.1597063138141355,2.2902664472616534,18.437430987169517
0.944186311315096,0.5093312021761434,0.2877790329375394,0.15093474060620649,0.6440661129566099,5.706896884444328,0.6744274586454089,11.678003024398375,0.10196190015398099,5.3203748528389685,56.88204102795873
0.24692354741867606,0.6308885340129834,1.0828853762829014,0.9960653634799552,1.9671487075533425,1.3640721040323736,0.07368046510200585,5.348256405911243,9.07636462890812,8.848817680432752,19.415045952571365
1.316138627111774,0.647489252579622,6.226252691702218,0.7148311777278942,1.0996699747885865,3.1579717118600055,7.460503451499553,4.0243816952542275,0.1225585547689475,1.9763700592666353,0.23972456516368212
0.7816422293551981,0.5643466048178719,2.463655359502315,0.8899776577177292,1.0757611288112083,4.023487861967897,4.828464029316728,2.411575190455073,6.473360391395637,8.302413445163932,0.23928923906122085
0.9309112100854733,0.4725266922191249,0.823638004837574,0.17574681449970692,1.6457121605362834,2.725911684404923,3.6212269523410208,2.6084442022221217,2.998412848170486,1.2318178193652245,49.03017313608699
1.1273844429733777,0.6441729423339713,0.9423693415129768,0.8300916469354325,1.5971550680278415,5.5369114495504,2.991071060555292,0.7073866003823848,5.866995404637505,1.2148377385910383,63.40369197263747
1.1132853641095504,0.5037103164177454,1.0447147564983905,0.4907063251084206,1.4772737211752631,5.02526013263511,8.41543629713345,5.471397929523025,10.543028698383187,7.4199099911490185,61.649025252171235
1.3115108391785608,0.6078254485352398,0.5977954707207944,0.2925527328893276,1.2761123912479164,2.2834914195388265,9.818917805661687,3.3810217796268596,10.11170850405614,0.14429516243587426,64.83434120248214
1.2327371058690235,0.4865586075222321,1.7499035171060835,0.8607611435308488,1.6008752028873334,6.062196294344281,6.352660590505179,2.455184416641213,5.134610448668161,4.654976239493261,56.3035252744564
1.1005452468266048,0.5623566297758016,1.9606225489645634,0.0001428897893234768,1.3039088020284815,5.639115450160373,11.96017124474205,0.2924695066842423,0.610535240854488,1.6241766698829743,0.24029223301752975
0.9472257615204791,0.6462492092758392,0.17724867299420954,0.2656995175089775,0.9458743764836823,3.4117771331145317,6.599967751538847,7.896009993870962,6.452341704369797,3.0988344947038016,58.54645528571341
1.3539941858243978,0.5698343816094215,1.6510285038491541,0.7468654286786783,0.9077665521089917,6.009710901306046,0.28156807932093875,4.138602345853716,0.39270890158648797,0.5787656935554337,62.35350351833926
1.0218218712430842,0.6139210908774535,0.5452381459586634,0.8264708807523045,0.45649852886891495,2.3085251128632276,0.27520480724865815,6.159912417612111,2.2550636697467783,9.688724930036258,58.83122282222971
0.6644073324607941,0.4804579677296773,0.6461742771517424,0.500330497701815,1.408681674198784,5.4028075894881855,1.5133619710030302,0.4613486486962102,3.026374856089949,2.052977498489012,56.81556473172608
1.3608608452278692,0.6287185983078716,1.211895477776538,0.8616065703339575,0.8602465430941219,5.201467764337401,1.898971960953515,2.662427029406672,1.8823757974496336,3.818389502491328,53.72121769468496
1.3133889507736458,0.602100414609411,2.2720723930487803,0.11934276059744803,0.5062479105759023,2.3935677860336013,16.654189367870668,1.2555328173884015,0.07275114676486547,4.603825476710683,0.2404674911210616
0.5826335930319247,0.5459905721902101,4.0263244509676035,0.22030375755739068,1.9159982674026093,5.635839132872214,6.559868699345522,11.70526760321345,3.2850411455839987,0.23197459808474097,43.596770496811864
1.248980794316287,0.6084679312675615,0.7155216732312669,0.11402333447075841,1.3295590796327212,2.5700348990899715,8.229388388591929,4.651430934209955,2.073609108830749,2.674093139872493,57.138852392377984
0.5229804099619462,0.22334609735508615,0.4493905961205188,0.6017282540679224,1.9915258463573113,4.478653999401912,3.4916606962035734,2.564890441588277,5.44340446436915,3.098918923592721,18.296656765728795
1.1979011062298652,0.6468178577544,0.2059825683262908,0.14327225159256463,0.6845322545183757,3.434503925696288,7.400245051381555,3.7171418091031763,6.068867620182819,4.780563368944932,54.119129336601944
0.7884967451895162,0.3389819344847363,0.4339081514377374,1.3099406784960572,0.8435554313102744,3.7402987394267795,5.510956319172564,4.92249097148699,3.1016083928552387,1.5443298527218468,43.19738980442963
0.8848811484858132,0.5430922477656774,0.16836992197320344,0.2356091754058236,0.22775822258344158,5.467221811615404,1.5972419978113153,4.264647887191168,1.68529176120268,4.494762447088241,47.32238092216745
1.1506803305998772,0.6296481406152812,0.932216195413268,1.0369400409703167,0.9843489895609703,5.655864841775337,1.184880002941291,7.280513569399423,8.376281906713226,0.8111333960959595,58.96982813287537
1.2498967520106765,0.6060085194118439,0.7249388419339782,1.2324297644134332,0.9872508267014931,2.218865428621914,5.744094632654485,4.107865613472601,6.135720492112785,2.5743453480715526,59.51928405649615
1.0475721359032735,0.6291548618653084,0.43353209485494304,0.353885368433674,0.7516324957340879,3.453762379043358,7.5671075738499605,3.184274102914365,7.364211798684519,1.298963744232748,58.641357085537
1.0726257795942589,0.6313829517409033,1.3850123156049863,0.005557506945621891,0.5427236894827175,2.8315013561141105,1.471232298997987,0.8720232995518473,3.723477057619034,5.360306102588912,0.24028503384137578
1.3646404541311894,0.6057587447792561,0.33266084476464547,0.12082833696522405,0.5228014813121499,3.772941090383286,4.930456450783288,8.078720665981344,11.765611006438295,0.8955222487042115,54.92926568053293
1.2806378251431507,0.3754374612773498,1.9340375613824738,0.22682990638539285,0.6901859314101775,2.52284481941427,14.565793237630896,3.3531257052811427,5.670853855769913,7.491994270066893,57.42717232059515
0.9413078836491184,0.6269026872622138,0.13911505432455806,1.0935517363055476,1.8856941774904659,4.6442471728317125,1.107583606697119,8.612059385057155,12.734992733346628,6.0535116599434,51.67198491790287
1.1115584044363174,0.6271837402843427,2.130015071507676,0.09864876744005519,1.9966686201467196,5.573804583583103,7.547483172966773,1.8301631922084343,0.40685641256242633,4.643574939914915,0.24019119019653748
1.346274143243854,0.6020343025496091,0.8486670946867957,0.841536587914153,1.4175146586411842,5.724072946670091,4.516177318138984,6.794283743660344,17.671197613103512,4.311937118523041,65.99662847955227
1.0822647132657748,0.6370863797301697,1.3750628728614793,0.8795799900798769,1.362844114053431,5.033127243725239,1.934614703550193,12.238777147565932,2.8606233597153277,2.4774518824157665,62.78845881804128
1.0593704639286399,0.6473741160723354,1.0601408061457045,0.48154124252743824,1.4039934816462618,2.8440102998530357,3.896963649617692,10.414572412818497,7.1092023260165185,1.2504872157729248,64.97795655120946
1.1449195522868667,0.5114707678381415,1.5344728487709887,0.14497593068574358,1.2805631036870402,5.539716763277498,3.7966340552605877,2.950136909032286,7.268785994187787,2.1400214024306967,58.4004794785101
1.364794886677542,0.595663344152768,0.10942989090878097,0.06867951542916462,1.0884402856348177,5.28517563921258,2.4892074410128813,1.7765496743579279,4.038355627401196,0.1441124522791254,53.29779358608732
1.1617467674958326,0.381312257676225,1.428859044716131,0.08760277814724796,0.8601094778195346,3.385457196584028,1.9280818384690153,5.171374988975117,13.810326771031622,4.735643760061776,55.49297413069392
1.3657639905690835,0.6397765249386427,1.5215353290459626,0.01997358951681961,0.5858204852215272,5.579458105601551,0.32068391101982086,7.746193585822232,8.219995294285855,0.95074513215913,39.60910776618025
1.2189589812762864,0.6173014194139761,0.09854623828494291,0.3257391447291626,1.463798916655299,4.093982475828363,4.270487728220237,6.412107477321094,3.9730597080271424,7.385874613749696,64.57391693937868
1.0643187395789933,0.5377006489813793,0.5341354026945967,0.39133683215508863,1.9616907764413432,5.702413587672797,19.929867005183997,11.24706734486981,8.949275969953673,1.1428278702123542,52.66891671907848
1.2667726428656922,0.6120857968663461,1.0238818793792888,0.008172513208819138,1.420670697583976,5.920732883235453,2.8508027565105456,4.1343051835365126,4.429269789164777,2.4675964369609447,30.99187894943742
1.2843173302179367,0.4377685732914265,0.6767966248222783,0.8031454327759889,1.3215287338286212,4.035748811315394,5.094523165076142,4.608428807945538,7.126837259217857,2.111005812406674,59.340019435135204
1.0820395377376693,0.6319772626905698,0.6875877671906557,0.29729293714942223,1.1082953752592717,3.7169460151389835,10.987222448428277,3.791582000289572,9.45578167962039,1.5330722489030364,62.245367368292634
1.2853099068399472,0.6100701435960068,0.37310444604463655,0.40149973165775976,1.096465926497426,5.424959078627003,1.5577397152730654,6.966220874650726,11.812205236889167,2.6647310196056733,64.81510499015798
1.1288189294452853,0.5274585737624237,0.04793218436718516,0.12833025230025213,1.9895125574245065,5.810774853624456,5.382069843177111,2.300678687438315,0.8526458546032956,0.49993025285460635,46.17481638294995
1.1729084086774153,0.6370952882053382,0.7216098747009619,1.2240973843241238,0.46601293784191933,3.382265964893588,2.175515156225051,5.246967395548435,8.148775031013667,0.014054447306614912,57.078756299307365
1.3285988819929666,0.6074759814391685,0.21069586265471252,1.3212662782079423,0.5618236969602812,1.6985686228095545,4.080579100293541,3.1746946070780946,5.385876565167729,6.2464692106155875,57.67656437871742
1.1122784412698672,0.6197385046970887,0.29972385620307096,0.6543176767778511,0.9967486484231458,6.124591829139286,1.0103953340526999,0.6444400807092863,3.7843078094929785,1.8227089806271972,63.315885663478255
1.3578210940600608,0.6102070881935632,1.7592320001041757,0.1558760462495379,0.906398208443369,1.337093469500084,0.5064442457277452,6.88895894275071,1.5880897862616568,0.0379098035346512,57.27683763268714
1.3542083904938973,0.5915720505323822,1.7818543057296252,0.4813843046556678,1.1186490003282683,1.9144658994551196,3.9078638905194065,3.2208358873065643,1.7673534570742682,4.524866757514962,66.33062787884334
1.348977586630364,0.6390097320438988,0.3730615822818753,0.7380441724965754,1.4484015677669702,2.5839264964522144,1.5643346926534503,1.7510341071402018,1.4511951572900021,7.157901079390567,66.93368143133895
1.2161287036135946,0.6235430573629794,1.0567452599029323,0.44603820144494405,1.9982851107401929,2.0051731066087033,4.439643039991864,10.728854535833175,6.820065700587961,0.18936278860539268,58.55874601054267
1.2703006556212837,0.3885805462261053,1.0331328314837886,0.40294276724514944,1.7917118496600881,2.509850790294033,9.826527119956484,8.089291426205365,5.1771542092525,5.712218717423701,43.79827392676406
1.1806693550935905,0.6459597422028723,0.6697454532687781,0.4422574526703415,0.7777731175953972,3.824307359349042,2.2458235291695297,7.857268196085865,1.494864515004478,3.933105046051543,59.44525817614011
1.253058067919639,0.6041031124865336,1.9428814942271715,0.46505097363358183,1.0144378310668734,6.278436164137474,1.931563644698219,2.6928079500229467,5.856056178081984,4.760818181134523,64.51439490929855
1.0199932225188793,0.5447764991651115,2.3544977209265845,0.11514639155759471,1.478029994154518,4.69457575507173,4.86401689997383,10.48803654511969,3.536071673132429,5.617126966441511,54.097842261684804
0.8830322275499687,0.6464031743434723,0.15722605018149113,0.1479071417013335,1.7589449952736274,4.4386406260323685,3.905924455649144,10.978841296300926,2.966554949573259,8.441460820533736,51.52916166825103
1.0072012221949342,0.40732857212822926,1.149247038215023,0.4641624189400726,1.5760479068598183,4.398119316713679,0.014350812903850162,0.9942147697519803,2.10910631725626,8.376303241170769,0.23978552725387284
1.3037059001514228,0.5637396531315453,1.193280477055826,0.6854106662570877,1.812045284952251,3.4369504823875507,2.1406290992052504,1.8665523957331431,14.448140743632624,2.503038530160661,60.08874184844111
1.2248395892671364,0.5277137834207086,1.0687759496492228,0.13858076960144244,1.5625614280469438,5.905006810971206,6.446448804978516,7.36506608946924,8.085123618492497,0.01319277968639332,54.567567963998634
1.3629401035626978,0.534957291040953,0.9273208472764863,1.1531768907745152,1.375230632293828,2.723232286696623,0.0721695670081269,2.987127173312807,6.401046766396702,1.9223820912795877,54.085478536070035
1.2636649465376157,0.6474293091285487,0.26601884050489943,0.05211730777733134,1.1303610317765638,4.668297799064473,0.1934427404209932,5.6859466676951556,1.1706756048409224,6.096474331599703,50.305337510715276
1.2151482232671749,0.4416353144396066,2.2327237417075603,0.28917163859550765,1.5209295416206638,3.0864224663906628,5.646200055347586,3.725927898252211,0.12063995418338325,3.326693657163804,54.232188333202174
1.365156229510068,0.6377761067381934,0.3465818260829016,0.0017752685455385527,1.4506050843244753,5.9047185829721345,4.969310237042016,5.9802503475844215,9.125333115901338,1.784676428018904,26.157304752006315
1.3575540719116563,0.5604567007560911,0.8391531335733142,1.207905155658491,1.3427140635157875,2.851899349944109,9.004665636957487,7.148697038823865,8.882792390784351,0.02478299875764422,54.51585042049934
1.2415902077144814,0.48070409749810417,0.25346771932818113,0.17564380541330854,1.9122791954961813,3.082208619995654,6.215663700143555,6.070660664817366,7.811611169760614,3.4720829495762335,45.99682858557533
1.2735228677519617,0.4444511364331858,0.7395715571623906,0.6574089906508973,1.2568410305554527,4.312641399380093,5.279277001705912,11.855155571227044,8.593745883532465,2.102489166673879,62.922911134389565
1.3435449832345832,0.588059794713175,0.12850938494901426,0.33377948343615865,1.4748485112009229,1.4592063871776095,0.19780456941227476,7.084459208857198,3.787051206090578,7.084371168472721,65.20618300738245
0.7873302200542325,0.625435571532893,0.622104410073843,0.02443799817520372,1.897801527093464,5.280653869789935,0.5104290050810092,12.358773030373559,14.517486510631795,4.615902274213077,30.489240652195626
1.1152284408162545,0.6423523816659016,0.5923903134435281,0.3076322068253872,1.7705185864796051,2.5024462242372953,0.4344460711182899,8.13579634181986,10.81251489794452,6.980577469323302,60.305248506210326
1.2379242476606467,0.5208878862880026,0.9143678018018244,0.12501214839727354,1.7944126596641166,6.0904367835951865,4.5815221110092095,9.702345380965093,2.9481109273402266,5.3870423772098555,49.67168890379497
1.301971831345091,0.5073721648479563,1.7967947100609352,0.934549182065401,1.9999192197614128,3.5765701021029717,8.543880720143733,3.0345605531048685,1.034870384991887,0.587022454183,48.59739054378508
0.8448225307964985,0.6465531253797663,0.11198563728142374,0.2848205735022927,1.3501362441020681,3.9284727938336745,4.76803303107225,2.12263287021075,11.434027297608875,1.9976251011526882,60.325637702702956
1.2028714627939692,0.540585193573272,0.40222399483234084,0.01000227009505813,0.9101858753558814,2.3005003661762693,4.961497986740086,4.1308201115372025,6.964782510398167,4.438131330060097,34.95293627299415
1.3657917757587055,0.6234845227820128,0.6450538534276931,0.320653014302595,1.9976090752406779,5.973700104028071,1.7757914147638694,4.609985316010895,6.918962030810897,1.2686928960457473,58.179763921751295
1.3154278582557435,0.5425728514439622,0.14239574617834183,0.1278473233494752,0.9923718905492314,4.870991639607307,3.450821617333934,10.372933264138755,8.25969947620605,2.1532006477734273,58.54291681936114
1.2114038805172176,0.6323568656923872,0.07850813418032454,0.8357925244222121,1.2627746673473796,0.8582991953191157,4.982746252384562,1.318101034140653,6.584056578075802,2.841274066844476,64.76426411619524
1.3637719041082415,0.6270119652829713,0.9160104973377643,1.374605804344243,1.6040799824784255,3.0745550506471417,0.4098638795520343,3.4821043763372543,6.434258868937059,1.786336647364021,50.724090686807415
0.8844293624845183,0.6392661022009667,1.4863768322188018,0.26148158531874927,1.5065141680626128,4.031836941471937,0.777762531563531,5.752949807640744,9.088437211049317,1.3358385446637842,59.201264984516605
0.9688230592679585,0.4188670699554423,3.166125672539673,0.007306677773828583,1.1679519859751537,4.593969075687491,3.4188306248602247,6.640872204080428,9.069703812543372,0.7955129412057096,28.389756886521155
1.2973452184176084,0.6473837683040184,0.0013299713730925387,0.7842467723472448,1.0630187155014046,5.623298861348011,2.0973026350224204,8.040333889164732,5.977335320802346,2.2035629481158336,63.18059433703958
0.870315830018018,0.5745573534713313,1.2611691959468279,0.24205800722372556,1.430385437072339,3.7884164130789144,3.1482659403184075,8.01685321864413,8.394717667877245,0.5635189395330897,58.20282631822479
1.1732929308321167,0.5122843716720248,0.3910901316626225,0.3881585061661933,0.44263977382787456,4.280187271047069,0.684748364339555,11.530134252980275,7.520220662856725,4.008756371701608,60.94252716221485
1.3475490405547752,0.5617760659706634,0.6425876685874354,0.9303824040185179,1.724191402556543,5.627612812171721,2.818937782466248,1.1631420753018742,3.0329152161713546,3.6332279320189524,59.65696105577133
0.9486265507019613,0.29469953806549554,2.2743953095435265,0.3236946528318342,0.965448819430728,1.3238865166870268,0.5850043171202517,0.015869512590847446,2.7342426081593505,8.967617275648927,0.23967769949630352
1.2920267637712246,0.6157505752867959,0.09586810121080713,0.04235668213522519,1.297580212930242,5.138069638891483,3.8944533976444258,10.426223388189673,8.327949344244912,1.4629125328182344,48.29810959408347
1.2840741971637084,0.6407246595601224,2.037600695868542,0.39414673809034445,1.9137116412365116,3.892159937199509,2.0243881684763747,8.61451664238538,14.226158818127663,5.48717628039006,61.03779533700385
1.0842807441367062,0.5824929202388008,1.553001306510768,0.45589070020577516,1.93217455423118,3.6035447255872275,3.613530915269853,6.6951359905751975,5.6058916084051305,4.035445079916894,56.65859707181206
1.1415767663905236,0.6471819900477436,0.9288261974175263,0.1930157948820979,1.0931123961617246,5.271603991704933,9.394676234273234,10.184335290147066,3.4629011195618613,0.2868723214243829,59.01602984677525
0.6621699213203867,0.43292796438960723,1.4638477852713212,0.20990202113125464,1.8206308108085107,0.46472079099718044,1.0940869859027789,1.7598895907159906,6.023336520056304,2.059288098209277,40.38379151901029
1.2402320604129629,0.5722132604966329,0.015851039744916178,0.22715460160371312,1.359386992450754,2.9798412648539947,4.170788603716405,6.141763765047499,10.513442278003243,9.35547084872437,61.219510895856935
1.0679287397877015,0.6457906875563966,2.1891190067890833,0.2892926703522302,1.7793953452343096,2.5309624751593702,0.6425058571949015,8.949443976094493,6.959258032082738,0.7636296208424944,59.315952564119094
1.3346506550616635,0.6393476542980475,0.5664949268530047,0.78280810189284,0.9281840251377993,2.2512975909214568,5.844102291789132,10.321381460220815,5.696185665928861,0.9814681045641813,59.68626637789894
1.0555767692984372,0.5822942285405603,0.5665004701160102,0.04280439939067179,1.9999973670296474,2.9663254576303872,1.6551189648217979,5.300625304650877,4.257562985093424,2.5138954903335113,38.142697727131335
