Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.0967304566479648,0.007076521358254357,1.8618396474825927,0.24851203926569787,0.07059516061295384,2.1246736234538948,5.004148499353823,6.3944469616791455,2.3377684563477272,3.741057931226765,30.11472844979853
0.8244327767656547,0.00586308112061563,2.353181959716867,1.0336225331451865,0.1680030216080254,0.7790114014933577,1.067530335646106,1.9696929526317764,1.3005952369873255,0.4861936564470702,34.36875016340586
1.2341495977383181,0.008622002891700634,1.3579541175455105,0.2757745263867995,0.1839610120212573,0.05844638314013517,0.8804123967536559,0.7743571517431129,0.5713088706002748,2.011909991584143,29.151250449260168
0.8939815505353044,0.007190568181497361,1.2010055217593991,0.34440277602584163,0.26655988338662934,0.650199921995242,1.21019498442213,6.1363746078117245,0.6321679003722092,1.759404687828015,36.16442866337999
1.0098530430672183,0.007118560112229154,1.526214974432315,1.1451268323090846,0.03413069934479439,1.7500422137678744,2.6782447559741236,0.9725075968282324,4.214649809072431,0.7902732127005714,24.60522608773252
1.1457379631755715,0.006243304855753145,0.8952260819151414,0.3603056063921768,0.010676005624066249,1.8841334801852954,2.0362946507638595,3.7615572956609844,2.4319819741658613,0.0073603919412880215,16.41354155862768
1.0705055283648013,0.007607750594492113,0.8089583122254062,0.8860122967540768,0.17669691959601508,2.5384680421703134,0.9569027680930151,4.2214953169980864,3.4800986093290747,0.7596156749181602,33.483984603999374
1.2005728738598558,0.010378288538840008,2.953153652279689,0.5638216574810457,0.2617698464695653,1.7614758222519198,2.0662895474271363,0.12396962988556481,4.849576243966417,0.30530728897081694,0.49857576990981206
1.3208488465009376,0.009864547270914214,2.4276373596454506,0.3477959481870541,0.04131984970859048,1.705479625216343,2.9679667672194614,1.1589905068260233,2.297458289009632,1.7455218404528323,27.35536924259893
1.3308604310228138,0.007080913416642682,1.3036708862440496,0.41199923059208476,0.44891942828318754,1.0689238651657085,0.03510002518160003,0.27080650114458316,4.993749560807542,1.9664269206572542,0.49868035389529913
1.3170061197918828,0.00635453369341506,0.9575164165416221,0.8944865342543121,0.6496300433101808,2.0538374975863674,3.301463218304695,2.056644371323529,2.92722679828123,4.019567977722858e-05,30.56961764507957
1.3161639053742926,0.009026552021253204,2.8456728416504955,0.1397476079864307,0.6794444867017605,0.5763698936433339,1.9019472943556526,2.8980547043676395,1.2968806345492665,0.7893046378108797,26.0140383816353
1.263562304128726,0.006346002878665058,2.558048127519416,0.45668034868350904,0.2009343163601695,2.8476572208996886,0.5517792713446228,1.330945283986812,6.987411241007872,0.44958633180843505,32.73285466652523
0.9868950337180697,0.00853599784540378,1.2258701961987861,0.6194598724269599,0.41868086769796586,1.0654252292578712,0.7760433694215876,4.8065851805571205,2.21166482330453,0.343503388835564,35.23556000941839
1.2911519073047097,0.009351292592793256,1.7347504784921997,0.7863587544694701,0.4265393694253262,0.4061417026059352,2.4112475178937576,7.2463133592491555,0.3573401243031863,1.2930981319528794,31.066516195146793
1.283885571445978,0.007875916478326878,1.281814560209901,0.5231054980897683,0.26044761434432695,1.8328151729150048,1.2267232678821307,2.5587103165688263,0.14365031611777268,0.36547417038683094,34.067250905265134
1.2021758337963198,0.00576540064973727,1.7318273524797285,0.6396155889576338,0.4527743433658127,2.082607325799422,4.695077412898402,0.03468084820931208,0.017615511992471435,0.6599466745134295,0.4981194707396631
1.312560301949993,0.008993886441597935,1.3493052904011549,1.1150650804363205,0.04969189400188805,0.8241162697966227,5.199390579755549,4.589306738114731,0.14471925318876228,0.8149561671820336,24.93543256478676
1.1286844054101193,0.009559505731202816,1.860462309149746,0.05454753516591038,0.005285895494745306,2.623799450758468,4.983640292389779,0.9985515967596021,0.011496511926665348,0.7816291891980937,7.24801189278585
1.3001521385548473,0.010716702539426708,0.3329936514969891,0.6062466032208209,0.8655359541235315,0.844226936142213,1.5698759245167295,6.990636453890334,1.2937752832081761,0.896745811907852,30.916545862574473
1.273108715674598,0.0070349490425675775,0.8876825921588323,0.4831058505849943,0.46368004500446536,1.6595864484539429,0.25847972550256454,5.078423696425713,2.7888263930234274,1.1176334992898238,32.29845281190322
0.7038389239144723,0.007226992742522138,1.1444415368144547,0.9364081843408716,0.0014213966249452484,0.748532224080102,0.7551132336402928,1.790694473792773,1.87299637250307,1.7432668976025947,5.17610983193835
1.313537106180525,0.006604447222062384,2.530816269577376,0.6459094450340439,0.15872524254169595,1.446271999932808,1.476467376789893,1.5776666989021246,1.8928319177611377,1.8491921085541945,30.198651011249027
1.126030999030213,0.009535437396655778,1.4343008443524357,0.1387781474992541,0.14868883533246252,1.1766142859106004,3.8367713716294367,3.515635679639029,1.6189501316700212,1.3430357076130148,22.84890847491593
0.8874278281923774,0.004782475646218106,1.6949068804342908,0.9118687175658682,0.0005012244427731866,0.45997727609152694,1.3430547399768722,2.4679708465543806,1.5956219099237217,0.23415637518307153,2.761798413228811
1.2225793860636225,0.008106283710841036,0.5886471319204687,1.0242461227647706,0.1550087801375567,0.007738604886033288,2.1482902376703668,3.0877731120026706,0.5112582686782599,0.6169745818564791,29.87408142974015
1.266830267376358,0.008792375974766,3.1695387731861357,0.511991255143216,0.07928667559163873,0.24008799885481413,0.017203110339255003,4.777049851015784,0.574996417226231,1.1209548102823625,28.630259926548273
1.1200936455035853,0.008253021449104529,0.8651370654599154,0.4111710325512528,0.12320864490794285,2.745961788405582,4.414878499616385,1.3637358706737723,3.447120382629413,0.8578774114022288,32.342197691194066
1.3120296457910723,0.008475946102598754,1.591051683443388,1.0010276443788473,0.13601565254512188,2.6250019858134235,1.710804031363237,8.018619486280254,2.5908380145766783,0.21025374537627606,28.357878678427273
1.0268662693516992,0.008202388635184923,0.9215816747051475,0.6496683838440379,0.26176491892652,2.176421216299011,0.047794393293965946,2.421047538697219,4.723486935631127,2.6892119044161875,35.17821645215532
1.2329035046458428,0.0076092062177939655,0.5957552995896174,0.6707943743981777,0.024375917431393022,0.4817172032086876,0.7726752564338852,5.251083438072491,1.9716235429423024,0.6063173884914069,19.786849971456274
1.1614105301797268,0.008255841089380545,1.5778495791628266,0.316840222954337,0.4474368550952377,1.4626454607284034,1.3060799273305421,6.404871282255997,0.9231717347211755,1.0825391232595538,35.577019300600284
0.8808961609770625,0.008170863711571856,1.731171488683485,0.44849379705874937,0.3434166244128072,0.17105586636585102,1.863692554199197,6.225366748987494,3.723661183172859,0.016858788887803428,36.13119543336338
1.033343046063379,0.005063072844667257,1.6900371417339892,0.20594052789032607,0.4840186635250442,0.9301814329610812,2.007002584866386,3.345672875763119,0.24154261133713972,1.1152628714424937,29.352047699064425
0.8416332922778009,0.0072709267594647155,1.7274683415290641,0.9179028081720162,0.012671343719640437,0.40131939207419043,1.0917338162622956,1.9310019605712658,1.646711775660172,3.462917893660443,13.685400511562824
1.3328378027948766,0.008553306668225163,0.9615773387938156,0.5082012289116045,0.005135930018146458,0.140485219796322,1.1978016720657467,3.2204069913386313,1.693267820201331,0.0018337801025490868,9.607870016133543
0.9875564344087416,0.008657891053077888,2.259444192045324,0.1760703856160063,0.9673907618354691,1.4796041589599969,0.33317708233603294,6.622082757357892,2.5796322170982147,0.7644825043929896,34.733214328748275
1.2882722423467263,0.007465311517983319,0.7105796585026145,0.5646717359492888,0.10385504513268795,0.025326273259722695,2.2838691947494585,4.5497291876141865,0.29524467168155577,1.200010907473783,29.711130600776972
1.2261173604494437,0.00776419185403165,2.671341138674707,1.0758143720077884,0.012515049818708806,1.5454896380512653,0.0641237451169537,0.4514062392026412,5.20191193768713,2.4029456711177644,0.49520609992761305
1.0340146342392416,0.00867847923678928,1.6607558705325973,0.5506380050834285,0.5408369911086117,0.38959360255409536,5.3583566274106955,9.261178340934778,2.291465687232771,0.30056283197701306,32.498457731748296
1.3241561655788119,0.008279059768191599,3.3862793661869413,0.31341823569727356,0.21114357835322162,0.9953296246613363,2.575595777713281,6.518942382830216,0.34653469651352975,3.07347505464712,30.91152135837794
1.3161605041144346,0.008454374901476523,0.3486275663984342,0.5002720923363609,0.39570218827788173,1.3369971316632283,3.880725191308698,4.8955532354824856,1.2677816650949958,1.8727955312724025,34.960625237372504
0.9639516716668696,0.007314595998067282,1.2513561150420027,0.5706574023052006,0.1654305477738224,1.9679119324532872,3.5333173984094817,5.856946026222969,2.6246653244611893,0.6846842615286944,35.69025709364525
0.8583149835695169,0.009445707614333707,0.7869716914299512,0.620040064888142,0.5321268844022713,0.13131950454629726,1.469039777944033,3.9744468850727843,0.8331731746004953,1.5482365959195397,32.44139929342691
1.2819371912912647,0.009700822704911355,0.8584618990843834,0.6073913482089712,0.2285405710588548,0.007488311160543817,1.5147601466788914,5.792784036157748,1.5190226907211841,1.5679966275354014,33.056441621372244
1.3175619815868866,0.008193577222707141,1.5550456892115572,0.4523480740836484,0.2640527616290107,0.9623938955214186,3.7104731687472654,8.353164749886965,2.326812389702049,0.6052653426905423,35.474019888776475
1.332873490093496,0.008999112189636067,0.1572004079655711,1.0140059775820414,0.2943873914114782,0.3487893834124919,1.7189753075520269,1.903566935845248,2.842961656199339,0.0004431309775772033,30.738778777120125
1.3127165663889186,0.008625852073646113,2.22417781657362,0.003781813277407107,0.4028165539453298,2.0254649519607506,0.5663913505395974,3.7318804575888973,3.0250951070356322,0.5072720197437509,3.5016419781138466
1.2414159323486265,0.006281851576124554,1.1092754593876042,0.28929157551300166,0.2530268541891235,0.917538514305616,4.499809106431889e-05,4.829782538607198,1.2255601470371724,0.24374597292819775,28.65199573606773
0.7625362969759053,0.007083335531440692,1.0940578936327434,0.39406242269159353,0.5744528760080949,2.2157731329348955,0.5503896308910965,2.487301039366487,1.6148088043422497,2.015693278966505,39.513646397143184
1.14307319936506,0.005141167269979139,1.6869635798905134,0.4646744814840768,0.12824268757850477,1.7351262578244908,0.4118196031523178,3.6881471414119282,0.24255006227550835,2.74190349389573,28.558358318007322
1.139982777584594,0.00636145846470151,0.6594086552676403,0.41714828205927956,0.05509832299719797,0.49072977712944454,0.420841482872521,2.1827713216243434,0.39783955328258336,1.6450510280528352,29.49126724496668
1.2527962452403034,0.009710000328735912,0.8960094681906107,0.18811469874122821,0.38322961640740083,1.5104145391897177,0.21402600748521297,10.244320731964745,0.04249801020213549,2.357532675957206,31.140593297563257
0.8689879884584784,0.007004345205720776,0.9788031703362094,0.4257680200774438,0.6293214817115722,1.2076225068726831,1.4955626426207418,3.5105229509921676,0.6555543976891447,1.831562412773537,39.435225861077015
1.2562885568598479,0.007084125583187861,2.9915644809735342,0.8125335423521509,0.28394208727773645,3.170159771146611,0.4208419595386802,0.1302790393790506,7.8067429163654785,1.071800132283335,0.4971769986211726
0.8381762555306544,0.009393781990950732,2.0928657830562076,0.0494757139087489,0.18640497344677248,0.126191528896773,1.5597263798888181,4.930751346562457,3.854925478860335,2.050736261591746,18.251418248139647
0.7960629908388195,0.005457001251082869,2.2329436871078365,0.6816960527809356,0.6566281002472663,2.232939321476813,0.584999615688296,2.897742602663172,3.6410397085336657,1.8662026105210865,36.90741528015345
1.1527439855612411,0.00967061643490995,1.9038978063694905,0.004966248266189686,0.06903299978117244,0.7422088133792826,0.7867482551569744,9.238865169780299,2.9266506440405724,1.1551154061235642,4.142569807429838
1.3223205666233198,0.007208541964408063,0.6269817567032491,0.7496730111794262,0.10130448443493767,0.012469417154731658,0.7891652750208941,3.7768578282733127,0.7637389504188903,1.9867747630078156,27.084820974095788
0.7089115972628446,0.008249772529250275,1.660168456192483,0.06136866490326423,0.0479682728224577,1.261749228951985,0.9213059810842882,5.813778012598833,0.9880785766793114,0.7903833266600694,17.689869456453973
1.229981094268176,0.007607327632677919,0.2865913389951582,0.21032570449380047,0.3455611639969308,0.47687814307064325,4.830336332344361,7.497631104279555,5.157661528393213,1.514980842602053,34.06910428521252
1.1706690398419468,0.007418609127174134,1.2234226268818296,0.04023468659290349,0.05691822127003987,1.5737597043764955,0.05980642749612695,1.9122726037671347,2.1340065607073235,0.11859490529811667,12.209644053708468
1.0012644810398938,0.008279350302590117,0.5184534284220834,0.8233492289282923,0.012153995580505063,3.5133980819287416,0.8089792487947606,1.6123402866133172,3.850840017350503,0.5315746389233309,13.2708375384907
0.7730943744453888,0.005877850980911355,0.8004951199805823,0.6655976403446789,0.17239812416127792,1.4804899115893901,2.795879257741305,4.12262280798478,5.758063599440208,0.9050973360566376,36.76413062536555
0.7226758800628754,0.009653921037981517,0.1325157290706187,0.5678331909611882,0.20807239735152505,2.3540957410545267,2.0905712160772048,6.978524621020855,2.8733395153929333,0.9747758998251885,32.7214565055471
1.001997707812192,0.007497132416698456,1.2555370339954552,0.4299567628877901,0.03569712672605955,0.5242493618463563,2.1086706584398143,3.937307742822955,4.648529483775718,1.2542247147026035,27.667932400783386
0.7992543260802105,0.00961399028551009,2.551341884959376,0.1772088894965967,0.32401997297797386,1.2502700249093748,0.20436444317511737,5.807964391636558,0.9629153823552121,2.2786008595423697,29.234953951973356
1.235890717380529,0.0065027199027188985,1.0942623749863158,0.42356234059870895,0.09095882193395544,1.006807388824642,1.4606049106460253,0.03447496429275456,0.8093626418597686,0.5657404872866683,0.49892387817420863
1.178838878424793,0.008848098218584198,1.668835371858581,0.38552093233766593,0.16614593088201318,0.6093517322768077,3.06623794727571,6.235520310203262,2.937320932631467,0.779458506870869,34.23906924527783
1.331996119453704,0.009179591301887688,0.7648091887710788,0.6349784292335354,0.04546340419566975,1.3117491984940484,0.19551767052758717,3.515445682988871,0.8637445649198288,0.028121110705087528,26.03623929690121
1.2846976794472225,0.0073027787222777075,0.04108373490205626,0.40274379231997165,0.09753281545298725,2.3949050965056404,0.8011355908016273,6.555297571350864,4.295959823505383,1.2604280864188815,30.119399085862383
0.648670535909331,0.008803028254928692,0.6060550118852082,0.38525976788909944,0.46519508800724385,1.6414054745546933,2.696664568102437,6.133188513092184,0.7678940168202524,2.2545236555446238,34.15082121041802
1.0956195873670025,0.006533677983253187,1.7589518036073635,0.19541031643022322,0.04485369066821067,1.0652632197571124,0.28169937103416165,5.489353030915819,1.9462077455900926,0.7690606917464087,25.04115076121269
1.223616233447795,0.009724426780590854,1.7959754074321266,0.8719387250533274,0.685728484753429,2.3524435421921335,0.6653112936455297,7.0739662371028,3.7269839692002833,0.16062747539484823,30.254983933332163
1.0588482355678295,0.008006459549337245,0.7782662696750196,0.24896290901690718,0.21840987104468076,2.1354753497489893,1.7424683010922506,4.098442213973362,4.337031624175313,0.24868434055213673,32.33602422568296
0.693647893578463,0.006620278676170893,0.8802758726317024,0.599400463343376,0.8406900042150688,1.0772372046432928,2.7308131252797248,5.3589977685266,2.2896312744590377,4.010458949512973,37.35408915796553
1.3110671412984647,0.0068098477585621766,0.2170968660826198,0.3469654308273121,0.051429557150571625,2.1675841252263788,0.21463828886199254,2.7809171421437027,1.014257685649042,1.0649924516486566,27.186556105692432
0.8689317559433931,0.007310004849811806,0.039014871210523806,0.8191111897217459,0.4813041310713266,1.647131079843728,3.6606700352141335,5.403639376735389,4.587454917015448,0.3318438865286837,38.21785353807155
0.7227613357605581,0.00776018083812358,0.3759152096680033,0.5569899567445594,0.7097064728124705,2.5231760309735387,1.3747357243197444,3.7465666459127958,2.8210112582506737,0.04392938793036462,37.13080249209679
1.167273524337816,0.007761752527881157,0.6369851532847708,0.523902462446425,0.5264612641540621,2.085643855167123,0.22160978828666267,5.386251278046767,3.422794660160264,0.16172400727122327,32.00969750970872
0.7152554214231492,0.00902150556621077,0.5605555846572008,0.5049017376449783,0.48851292739342056,1.547388895233025,5.389898138203454,7.094235523377667,0.8200441630912172,3.8066884409561337,33.31341648196439
1.1218613540103455,0.006357928306898417,0.7275612473395888,0.52339200157221,0.06923030354215659,1.3727390530561716,4.241163795290289,4.972605217105567,1.5543281409622893,0.7471599765158051,29.27845812621882
1.2588979292366171,0.007400701329655348,0.5061693617157552,0.5260770039863665,0.6233811073614683,0.21664452843902027,0.260185755115252,2.427700972006758,0.9463461895829406,0.6282800420254073,35.248045414418996
0.800796688983515,0.006796532467504909,2.1578385866639644,0.6478691520524684,0.04232295509480927,0.7721580600590571,3.6720322999695836,9.944631305591324,2.3621405647654994,0.1082797283465946,30.364531233997656
0.45793566018021636,0.006882935249644761,0.28068249277081725,0.4253494425597929,1.4599335478102302,3.829801261700478,1.9410289459746883,6.234997618660493,4.448856901335724,5.158689859244978,24.680323759859366
1.152977663386605,0.009060771966701766,0.10978553369126243,0.18444717091164797,0.0016898140180584254,0.04304357055116769,4.539854196516385,8.63397797363209,4.254012550261704,0.9741989992810964,4.69603871111612
0.9734888869045233,0.008554710621514364,0.005505148786918765,0.46969503072339625,0.40057147697775575,1.4154371137475936,0.19174359129104046,6.705956232073789,5.6010292470741545,2.1943027555728767,34.7964948177707
0.6424554571391459,0.006093669687682022,0.780251025318339,0.7189854049162538,1.3921397344799469,1.9731993039237712,3.427095372561049,4.791844646381705,5.817221122187037,2.3333128153505314,24.734293963288852
0.6761031266633651,0.006775395291590746,0.25972566289153043,0.4215619914009804,0.2994584783359724,2.440163990871972,3.840513998531976,3.3166083213666795,0.9527946968715779,1.2763006192071722,37.734034087210496
1.3296916624364972,0.009254979382406572,2.205105673722729,0.44138818444017264,0.015640286888200183,0.9290506932673936,3.4057294460195267,13.472922922922415,0.5189048637472058,1.2941317222815452,13.482299381386476
0.42961430990586125,0.006119132535132589,1.5634537784316074,0.23313504852513117,0.3147475704412559,0.5013491232765909,0.3163223585147494,7.008533255824645,3.6761790752954417,3.034384893647027,32.70779511676753
1.2135326458474514,0.0064538653287211385,2.2534445662517872,0.5374310129650223,0.2393025856389752,1.6307919341269927,0.5271760806582277,3.9932818664986627,2.4139082640741156,0.6732925704725359,32.86889758143144
1.3314418033532873,0.008391156666656088,0.7618651665731796,0.36483907543620975,0.08249051594992118,2.8271077376591034,2.1590836827494613,5.479269565344431,1.323573505429732,3.8159955252779265,29.189029453985903
0.7403749877699922,0.006400210408285736,0.4227895760247375,0.6388106408396559,0.5531632895091401,1.379808609789932,2.173688199907256,1.2858251002163508,0.1604958351200203,2.1673345374541735,40.012622561639546
0.959358002473254,0.009378751120756678,0.07829949376039347,0.7522903585964666,0.0009744599801068722,1.5054858333279935,3.5811295786594233,1.2116355184741843,2.3813193679460003,0.09475699906096302,5.049113660295896
0.28817260018409974,0.007771588032877253,0.40762009440710945,0.5578255142668069,1.298950106885595,0.8937110687415398,5.248401642208265,1.4928458072155886,0.7074362374744401,2.7065342051710513,20.24386094567946
0.8015798633137651,0.008458338818789992,0.6379071011499651,0.8424630382971028,0.49071160786159235,2.143225164307125,2.1857912416964096,4.92858118213159,1.1026960502267698,1.8463708700105428,35.79019520351709
1.0742967067676685,0.006951656199584659,2.0807155518020046,0.6891171664677704,0.48128328053147496,1.675301514304472,1.8408091503634063,3.719281180770117,2.99596215315025,0.5833814316373451,36.12638431694581
1.2287012137667637,0.0073506520420168215,2.180123277242009,0.81951457429818,0.6859454331136567,0.0058957674156396725,2.704376830381159,6.603628205875497,2.4031598879486897,0.5004224706210176,33.16197227098365
1.109892381182387,0.006750366253446457,1.4118034554284162,0.6226978896392915,0.033617820348470544,0.26745383681971935,1.021031046186234,5.363055299723427,4.3404183277197435,1.5678566851255373,24.307980866688762
0.7471014551516719,0.008052223002343433,3.331958515078938,0.436637109061851,0.5576391171129512,0.9081793070321204,6.3514224195418,3.257483776511741,4.510934944189291,1.5358205276883996,37.885104295909976
0.6431638770890096,0.008689426590641619,2.710967917819685,0.777403057117549,0.3665254842555882,0.8224814411338622,3.511252659299404,3.363075690940428,3.763140958229616,2.5319675580819694,32.97471689625081
1.0541148211336069,0.007893280220677827,1.670418839332938,0.6781543143943509,0.059388061792107844,3.9030149839646957,1.7306920375226988,1.9259111303107583,2.6149354187846923,1.476047969373314,30.18803890574715
0.5005674492841679,0.008947453814763173,0.5306237757954408,0.39315671097151605,0.7661054173412771,2.1504738270622514,1.3968673344390359,3.373014788949822,3.0701188028882087,1.3902774303433079,33.72222456874949
1.001404410382451,0.007563092788356637,2.4982445859490188,0.13420248250438555,0.6972562335368941,2.419217707649971,5.721416777455728,2.644162566765186,1.9729520289155835,0.3288824772683815,26.975724608776254
1.045633917564239,0.008544009395407058,0.3082185671595087,0.09450232288444088,0.3501293133819759,2.5471209098408187,0.8376182043486697,5.993318127606912,1.7090062063831049,0.2828397914789901,21.652670616204066
0.9142010381634635,0.008659605729174827,1.7630851580860367,0.035910309493848644,0.6958897994216313,2.4853426144811395,7.334636594486645,4.928648645574937,2.5512392505786754,4.67587799986878,16.42008705481501
0.7120811194463738,0.006632556112999164,1.0878123347139876,0.4722430831549357,0.4673737223245573,0.8818307531137656,0.5330885182125671,0.16196198974267484,0.10976292468678697,3.3099364539835827,0.4975170298743912
0.5231283379894223,0.006839619340709476,1.2289655585552155,0.2979772230046688,0.8088683176716212,1.3844185628026382,3.523124887854264,3.350894789653813,4.836905344265977,1.0168708477872237,36.276564397423975
0.5321757532191848,0.006661948428869732,0.38855749566766884,0.544978339547322,1.065041467294468,1.606095360537456,0.07220937440134442,2.5233397531349433,1.9743800112005907,2.9685714087318225,31.958741234294195
1.2842197971677543,0.009050203860177814,0.9158875778788027,0.5523068462021404,0.5538405661920386,1.5012945282026509,0.43805804960224837,3.7490234291695703,0.8251634538988843,0.7466146912119326,30.880183085879203
0.7256442393134285,0.006894327028554257,2.419076449046192,0.022123899682480158,0.5365504578280417,4.605109678089644,5.366316249839992,0.9445828153795484,0.8851474909748197,3.0020906099683566,0.49928026819223803
0.9495444107124243,0.007803307310696807,2.1995946735042233,0.3628763469905927,0.4189314416690508,0.8790542661823552,3.252180101090577,0.8270061864720248,2.9655602257636726,3.5846567388936563,0.4987879502162134
0.7265557077417416,0.006890583010263873,0.728391477976152,0.47146410019624496,0.7111932957451806,1.7296039862216017,4.322038590637998,0.5976646330829536,2.543909797470105,4.520971035343495,38.94849084781759
1.021242672729801,0.008028507485481123,1.0422606179746676,0.8934355485067305,0.007694795925754724,0.9941432185076791,1.7298230717460068,4.561310627209991,0.7034577149160627,0.5736000600886217,10.757793305180211
1.0529992403842117,0.0074636717731252356,1.2891844674391517,0.6033506022109921,0.3553854649245791,0.12845556549207704,0.06465448758434489,8.84177351903804,1.4776767904868033,2.03385460404655,35.858984617701815
1.2430261820153043,0.009642206268016481,1.3763880167572282,0.4705854739440061,0.05282908688951152,1.1958467193360027,1.5270974064857625,4.912949147599688,2.3691811561477163,0.7020111966857565,29.35988277935149
1.1393519301158337,0.008164441650160715,0.2079722537703258,0.18499569709100816,0.15631765274862164,0.7550035072685778,0.9923106694311732,3.017973837027845,0.5423232963341794,1.559954035813004,27.130154915894515
1.3288925153410422,0.007821476946888097,1.595269739716465,0.6948749217358373,0.2692363312982196,0.7126715587950023,0.908122453548678,5.304277322918681,1.9366637176058874,1.7263586761971672,32.52902727908695
0.8248268020348433,0.006435083903691762,2.452532249790125,0.7184507707645876,0.30936578132676124,1.5393979525720938,0.4973853755766562,5.911919731018542,3.1697570601678984,0.4960913903499936,36.99542122442267
0.9632762923252078,0.007282995464444519,1.3302180553305887,0.6117680521887237,0.05227346766704549,3.2462023290469615,1.0970088070238162,3.2877945821897985,1.9970493062695795,0.7919122627551252,30.720392514717915
0.6034328976712406,0.006084224065592281,0.2480374714038246,0.7268516244389315,1.1010834608800144,1.3534131152707876,1.8867320113484902,3.1264882468726274,0.7918682989748504,2.7072029549421326,30.241750635910467
0.509598980132818,0.007326348181970625,0.795640082526514,0.6355660813757456,0.17979026993006586,1.0255338229562188,5.203588044933581,4.120662552516156,0.7409982475566503,0.6741725491073252,31.69362953709491
0.9166998339175998,0.007691733099448133,1.1236923566370312,0.27672984626139985,1.1506288297960485,0.38106576521457236,2.20278535105123,2.095489816715877,0.43288152738509655,1.344887592997614,36.05195762098658
0.9523278663613921,0.008846300341671796,2.486260558791227,1.060349039474353,0.09958325764328241,1.7811333326048673,2.29426256483675,0.4249707549165992,0.9625837258525565,0.0014909930823528515,27.620233663621228
0.5521247399711662,0.00653213825775011,0.8285964936416491,0.05134076928654052,0.5777528761996864,1.8815402736702307,1.777375181071267,2.487994146022857,0.34659226082226,2.699655067310259,23.315451549035703
0.47523384572662297,0.005835164353282866,2.2140915465952284,0.3301948161196063,0.40885968112832227,1.1250679276094087,3.2672576479449282,5.309114818599382,3.151087308818012,1.9877003751143034,37.70512660543027
1.1792665865640024,0.00885836566642877,2.4875036373592803,0.684149111405275,0.479328949410287,1.906642203716701,4.0706030698981595,5.973209583773402,1.7394837163682766,0.8127288831926994,33.31833296041656
0.4311258154949449,0.005328689841498863,1.0657991577137635,0.7048990842941788,0.6461201979013441,1.7913030558299774,4.309254140093985,3.5199884103000443,0.09210144530596825,0.0768577790545264,30.434201851149925
0.7877901377793814,0.008511893548506823,1.7733371484592166,0.6834918295259429,0.4908332770600565,0.07950585690719547,0.9218891279841195,4.966856798162536,4.546880302861709,0.007635864488412065,35.23904194122031
0.7717380035057697,0.007709673291659514,2.972872952860007,0.32251495759159177,0.4697667517663553,0.7687886938441963,4.695233889861,1.726492976704081,3.2316650516473664,1.9636391279102656,0.49778056168442647
0.10145984441326339,0.006577843940598472,0.9325526333682784,0.1651017106872213,1.2245347227070815,2.4510786809501557,4.551940564066408,4.4418797684264675,0.5210758089933178,1.6563129390430702,5.645152677418336
0.817761264246743,0.007443172114685473,0.1863713138950065,0.5638106239697174,0.5338730693417434,3.374245834834989,0.578134592884759,0.38103238457743194,1.0564884716707765,2.353788261646673,37.76800832730382
0.6182419858154912,0.008250174967765518,0.43383547572401504,0.8881292642564347,0.3134675563960136,0.7602815920241833,0.7413892252058214,1.6271891152627709,6.078579983497536,4.294790009728057,32.67157332628147
1.0603274135840128,0.007539960314104266,2.823144820177192,0.3553215132506739,0.6839265213010656,0.5877626030550263,2.475734330288733,4.616049408675269,3.339917927884128,0.7226712703786395,35.682911031605215
0.5019684087632271,0.00429149629820006,0.00018205745454856825,0.8729072086805029,0.9997747521126812,1.2832878848596116,3.186222899666654,4.288510754486602,1.6149953061035076,1.4788421536234402,18.812969931635614
0.7227407154386234,0.006561365924558613,0.8095787312792184,0.556408605335429,0.7257350703407959,0.8070450883651612,5.411965612342124,4.62653397060931,4.368889515560337,0.09551279598709461,36.751465432296044
0.6132511727584261,0.007596014677707236,2.1595567929638135,0.29233068627008285,0.5056674072241225,1.4746051129079703,3.274519337582821,3.648027845458815,1.4435007608834238,2.851082656110641,35.90991380673004
0.5160231241970469,0.008124593059734904,0.7042224928007171,0.041772286481878466,0.9586208794301994,0.6241024406299609,5.094698607549676,6.944161654449571,0.4126464294806437,0.6521141562115949,20.084483051817337
0.7836587151224487,0.006296840511949327,0.7074783519915512,0.059460489159558316,0.34628997126973166,0.3829642161629173,3.359746295699776,5.713462844952671,0.45097210792256415,3.124447741154305,22.284448295508415
0.46630794732011793,0.005345479640379263,3.068244892173879,0.7382334887598432,0.07527997534066472,1.2243248614800726,5.638604254324885,1.9685174564863837,1.5980740086010254,2.0478433791447097,30.878422288731866
0.7893232711400177,0.008403758340266403,1.9401374707868029,0.1705911289515561,0.7321954221352963,0.5871943789587324,5.763872243859826,5.824612039639424,3.5552490016810467,4.218714437693665,33.27721022149344
0.8909352449623971,0.007842513540926554,2.845808003644329,0.05106331041140927,0.24583632317607754,1.00736165937756,2.552794879687069,4.733312533472865,1.3271336484759004,3.0491583699179885,19.148744302232497
0.5597462948731088,0.007065984687487283,1.9515013829225427,0.7363542886962391,0.5857965951858525,0.5360170959996422,6.596555181733132,2.5382250455737827,0.8911236306212114,0.3636042687973602,35.346643864041596
0.8486623445056681,0.005671287791680143,0.9876864453392196,0.31541698417979824,0.16047261020363573,1.429807093323764,1.3903019049378396,4.4968133874149165,1.1159102957012217,3.2528842758489858,30.179367908558188
