Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.4176721109380055,0.6837311580500003,3.89214276308896,0.887817682705833,0.6994866187244706,2.4452635887294436,2.752878631417806,9.744586943945057,5.443147162733946,3.4472302976262004,24.368698530525133
0.2827583385554889,0.6819528153725367,2.541214954598378,1.2558832224472087,0.5828571436237565,0.6636710623021405,4.398962945475878,12.628163929067018,3.3979666242642503,0.536609037788639,26.2889737454725
0.40290473569533825,0.6854232366771208,2.2851981669786916,0.8651359882872652,0.9612950894503824,2.0964717249488722,1.463234054666136,9.512533353976682,7.662235816360563,2.660473897344499,24.12045553725786
0.35046826622806126,0.6851233553965288,0.7264816717491835,0.4782160048701435,0.25066799223168484,0.45011231184709133,2.2819556890007786,5.328033315176762,3.1801652112600283,2.0443866021738635,23.132628345843766
0.12845375552432545,0.668664184180279,1.261582110974134,0.5958661747739548,0.8606115469949959,0.9796549729511006,4.232389630252299,3.9180719879014116,5.089130788755653,2.8079542260520247,20.93965624483966
0.4268854814695325,0.6555969031278571,2.669876169973295,0.798044920138554,1.1659414714669265,0.7404519921149475,6.414061211097843,6.784437066837911,2.137103712601576,1.4732939109447618,22.741509084038658
0.4253361840523874,0.6702928660175687,3.503448552547229,1.3259512261293398,0.21973094492807543,0.11214550216105279,4.901773267727666,8.656009679456243,2.877888892215595,9.484908445281015,0.4815426052226215
0.3907308121347697,0.6845820594061145,2.6657388789588445,0.7990959440768984,0.32969840079902046,1.43693412763199,6.039237676680916,12.942688820010266,9.621123875447399,0.9250354905733329,24.75074438482748
0.340644771000116,0.6859871185761744,1.5945744164214108,1.2809356829033014,1.044688466528292,2.0218972101091914,1.825279673004308,8.334428748802836,7.384438066732281,0.002126106896162062,23.00506588773944
0.3276885095334582,0.6178084675048592,2.5056469999125914,1.349785779503945,0.5661634043435958,1.8308235553272172,8.707467677907333,7.401609535802776,0.788273834300349,1.706817641685199,24.096018558530513
0.41487069836785506,0.5705811069636604,0.7718662365359044,0.7484848628029166,0.48308444419841456,0.015389948150288392,1.8230436317422618,4.967072723557344,4.199727131651194,1.056115663080248,21.892245460354733
0.3256666230758302,0.5494082927288976,2.9398325441217135,1.074647661032769,1.372951822458015,1.036421471548135,3.049728460004907,6.113081541209113,0.21109266172695706,2.8661977963667282,18.482649136289584
0.20712149825783388,0.6648805786112579,1.7415692626975847,0.5636051417172043,0.9073805877413861,2.625066588667045,2.819484363989704,4.34996377406224,1.6711206367386542,0.06112168200397228,26.33388296931082
0.42126530685652963,0.6357053010570776,3.696765321954323,1.5518429681601715,0.8860522319173443,1.5882080928607167,5.876544567466471,7.626504859523549,4.817435918736868,2.0565980932673353,21.39027611979066
0.41119240652961336,0.4983476866070925,5.147098436560826,0.5367276770058949,0.422411124969481,0.43949961908240776,9.196860228824512,10.69670704784482,2.0044842816243023,1.2838835810143696,20.388575115060394
0.27794123526251013,0.573223951684073,1.3622106928151174,1.2706670088420746,0.7518292762340006,0.015704340279945078,4.4886574843623315,6.771510807375641,9.498807217125346,1.6668391629460313,23.157932528823267
0.19485635966090598,0.6618102700941413,3.0283846394941243,1.093576743854162,0.798723365366667,2.16870422128269,12.876792943832633,11.310929811395436,4.026836661912634,2.6457511908567835,23.735041624133267
0.20274772422562368,0.6681143292296756,2.7832465564973683,0.6838471381895977,1.046125143006078,0.34027976136933036,2.6687118776317957,6.856811434842364,4.131289881690844,2.7146079570173196,24.211021416742774
0.25172664603869777,0.5053602600942285,3.141281605404761,0.6997643771878044,0.46240310658528394,0.08741930945273813,1.519101175440663,9.819784037545105,2.658108188620156,5.4602408912164755,24.762188040328535
0.3164714975550258,0.6701133447523068,1.1734307998684228,1.3397545344219683,1.259361592023258,0.027265923779655046,0.15622490667460254,8.27932152430537,1.4613868440383935,5.361444539040529,20.81419219818964
0.40458427098017896,0.5920948003192847,3.4909482255059885,0.24775782199560714,0.7753311700967759,1.4067887696434611,2.679776096445537,12.10589610770314,0.11015444596722679,3.0453703313471396,21.849352996489657
0.20174613375552525,0.4404799916743671,3.5799076949564856,0.24513409109154094,0.7260740055557123,1.102196665822055,7.218316080881181,6.000216366961293,3.5314890897983497,1.0003077266433011,21.843386244984874
0.32909246872564624,0.6277824215297854,4.027253625587274,0.7594683640679536,0.4936531515580185,2.097974532127589,0.7869891083619804,2.3876044159357095,1.9726533477557031,0.1946166693289193,25.639700223985983
0.24976907622944433,0.6686244417374428,3.3570289292479636,1.470795203505822,0.6794598024360337,2.717573824014802,2.601331486238509,2.979106228931685,4.41693454439274,1.1530152850860846,23.253750381829107
0.13558419062536461,0.6869261414956717,1.2687730037967235,1.3631472836600045,0.7980776920928823,2.923483813684837,6.887107561175542,6.899352716027249,0.3031804494233984,1.6920239409107913,17.645551092087338
0.3941471366891828,0.6514778139486812,2.604576934140106,1.1316301037896213,0.5137108064551448,1.9739314033207949,4.954266377710364,7.616467315333839,6.402984484502078,1.6089243809924412,24.557461189028853
0.22772617919160815,0.5294615546854902,3.31290588726806,0.34000741225016784,1.413172106705029,0.0056499526713048335,2.773458621698018,6.560256240068096,0.16006151622501275,2.2477677001921434,19.303534168587905
0.41605036257452266,0.6836347830415023,1.643471909997003,0.940187896453848,0.6087046707446123,0.002973417153719614,5.227792716088382,0.7523244507070022,4.1816534481589,1.1469590223669826,24.613475912654582
0.3701605829457668,0.5580389951507969,2.326314682169795,1.3881091887892907,0.8026304728704,1.0504855751605904,7.778607053199265,4.426174934422135,0.7644776086861276,3.450840091535767,21.012406333660063
0.1973628002545938,0.614337581832275,2.760428526825951,0.7895579779452235,1.1686179124710876,0.039675438343573566,1.3061130863871595,6.158222844922288,10.350626315533718,0.09884959289308909,21.47282160227441
0.38991860111749205,0.5903678151237727,4.302456266958668,0.7712077672547795,0.8001160757880964,1.6871982506718508,5.399400351901523,9.926422593960528,2.2501844170840064,3.8479132391459316,22.61346217969447
0.3274659062890196,0.6869370310821035,3.5777043062908884,0.7567116152267792,0.7148600557147278,1.6949422004908798,5.593688921138027,8.820734083892555,2.3394373875140113,5.421477854360529,26.16965167888356
0.23176199624471466,0.6861158141907686,0.3094559407135802,1.2697876206536909,0.6365131466832602,1.210034795241008,3.666633160196815,5.6290563482180564,0.45797841414222207,2.967953139955015,25.131617205928016
0.32992132258568646,0.6824846382279136,3.3163280789951344,1.4213860739582844,0.2510509158638402,1.3947410052326132,5.240575693956894,12.552753877856293,5.697716025083946,0.057437401278947225,22.677733517407685
0.27378267476693663,0.6489079714928002,2.9822592294244354,0.883650881058161,1.1372822888248628,0.8461183334925112,3.4757943890261522,8.825458686050336,2.0077527803524755,1.2786212191223703,23.01546640925089
0.2223417614789514,0.6695286074262081,2.8374041002156285,0.48538643623580474,0.5668934045614433,1.7080703983746468,9.8821617117278,11.346567545854096,3.3232867800292856,3.030541216814539,28.116695039484906
0.22234520177287156,0.6855936589620646,2.2838429506935856,1.2227491640735497,0.4121494481375597,0.8291153479665482,2.975675102121087,7.440043394835543,0.2106913857109377,2.5691837982794707,25.470504423052205
0.20819224442476614,0.5296250052522876,2.3760614136430953,0.5201667037317055,0.4469792281219408,2.5018460880033397,2.812808845746517,3.62971260537121,5.7422409115201765,0.47469241912859594,25.567212993496064
0.3829352490236613,0.6727338941142171,1.6407795623951928,0.7096090507139494,0.7374079140305552,0.7555628913292325,0.06014546829085585,6.783507534366073,1.9042090822824922,3.4937797139376565,24.89262346549504
0.37025480908898223,0.6788499492498071,1.8952953566192763,0.5044367599596788,1.0746634751744157,0.2930057467516149,4.6102406658204345,3.0794823790601016,5.8476945038083485,3.8884792189852253,25.453565161980045
0.3118560538796628,0.6423198742434719,2.7689602947988226,1.5207426804725075,1.0652875803749844,0.7348230744806248,6.1896398691319,0.42050255131815517,1.144208621927568,1.558439059511997,0.5143646955351386
0.22746470247982206,0.6223330699320873,3.5257874059281065,1.4462600616580799,0.6638387477845198,0.35950034987555946,5.648046987425552,6.251936973540841,3.9761745929187793,4.744305270824263,22.090901583596583
0.2950216707849867,0.6503427900651929,2.4246092734062272,0.6529434028189163,0.5704656908464847,2.0819892083137543,3.7019121294312773,10.693867566583322,1.7059714949787286,7.751829301872823,26.946050650172737
0.2341744471085269,0.6866997747510049,3.5947531625403215,1.2336879625741881,0.5959093543894938,1.8149817905317014,4.311315530438439,5.0162572348652406,0.6074484026273068,1.3630576252488535,25.667603901319257
0.2701476348131002,0.6770034265619872,2.5721918083666537,0.5450176662938147,0.01429009878941302,0.24827081605657964,2.5651144823912047,6.4618039990705585,2.8181436278164838,2.2949649342548315,13.767957639339052
0.40005968655037427,0.5776257225689038,3.5807585154698853,0.737097568517438,0.4125380335922757,2.0098445079707883,5.575250344245542,10.117724121511086,1.5305456365531946,3.999051124597214,22.416192784082703
0.25416337280431317,0.6852840349862238,5.925836752536959,0.7350075695274721,1.2135330989724529,1.2565876373365383,4.223559500453264,5.195798947666993,2.1508825234451088,0.17448086254694373,24.60478071415801
0.28348600496340026,0.68689901494676,2.461483845590565,1.4665337011081383,0.483443409164646,0.2786848478387165,6.654629995881564,6.206433116325355,2.08954230739894,2.173787575143036,25.000036848067392
0.3348384520725142,0.6559114477068827,4.5905779360357855,0.4894768631223527,1.5666030528732255,1.8471083930686867,6.416086897844452,9.460575999442367,1.444871383644349,3.438232077286024,22.02682580170493
0.3584993819382185,0.6829988700374483,3.651238456685318,0.29579307585006803,0.8446408459363637,3.7578048216198474,1.146477319562314,3.4826908405541688,1.9214505017044448,0.7662865638259122,25.56746199579672
0.1618739127914915,0.5381314273708633,0.5554726415247084,0.41039052742436755,0.5209234587049765,1.9234421704056668,3.7929780345007322,2.468717842786668,1.6427799558372276,6.8003825677465874,25.326005017539178
0.3794528636878463,0.686143390376684,2.1873100494795144,0.728088837513355,0.6579872110688398,0.6690567078995091,4.098650215936801,3.527138766333387,3.752883842372788,0.5952190926425895,25.464604783493492
0.2460103865029432,0.634527560740709,3.966109896680979,1.3346723367044984,0.6676729363284486,1.3644421494319472,2.0867257519442415,7.226339958288294,5.645094072512837,0.19574781560192067,24.042715588111523
0.13740615412902635,0.4847001753396624,3.068397753300123,1.4434650142142043,0.8260927649157771,4.7629533193139455,1.5716980743772133,4.073977636501832,0.7273993592372543,2.141890613918798,14.701452547177677
0.3089232600376375,0.6782248218342702,3.147285932690451,1.0709022662223742,0.6432523934099714,0.18855613943062477,0.40882085427103887,5.60619762156471,3.3261212086031504,0.31263160992910066,27.21715225662899
0.21086801733812,0.6760493921146528,2.150769955990795,0.19732063214506734,0.5350169292658652,1.063062401972612,6.04386014380721,4.803654025109721,3.4089734563797203,0.36864311133493155,25.71196738409366
0.32980999932458516,0.5143320479805495,3.785215802104823,0.9450537380108984,1.0303647383420496,1.9402167275519027,1.370158317063194,6.903491132085667,3.9015901872333068,0.2756881214927547,19.876772440985253
0.2294757371606623,0.6870223389621644,2.5297190127325124,0.311305955634081,0.3940023571434016,0.007887044222342546,4.661541025074683,10.369876842659517,5.6835245153442315,2.1215081736563484,26.214515256884916
0.22793950916446906,0.6778422540639047,3.9121488832488875,0.7912830486353407,0.8302808671637408,0.8353520275651307,4.41094318679929,8.00073580055759,2.3682962731989416,3.125680209437542,25.81862603016429
0.3286751656837308,0.6847536114872108,4.398414959794369,0.7050282146873909,0.7610257040228368,0.17155545077524204,2.3429601781340996,3.9742007914776774,0.628180837239882,0.6537236793849506,26.231850867034403
0.23776195347027715,0.5595770169391775,2.6389479184796274,0.39474326068448445,0.5975400854659041,0.6427524066842699,2.9035489104073897,3.148098073479089,2.42442687637734,2.3181270752427703,26.268206326589986
0.26096118656236106,0.5985978194897642,3.1653621510588756,0.6560696422437069,0.8130930792877324,2.9373061080066267,4.29936587465932,3.5044433788579554,1.010203109516792,5.679002616620936,0.5207646176047066
0.30690401006323575,0.569916328038069,0.996622957605265,0.8724666764776986,0.6689734367517587,0.3169164474079068,5.928048044085827,10.265005757729032,3.288479276508099,2.0812646529284686,24.708177578240075
0.2310794736071929,0.6800036126966262,2.22442436013721,0.574696314333963,0.8803315356573808,2.544252888181962,7.058810291256942,8.926805834867942,1.2587201843522653,2.228794897588323,26.95661081951146
0.22002937089597635,0.6865923327666211,1.7678039576074485,0.7502525104370812,0.627830272887706,0.03593249116818693,1.6022658288281884,9.001985869644729,3.7171813539578986,1.4337116968183254,27.089868043721726
0.17889921793698652,0.620603243988614,1.572051924293129,0.3645017719705987,1.1298642564512549,1.2035812916565145,2.4383016851812487,1.007610355360721,3.2419462320646364,3.0182866788212865,23.03588686264986
0.26242349093990497,0.657728369056343,4.232314576930493,1.1830061491465615,0.7499448518689551,1.1258801408016519,10.770247316700328,7.895304453284532,1.4644450710397838,1.8025870512265483,25.770449477867114
0.25868676897475407,0.6517003991769076,3.302036687594981,0.03818605787456775,0.6359159773791947,0.25937206383751216,1.1213523981740625,3.366946193268347,3.9152822765351507,2.77296177662119,20.80573168257065
0.27354660461446717,0.5850992621142576,4.239513877265335,1.1062522281585467,0.9051866367341799,2.10157991425182,1.648549384286936,8.824085961973397,2.1423843735048296,0.7224958432143496,22.9221641754102
0.3294720449358912,0.6846161513167526,1.6777189083927375,0.18322844585987375,0.457429699374604,1.446349889353164,0.5897405235901796,4.478651458532733,4.867034895049503,1.0253359267589475,24.395285676441624
0.41740800231704106,0.6869678602949145,0.008463900370051434,2.604843683198209e-05,0.5840855502476354,3.067841850113863,4.0717485185833775,3.16797391120617,4.221024182552514,0.5750628758040199,6.8015579813684806
0.3661991428064089,0.6393457983606954,3.49431987297236,0.41480153913642487,0.03512370127299875,1.0203311891156701,2.4482839555230407,7.004067606893015,5.283944392096189,2.5327499048464843,17.723924593086988
0.1639121029661313,0.5608887075459247,3.976683056008336,0.3149989048599251,0.6695280545851002,2.7116841727653784,5.379423173232537,10.084992122389844,3.1638331027917976,2.7394380519906494,24.58396260429706
0.24904437193714618,0.6224359395349793,1.9840652235075456,0.6777263168621301,0.6786081356784038,1.462783199740268,3.4550509837853034,11.356213449871486,2.669402695013053,5.43606508980236,25.202612692379624
0.17149780133968523,0.6829453198829616,1.3239748273881873,0.810253868094172,0.38372083962561654,0.08019540229669167,2.204274815731869,3.9842915512655144,3.533148597635514,6.171807474839581,26.999734630704847
0.23554252623434963,0.6716195541697051,2.886856098154116,0.5400402125547115,1.1149346792858221,0.6414661057095865,0.35115232529969553,8.141454678056657,4.65982816500646,0.00179055849650638,25.866054982137594
0.17285125164033266,0.6869410109195694,2.750631385311063,1.170018878400696,1.3910476218566639,1.056194614829707,3.1286283268619135,7.240458410939127,0.3805609418874195,0.5736232796041913,16.275417052658756
0.20789019272745707,0.6846989514600457,3.284576062795249,0.04874591061739422,0.7131328696222551,0.274885265341298,8.092091902576813,13.441166108199452,0.13886965056679657,5.398917318909541,21.240556872836052
0.3334871746557776,0.6698649197599827,2.25860649416255,0.2973811661569077,1.0618201583311806,1.4156117859297677,6.628257009473671,8.906580076636109,2.0454806258285174,1.4450056676544751,25.15268610293831
0.2649080036121507,0.6499876658638721,2.563826799476293,0.7669775951747092,0.2917119904914233,1.0703497412803535,7.690996864204795,6.54222324215634,4.804411873632512,0.6598742501060115,26.89961381013911
0.34409047357233474,0.6844014735512521,4.782836803953231,0.34371870723606446,0.01756540603321211,2.222074942255904,4.015158246407735,10.075006133628076,1.1414982969979304,2.0455945088123078,14.872447063775596
0.286460085624064,0.687002609590964,3.9159067937752168,1.0859466672812617,0.8962970627490752,0.34019598801460693,5.77742378176848,10.198654874238464,0.08999958579075296,2.9777194801517037,25.220363087816178
0.22451927375783268,0.6723816669537003,1.5343790664050267,1.3190221766169672,0.4605229409440992,0.8527203267494583,7.872563290474705,8.592624693653692,6.955118633024035,1.1459400139218077,24.460939528037493
0.2382974420397007,0.5601740584228938,4.274741207784705,0.6048817887537361,0.6267107514635899,0.5302582588466342,5.042494521388049,5.223958831438464,0.5698682756539886,0.007519233560856784,25.74610153676603
0.22966892558934837,0.6578747182615529,3.128547337979805,0.5287856624663843,0.325149925301066,0.0310214795910144,5.584089227978566,5.431860308811612,5.155529625961934,1.119311248121286,26.600911897125773
0.15924656712242496,0.6118393129616877,3.5213827651805616,0.31977143022475896,0.9130003545960612,1.1934258161135296,3.742179717905063,7.39157329238955,4.509786292206046,0.21339037328168364,23.200938971616118
0.2802843315294625,0.6839366819171534,2.725944336765266,0.7087079348579418,0.25392271567852803,1.799895379372263,3.623059340754317,9.388252617542172,5.843086514720007,0.2299354323886832,25.951384744409356
0.2320119760812908,0.6149147252370833,1.531416299649601,0.34956459216454155,0.3299964884684014,0.00018857698929955016,1.5238682671477042,10.031217799267704,4.896412335545001,0.5730813439240554,24.56795202495987
0.3935512453132649,0.5721127499986507,2.7067965078547536,0.6925482530773421,0.880187400122992,0.7693850564280009,1.905891068162904,7.485430852700859,4.48517958675693,1.345176025046455,22.053800851584914
0.2894918209493029,0.6654834651837077,2.744263279851766,0.9407826070315177,0.4768751493866808,1.1900815838741179,6.790102148941521,7.15770887950822,2.1105697623742525,5.375096735062651,27.805520669573713
0.15235808370341675,0.680461175724231,1.260609481943792,0.759582560443971,0.38336352745560587,0.24081565952022693,7.736196100968893,7.998919747734964,0.22434218932385408,2.878044492857671,26.081245270636813
0.1850312133211457,0.6675864731381851,0.8235127615051767,0.01660887176467278,0.015266710864520588,0.8329960282167729,2.7984728600345044,1.2727780436997103,3.142487437883769,0.1964454773811244,6.524368065265851
0.22718978485162783,0.6613305865082421,1.9868729723355372,1.0901830559049315,0.24339253306838077,0.9091391312231818,0.8246068901925843,6.045741080294649,1.472055735668218,2.0606407360587062,23.2774697692361
0.1522727165819428,0.6850484830137487,4.385772017567255,1.016748752811618,0.8980997825414994,0.7073676790635567,6.95287873945926,9.120454594964846,0.31388306527002696,1.5481193718340422,21.15678052386284
0.11744360199019545,0.670973341907488,1.3829144516993537,0.09433165103389463,0.4380115724352442,3.071365220780686,7.467430924582812,6.382264289555924,0.000803655010085543,6.151900023348657,19.42552621681383
0.2984214814502605,0.6111926553079541,3.9871372653324118,1.110788674437662,0.73984199436984,0.5727635921830061,1.9487469280302747,5.797388582567049,0.945104924123382,2.3956693469576744,25.048465718519516
0.3546024778536514,0.527090815364987,1.1139552844528837,0.017161618420642427,0.6788850611323515,0.9228434430692845,3.7673088697019868,6.297694170394011,6.8325179793470605,0.022747260315381455,14.896668678435153
0.2210626036806888,0.6029916862762068,1.2630033277919976,1.2384617387198111,0.3666054136360683,0.7359063326906371,0.49497261845030716,10.760476621505408,3.4890146837845872,1.3350700319160311,23.658392777997378
0.2797687563649319,0.6478554217101079,2.4324671271635174,0.31371179716954806,0.6510471686831296,2.27288447084617,6.4686323164456825,4.832789062591556,8.837450813693208,2.1269172640587257,26.51417089872205
0.17401576566028373,0.687022259885724,2.6619695444484752,0.43529571117498184,0.3851300360396983,3.057658931821173,4.211708123530642,5.505990465930247,3.46783189680768,7.051843689014638,25.30040859514856
0.37999895226961766,0.6613999419068172,1.835316484471646,0.22768886308030517,0.6988550864607228,0.35900179631332746,1.2437571576818258,7.6491502437469405,3.40235757799372,0.3846636469045538,23.754963967525722
0.03981918752417699,0.6705064766288776,2.8397371271349474,0.9239182699378371,0.9033098077731987,2.4484134247513993,0.04032665861520995,3.601697565147449,0.5259624357941874,2.911988888214367,6.113246841400077
0.24131386185374964,0.6826619333153534,0.7948033841973992,0.7012547833382082,1.0303581387585672,0.8617182008382036,1.6190633065186644,6.936962366446554,0.8930681489211867,0.8410619995406414,25.457106419569136
0.1219047339163893,0.6869753743539216,1.9329168914448864,0.6263605628883646,0.38851133308666613,0.44384015186125536,0.46611252884288,5.736756146819657,0.5931561901688984,1.1992774723291004,21.879989352044163
0.25853042604448107,0.5375168768689196,3.2376862062055114,0.2368584119754753,0.8839668097400689,0.358088948793951,0.2599068269931425,6.926426585481119,0.691794415161425,2.543542469519422,23.386070872400133
0.2619972985722083,0.6866351148948293,2.146336975789562,0.5110961651510391,0.5844220896690308,0.2204472274374248,2.851217523213163,9.108807166892428,2.91716715211288,2.94167309245079,28.148868120571734
0.3347466878231144,0.6863298415009018,2.084195239889667,0.5763451626529796,0.8346333017731715,2.204801211514548,0.22530014850744273,1.7925271244532208,1.9303012865966807,0.6208971918987729,26.55171835864646
0.27519285498847545,0.640767336983422,4.386744329914187,0.7500528874974934,0.29645202859108755,0.6817011313158002,2.7535998573170293,7.3995373373433715,2.1860031174352317,2.2870847728938486,26.679170037089566
0.3577995042931622,0.5749426801087488,2.96520837690396,0.7761854160611771,0.48754620987309627,0.018967395465462084,1.9596905030266192,5.4992714156695905,3.2337921362750066,0.2079855890874942,23.594895337578365
0.31319689470474765,0.5949406940772607,2.811918357922757,0.7863879282984596,0.7905927308876096,4.511476947163131e-06,3.2187670995767474,7.429407308127661,2.411329237879497,0.23828589172963,24.084501918800484
0.22453192880897843,0.685918682717857,2.1303090146110524,0.6327035307319594,0.74734523024835,0.5325803551878666,2.3008291843194213,4.094071518969265,1.277327265882648,3.181833311650286,27.360690815994744
0.23708063722100198,0.6684237017815794,1.8649173628951643,0.6840182519153557,0.4139498059754282,0.0034013192634452434,5.181369401152151,4.169952746833328,0.4730776421471843,0.10667308498167216,27.5358642559678
0.23146212327193583,0.651098532107573,2.2162020374987974,1.1008599819451401,0.533309792892668,0.19305199350121516,7.365028731560969,6.323467938405399,2.6022585926513724,3.3750134868152672,26.383583318167247
0.24883076024340797,0.6870000376929798,2.588391171296574,0.4849866122848494,0.5914726251435206,1.0210706424475569,4.431354945442109,2.9515147990216306,3.234714457773667,1.0687221398046476,28.53714793337625
0.3008524978419145,0.6664222728444879,0.7625138937723015,1.0762133800215146,0.09045235186164591,0.1623487009824056,7.726678440221106,8.389903594311187,4.980270316680352,2.840448325272888,21.094489233488595
0.17461871540909205,0.5460008841820668,1.061016177612504,0.8429423652137389,0.3001415291651891,1.2822474349522361,3.1135189938909136,5.707042615560964,3.8852051544243436,2.858942786253089,23.951573089363926
0.16949056975397908,0.6831809729274569,2.1600328372628077,0.34277286208514157,0.25816170586728326,2.909962863059517,6.5957660709312,7.849611359045115,0.8907368814902004,4.4591043473502445,23.065897619592015
0.21917733293670832,0.686323343875043,2.4670119501643044,0.6231445673737019,0.4067732865628497,0.1316349419336898,1.6593938667808241,5.036451220343257,5.030165845473026,2.7008203128644857,27.193759559014314
0.3017451018054851,0.6739927262964946,2.814916607557058,0.7586880713028165,0.32484287808425055,0.041631083336485346,5.701226896617841,8.219960924812295,4.61534348135118,2.2931189711757596,26.890441150499306
0.20652896645819602,0.6514673674019704,2.4575814591901843,0.6476052874316225,0.5631115047656698,0.9426916865562853,2.1581001165442877,5.63938710141727,6.064644384188551,1.359401396338518,26.976848042370992
0.24537500187781405,0.6734789514656946,1.9674011890791834,0.7365949341324659,0.5660506019935639,0.5333825101838742,5.113018906970965,5.942047889317557,4.388646510094068,0.18436655769294774,27.742457088923967
0.2732176201957418,0.6724028143530026,1.158605647559543,0.47791662733238605,0.3370067742302377,1.012369858816209,6.329019068378041,9.547629816007362,0.03955074163208807,6.075791029644359,26.354992158053687
0.2508017741703816,0.5970255555235104,4.1823070760570245,0.7144452229868502,0.6661247584079872,0.5024522691592869,6.223798383907662,4.263694721686291,1.0409823039449573,0.40318271536787753,25.659385063154485
0.2429115828866012,0.6696458928974253,2.6508684095652213,0.5621156099194368,0.5070970853086008,0.05491952016562551,3.0607369139003673,9.628439103997975,2.86056519402997,1.825094055563714,27.508870803338397
0.29538119742525065,0.6869447991810903,2.453341664706516,0.01833641822759541,0.5131971760926919,0.9231763834146859,1.0284578283682184,10.248950892075186,0.9695629586409595,2.9758472902312665,17.091030009673716
0.2781836302270269,0.6575791806237368,3.0061917686669166,0.19731479930919144,0.729007475803651,0.12715303393366345,5.636942060358597,6.520108533715321,0.864072253961701,2.438101784576881,25.77426215006542
0.24290941875959957,0.6677337522297917,1.0716066208661659,0.9583213606215009,0.16889527633609402,1.677122791297513,3.3729943310894144,8.28412486579455,1.471006252179286,4.551533447675345,22.991995012496368
0.22972961452779522,0.6552150145717437,3.6530027985416105,0.813402599465409,0.2139069957426561,2.21934534143972,5.860671412822457,7.820108892696611,0.5492012150263301,2.390455944158572,25.12539855918261
0.3130933306988154,0.6851292726509268,2.614904961523948,0.9334516347563867,0.6444108274944136,0.932111299574092,3.788473574136499,6.532456799659823,2.486969663947589,3.2710570422418237,27.047067002783134
0.26742777448686994,0.6753810004882281,2.3010830831048854,0.35119513936277713,0.7986588462388937,3.6197840035776387,0.001205596625452386,6.313487110917864,0.12026496229842831,3.9970144274016093,27.60128670462158
0.21768228526937194,0.5791828012181175,4.046796456761529,0.6743109726813764,0.7110298003507061,1.4111453393513955,3.808555494730424,5.378538703296156,0.940938117238185,1.3807359553743948,25.05402561427721
0.1558370582881618,0.6866353086239422,1.6072236687652945,0.68086054247615,0.24797674804091596,0.28553356807162056,6.417179031259221,6.951540833511832,2.8631373077629574,1.884440106707091,23.11823005788534
0.27943079298571777,0.6856422814022072,3.818132991954675,0.6339941213376061,0.5990714378481471,0.8773539742237916,6.261284116229977,5.518145963008636,5.008827575919968,2.908001536737807,27.30512958802169
0.24193712249779603,0.6867975225803302,2.859883099430129,0.8545618146046544,0.31999006352717196,0.7800665171428506,4.012676241518342,8.66520708855739,7.033229319983224,1.574440972976576,27.769555280241367
0.2221034362234098,0.6760630356084397,1.7535490356189238,0.5554281385338912,0.6460135345524901,0.04322564345977229,1.8619299860056797,8.260255710009499,0.5400519531183483,3.1180559349484245,28.095294183264972
0.20051431422021398,0.6869015627208038,0.5632504229240587,0.9087056564786627,0.1931250687488622,0.881591017894633,3.4357167008821596,4.232723181988202,3.64321804535595,0.5508226946318804,23.55245926450747
0.27756340093186044,0.6832381757336357,2.8962970173995894,0.06610786293473547,0.6994495390720975,3.057090970292738,1.9653704525893463,1.5396975299993962,2.6528750606504743,3.0425500733133095,0.5119491646110316
0.28123300682421115,0.6540326322063834,1.8671174939142205,0.5165176151339643,0.4805942307413209,0.8912907807496309,3.256482409212798,3.76636667966818,2.4658925509658434,5.274589205024292,26.818900927904444
0.1826003161515449,0.6431223830032028,2.0733064162377177,0.9723010519662139,0.5814372188224067,0.1925846863738656,4.709877406094966,6.595803688182493,2.0367874660758756,2.3310577523947713,25.864177517780742
0.3021585928337193,0.631406952572588,3.4131046249872057,0.36431075314119277,0.7459382363080833,2.0010567980743557,0.9005095091678745,2.72249401718658,3.338185258692228,1.8274641157998381,26.525554859393697
0.1996797011253812,0.6353944093135632,1.2854815041743577,0.8223216875225203,0.454089183680433,0.14165995208109783,4.38888217882363,1.4335380501496906,1.405340835813335,1.1822741938936054,27.584880632655
0.178160000453546,0.6399045219470805,1.9258389921952186,0.8193726501969855,0.6578780163900547,0.025764897978972433,6.8382061561705205,6.702769172460393,1.6637909617271551,1.6431553072547327,25.08635660143793
0.2949794479935504,0.6821651276194848,2.0214656971514904,0.3335399475314413,0.6132471164166984,3.6744624821107115,0.46468975623049413,5.54412805688643,4.369692663267455,2.102945634936159,26.466921491881536
0.2829949102463731,0.6841511045164922,2.4335105801900383,0.8168593889538002,0.289922042830077,0.4588349645026043,2.9843648262520315,7.326074928528387,6.45186503422682,2.3236107569182614,26.778894769394665
0.2510095011306432,0.6791460506096473,1.0094338613179088,0.4421719129239727,0.7137567468050836,2.005022077218995,5.876062248545029,6.3045365734307515,2.705932640971491,0.7996578919831969,28.014773376697452
0.21559995452380767,0.6864564622285866,3.5120816010568383,0.2048490483343347,0.2196510301300243,1.6896179640747069,2.7809665239738086,2.552700865365244,4.43824273358665,4.386376368743733,0.5463804070959453
0.29580457820980205,0.6293719586857079,0.3844835689863193,0.17683611189804044,0.7188605340212714,2.171039507477952,0.27513583870835945,0.03722283158227217,2.36121644529488,2.3497794391058253,0.5267467105078624
