Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.2866849333079202,1.1502630494686081,1.1097688851646321,3.963287613493275,0.9134380918181029,3.0426832094593497,1.5097047128017524,4.805374263250241,4.271700838397898,2.4921927839710554,15.508350745074257
1.9115028003796792,0.17380098212831255,0.5413101078867948,2.766940892640509,0.9476465969739181,1.1010407529623936,0.5015207770190246,4.897956343820692,2.3251055356234724,4.870006102991443,19.693109203681985
0.4403752042793393,0.15304340614878287,0.4248511374059274,2.6059187205876895,0.5796607801968031,0.05564766633306459,1.2827823906202886,0.8893869843460069,3.0318382448081316,2.2355191546885296,19.244743555694594
3.46913377808002,2.388313707074759,4.807152229554475,3.8202769037061355,0.7858122117847891,3.330603081969213,1.0302111040367197,4.4772066833909525,2.292224841540108,1.7286611927195206,4.874831333550193
1.6808597333721909,0.7455192451836705,2.4041412615221995,1.3735239709544331,0.8649703481881439,0.009194044255926778,0.27539685101890155,5.923949791705048,2.1255012194594225,3.3450437256000334,13.491958347605236
0.3482401838800071,0.4430484446606571,3.18812771713327,2.5935351989444544,1.2576025916554803,1.2621642382543614,1.1546486453995302,3.9672079004174243,3.0209363659553383,2.4140959096818997,14.597057427678497
1.7018125807685982,1.0310214742821484,4.340414242547139,3.7939997936748306,2.0363802377035127,0.15597974626182942,0.8233389707646535,2.541234770647595,2.044771121015699,3.5184559447646673,3.658790165160909
0.8079680377383602,1.1071889240552462,0.9973470024241285,2.3052834405258857,0.5230626622103115,4.7001879268156195,1.2431088821450187,4.870704410263164,2.5743172341100924,3.049410807984468,14.008885615720846
2.9602974985561588,0.647857102039181,0.6461138703300908,1.8770552172607193,2.105333488313909,2.214057984735569,1.4296785733627941,1.8840874971750754,3.805425815891485,0.8662571755754871,14.733478310397913
1.8187480328360262,0.6970950052605375,2.1840427753029004,0.533442429875538,2.0741928912057475,1.1035225428798838,0.0031844324551133104,3.840820696597226,3.1175046988234976,0.26097256544540093,14.66969334808505
2.5671243327193833,1.6115669338930534,0.14989095499056448,3.8200941384730043,3.995254102072001,2.1398081617964895,2.2906964273429153,2.505823077467121,3.642928072253095,1.4372681146838462,12.984372401197557
1.4993495252868212,1.891001262971575,1.6637709677491426,2.009502490517406,1.5325153216950929,1.0730846362682347,3.294476120642418,5.24200041748024,3.992146076236861,3.5990642178631767,14.588630413777803
1.6735107262150575,0.5631469359774313,2.2323348521068542,2.660314586501275,1.233713642856435,2.3645745945714287,0.03957302446491085,5.001355484875685,2.4834564387150806,2.572886903883259,13.177195345351054
0.4466416209169457,0.9049220845688866,0.7546669090041175,3.384687095474347,1.2215526211739114,2.8569543323653575,1.106650436526104,5.090125129177566,2.697893182097164,2.5460280735712963,14.816154455110293
2.040205873792662,0.3217337231003453,2.120508952545249,2.13666666974338,2.575986361286138,2.573946853389004,3.1905313834299864,2.624264429878793,3.051348914999337,2.6303865657542866,20.020218843926376
2.189432462457718,1.4966938295362069,3.1498749681833598,2.32372000658818,2.253053087176953,1.111941262949593,1.4409837897420181,3.790420132582441,0.6757459137551236,2.0060041865786746,14.612133497282416
3.4603969685998837,0.2143780868738303,1.9249307139629983,1.996957517081273,2.181940610062997,1.1444710731350134,1.0944004259472504,5.324022933853109,4.050839095224228,0.9608732100798341,20.347418860852382
1.8373700239280688,1.2933001432560296,2.0866192968596784,2.182152530995515,0.37128701222498517,0.6561329266442079,2.682575389982916,3.3190188132717213,3.096485155653623,2.6662025713825397,15.269086530194082
2.175649777952263,0.048515855334229675,2.256057017625053,2.4908703581446954,1.9505514735032264e-05,2.084426802942993,3.24883789808626,2.9032344171793705,3.480782288750414,1.7165184081287594,6.992463181399565
1.742117919215704,1.3069128411978272,2.5034043303673066,1.8496462844474004,0.9867423281914969,0.03425507147951348,1.0871052865883586,1.2972147132678198,3.9619621990155505,2.5314307540236913,3.8527101979608522
3.6067763935970185,0.26101359406374225,3.7898650008271213,1.0934105951088706,0.37693770393698856,2.0741811896535305,0.24001367771680715,2.065150123276335,3.056660860923087,2.1919456267537893,4.865664982664259
3.847715638170517,1.1701799961019643,3.286444798388736,2.477916012829111,1.5860264179070318,0.0073535644168891395,2.058964409125407,5.124115827389104,1.6908708949344444,1.543135699265414,13.816668531886297
2.211743564927758,1.7522268410458026,2.6063514375304013,2.858437201993467,1.6301952899432761,0.5761175118276667,2.639862357602074,4.413511538054278,0.34100114639085355,3.3112657468968054,13.775882374849889
2.422694937419563,1.348779224474034,0.7481300003763409,2.590616375483454,0.9170521930494016,0.7973988018790084,1.246713408825241,5.825001473600887,3.148353476437886,2.733800271762646,13.60538174120091
1.625359242912574,0.8036786455345607,2.4770821080170125,0.87926142368307,2.7284805946750845,1.464773905048776,3.7843082324508104,2.5816972720557114,2.588337753668425,1.8003174692375619,15.610186126782457
3.1307183398441425,1.5531452400586996,1.968111510603264,2.3568974147629667,0.6240813099717322,0.8328681526980422,0.6862804562747913,4.926676974110835,5.904050460916928,2.835574826622786,14.413907958621895
2.3629229122338655,2.062386555127543,1.5561942270541544,3.3723897433991246,0.9967554126071287,0.6006337210684081,0.7934047056675477,3.166248866105292,4.46666360938622,2.2184081744631063,13.04941118663276
1.4727869631745378,0.6883827030046251,1.7598585505467153,0.7237299145542162,3.034750807308925,0.00019388394703130212,0.2664445666334526,1.637162252041568,0.7709483812565354,2.2832892531357527,17.484722910104704
1.8517868949931013,0.2842955876571862,0.9132077712929931,2.18725972807856,0.6921568113260288,2.1706562779744356,0.9743847019062912,3.665002446918566,3.460639921241782,2.246089170831594,15.621525284599755
3.3489225487132046,0.49185092394232005,4.350732065697076,0.14911678167495457,0.36989145940182033,0.7308175835694627,1.9374462169604618,3.83752690205968,3.0736063874907806,1.2234330471464672,17.030216515403154
3.803391896191937,1.0526360384772881,2.756897981243551,2.0593187475236516,1.4905975008586276,2.897337613523982,0.97463458728226,3.1256046714644405,0.19282122491626652,1.0353214250630065,15.128457994960392
3.23251258049331,0.3290182567380379,1.2772520392930922,2.3028894174429153,1.9313271185107053,1.0434303989324203,0.6964770557282485,2.308387842549406,2.672721330295785,2.5191776633783465,18.818113342273435
3.5751153931737667,1.8378203041438737,2.691163696882601,1.890982920537467,1.6498190760447167,0.6419214826928042,0.4769890774859391,1.7766251913502733,5.397995972632414,2.1357683698151027,14.477579817901209
3.0164980947449433,1.6569106490914796,2.9714259503839093,0.24362861550290305,2.901436889173544,3.4447671471507846,1.3679863384702897,4.084007285347599,2.267901588390575,1.919019091321563e-05,16.204544981877664
3.2197068740054364,0.042234652841805914,0.2484710933104789,2.573155806813811,1.992086541989022,1.5840134513166078,1.1012113799333991,4.672791149329315,5.801138706113202,4.8326530249439505,10.723813989635133
2.5179438292250667,1.1538168844143843,2.372344662104024,1.01844896029099,0.17400754034608856,2.3090339975108822,1.2977565880705204,4.568443474920052,2.654814152739265,1.624223263851398,15.524388675325472
3.9680799967042795,0.17544659828111994,5.307118132710899e-05,2.1198647203679966,0.7141299592809154,0.9628527925679311,3.299730136031205,2.37597527526646,5.107281365191653,1.62116418431699,18.533876256200173
2.0963887180039205,2.021542807544721,0.5529868095159571,1.1900842953674617,1.9619341887386534,0.0940118335531197,4.086594152697544,3.815618576666709,3.24464438851741,0.9526733011367038,13.61616451323982
2.6274153992726976,1.6046555839111325,1.763486399367796,2.0641969334061963,3.163067712568789,2.6224227718249717,0.48987792943554287,0.6125827046565933,4.596846774777158,2.199293131132177,3.841406989231693
0.4639141822192583,0.6040838756212085,4.1847160858125285,2.404348627564778,1.3908235054204434,1.24207931733555,3.835001066621929,3.88501868067188,1.5267602748873985,0.24823132135730697,14.161920289269217
3.3868555347744382,0.7246345457381612,2.154492217237054,2.9559940819836203,2.274440835756494,0.09326794154134288,1.319639329775037,4.047363372483316,4.63623880454791,2.873670521590756,13.81081646393295
2.4686909873521574,0.33070251965745145,0.7162776964142601,2.3750693505144422,3.1315040649474275,0.8086345579490334,2.6375764220925415,5.623742397970672,1.163902452841266,4.087544874448947,20.154957836091317
3.482553257001109,0.42569465599766076,2.4688538813593226,1.368432408299219,0.8649610667751979,1.4059832249590414,1.9854223433862812,6.962426114190615,2.642855518665408,2.819561621290659,14.707572776639823
3.9212154352557476,0.007679347485863629,0.1969509839533803,3.1751063148897973,1.9757092499628843,0.9269225484670636,2.8177935871403146,1.6153188399938583,2.271949959469174,1.2936176401741346,4.339292728862315
1.8069625085511563,0.11575555949639732,0.10496079063765662,0.21373663226060224,1.9434357500154014,0.053664988315940326,4.295838743396953,1.235615663693776,0.0008371776020813497,2.8402186221224,17.877468130386237
2.5402882592551563,1.0679572602401426,1.9378300555364554,2.97115353122755,0.15636818265936947,1.004337268771125,2.4169130681538613,2.0218347573886684,1.1036462378877554,2.277167730472577,16.566055489921528
1.4324592214395329,1.4252730319154232,1.4469172750318928,3.9871812637033206,0.6555451234847189,1.0119880955690665,0.0043687717415518005,5.320912889486024,1.3120599840581428,2.8892840970595675,13.646644041374465
1.2036523766823342,0.9921913403200169,3.006213430866805,0.30392712724480386,2.0008227690870943,1.3837591885898672,4.096870869230063,5.7383673549562975,2.0651366048129427,3.2248644360880636,14.700698538439054
1.5996650973153161,0.6075362026295366,0.7315155066298382,2.571321002549489,2.1902594800357633,0.8292936925881523,2.3579240475665006,3.8592798613356223,2.240341909283745,1.278309032013917,14.370266761149766
2.054427675099162,0.47030273422650515,2.4606352539493885,3.286125688603061,2.4734022116401255,1.5403584286594572,0.9694731942151589,4.343162974126081,3.268985178854515,1.165037162290944,17.758406735942142
3.2179771188528203,0.8240727609686475,1.407706098477263,3.1421726228172493,1.3566014357807918,0.42870962080400554,1.613327578003438,2.6058354830120036,2.3947688057868532,1.8619671023153601,14.830202947397769
2.645235704335051,0.012128565579287268,0.7202712174929053,1.319310393559825,2.7535815833566804,4.38259389153055,0.24067570976677777,4.750408746636327,4.827960125409306,1.0238852217725782,5.256024243710494
0.9944266939375275,1.9841063879004142,0.9011725039152753,1.026578680668211,3.506023077113672,1.6564036422609458,2.8291251783278684,3.5263605413564787,2.4560258117728138,1.4932643614039587,14.388526808384137
0.6156128237069167,0.16783265423252666,1.8579057055145949,1.5140392077217846,2.0751133079638833,0.2655073362919098,0.49668829314162344,2.0440088685360704,0.013918628551958821,0.39933730962233605,19.797871297955112
2.208515775541847,0.5165731598217338,0.2865192179775129,1.5741576153844354,0.7590146726290308,2.011288341868367,0.3335806525259626,3.5184054023722076,1.3990670319482663,4.542732795214305,15.471009662765992
3.98921729619604,2.2302619782627295,0.9796914476157828,3.3114448668621543,2.4429303828140485,2.9934824756150533,0.9958117144252084,3.9898308609418818,2.1537921466855416,2.0494776029534925,12.704142665096843
3.955996646434781,0.6793217457113855,1.509425986893039,2.521003386239151,2.073695110745155,1.3304669602467531,0.9532291892475374,4.047781985597255,3.3941858677397843,1.816423556457306,14.052476378448295
1.99717250898168,0.8767290091298269,1.0996919144341857,2.5163203036339614,0.14008177369259744,0.007924449111720569,0.5076553880753885,4.50221527075188,7.573838663241191,0.276568379392347,16.586076962713918
0.5659228189401273,0.8951330093730837,0.38463028151768164,2.370215431791251,2.6104005804050487,1.0646892090906643,1.6068062683247981,1.9416387710285414,1.2790161499844905,4.495841793731567,13.739277066296479
2.9977946655931436,1.3617646864288697,0.8098071293748235,3.993478177761277,2.9088085526775393,3.820817722307786,1.4352826332334403,0.1292440524809697,1.2612746313130916,1.4028922724410768,3.6923224194532036
3.4357840459024214,0.014316055128979627,0.9016719671251179,2.1380658200542317,0.6912594689257572,0.5701613525169615,0.8214331516200692,4.913386251368619,3.4790271659463388,1.2808027845019638,6.209807840134613
3.7603671361862014,0.48248086298919485,2.491404577065003,1.724320417846289,2.478122732789611,0.5929018078453432,3.7914857050495283,1.7446063399685796,0.460585542416043,0.4812343049289107,17.86038669876863
1.7086308058432,1.6613595458525703,1.2812380971623696,3.366455644978685,0.3165261729544606,0.8597011529257057,2.807184966527773,5.19747464161501,0.32785375577775466,2.4281642102127137,15.197852066311743
2.179853122487374,1.176694424108979,1.3320448329876198,1.3796797127307414,1.1433825449424098,0.44860810788571903,1.3117571691940262,4.714298597704559,2.0616734153302705,1.2086243574533277,14.655885440023681
3.915280243847227,0.043690616152864514,2.1575558161942934,1.474563447087574,2.2954830191152222,0.7137731124895625,2.717529602847833,3.087961491086789,1.807657937096414,1.8309866163882242,9.663429643532295
2.745123969772209,0.5290183990417481,0.7903714060165781,2.6772059741253345,0.2634194140725745,1.5205525956129144,2.4973206015868854,3.4216435384213257,3.2138296542400067,2.888199169126445,15.144157053566643
2.75090820557984,1.4144572731728382,0.475276569154768,3.0594436514770567,1.7655148670304877,1.0971331052564235,2.0814906718374533,3.230549751004919,1.2132033690319994,1.4610841103939678,13.071324906613965
3.533228842480349,1.323447991313596,1.7054148457477836,2.2574229790783837,1.2666767577505973,2.7273611178922743,1.6459138915666263,6.034116177175287,1.962965918532749,4.174988449029644,13.601083658565583
3.862978725377851,0.5630764110847091,3.7778807800557734,1.7746576461359398,2.812034018665956,0.7928454737812433,0.8360322269993876,2.595675985007965,3.0898728851411805,0.7966906881337161,18.015952219029923
2.2032356427400157,0.058311425758113156,1.6009995073072818,1.359262416918112,1.585640229542208,0.7404182156262052,2.5088509795543676,3.5155362123170835,0.6668737697718747,3.8460163130767246,12.516819943776644
1.4567790402549912,0.7838830347369501,1.7692668364305109,0.8762355413904274,1.7830292902202847,0.652508926438798,0.5721187422492005,4.670282635395328,0.5620776964799588,0.3199460113577721,13.67747697900053
0.4598189188610644,0.05412916628215475,0.4945860545326629,2.100198191076692,1.6098716127882962,4.347930828332999,0.1677078256632628,7.408888514907325,1.9438551009767693,2.8006930598276067,12.086381038940948
2.899920485466521,3.8720793740076886,1.6472900696472352,0.06256324312147377,1.592062116963443,2.2268986224031804,0.2624089267087385,2.4384290278647778,0.2517014448927555,2.4240394625963386,15.51631520831644
1.3109484792770447,0.6378198450832587,0.37280550302401316,3.16231260795273,0.9543592847785372,1.8974660892977884,0.5195495666453838,3.0313935889190473,0.5533543110329249,2.4915847677676726,15.261083827778817
1.0435903401743878,0.7902617771551489,1.4625383334652218,1.8253083712277167,0.632756611746401,2.136705121386086,0.8216361027066019,3.833797595707261,1.7433649224037957,0.6889387312465227,14.98625254144119
0.5633195266900177,1.5132803096049479,0.10203386176298257,1.6461682014565417,1.8708232296180127,0.10301452807378098,3.1683559792253497,0.8687150279766551,3.08530733451726,1.8996912938722337,13.17503191439345
2.6638286888302556,0.34653831399826796,1.6884288900831337,1.3196545983755523,1.766141604619192,2.4172255860077922,0.9961237175445926,3.7550764867559687,0.02904135770244748,0.1253542772441738,17.575478219929597
0.575768282587813,0.19468295126623847,0.2874087277384847,1.1156884451336557,1.5563883748141507,2.5191934786710504,1.006259681299722,1.9154971709315165,1.7225864085990266,3.1967969064173176,20.892506789371943
2.066315645041689,0.27448014149174826,1.6757056695267143,1.7867793720335996,0.6971504549631677,1.7443209023277924,0.6260364675445012,3.969064062701535,4.694315070941118,4.07821007420244,15.266452123740178
1.0952996419579872,0.9761936308604977,1.0962645415980865,1.0588928075292563,1.7086935591106462,3.7381112309052646,1.0433253967254665,1.2242148864806586,1.513554020373106,1.750679139535194,15.182056108169766
3.1729508671101723,1.3002379456224757,2.940995543646876,0.34451648777614774,0.4771477712014509,1.3497967817417076,2.3520195684671963,0.6377936237849076,1.2267842875561086,1.9043624903730052,5.384006703327685
2.036323817524444,0.5543004905924103,3.129591106532099,0.009010668262017733,0.32300677955917956,0.5257043315186156,0.8559017616060931,5.12817138183275,0.4097492115240182,0.38403059809065954,14.527100982464722
3.700270965743792,1.748096042507546,1.2701795052233114,2.5012032124204207,2.4252332624910045,0.09568933950515462,1.5449203789837465,2.5746312616071965,2.3616027170735583,1.8759564770960897,13.884036757075714
3.99507335570536,0.07201684764961408,1.6536125587777464,0.07078059929567448,1.3552947559451591,2.239168372493114,0.14143429576144873,0.9392138907875167,1.0824699957561978,2.5253110229034825,17.102834423774162
2.7904800811945414,0.02490374475755476,0.703747841261944,1.208976114396986,3.069783026915749,0.8588852359902781,0.5849320268545662,2.20555058950602,3.2283955313494657,0.686706150249554,8.295758754869158
2.6745327790923357,0.7260168359545542,1.6324550950141004,0.38680394934315765,3.3284382278663953,0.2482236856151413,0.7670600829207102,3.0405748278406075,1.523244525930001,0.617483850964055,17.99674485397936
2.72086464500948,1.0588004171279384,5.073409745286533,3.4813214174329343,1.6622054027556143,0.8280898810433825,0.3835807192648196,6.347487657182413,1.4200435874086512,0.9039471100063634,14.791489611763746
2.2803728949274866,0.14112522458686655,1.3475282431332332,3.0031111743487813,0.06109953907707108,0.8121986800622245,1.2787032386695076,2.6639832929494887,3.0235010791587564,2.8821091834020907,16.465716542030037
3.3908867893491643,0.9144319170014101,0.6135642019417489,2.9166530124648524,3.8621873156754543,4.458319198042464,1.3386556380489756,4.2176440124713706,3.8236978658684917,0.7475061781109923,16.953342522817024
1.764846779607565,0.15119773220310134,0.725051819232952,2.856194988488851,0.6900319073909045,0.15567029713854508,0.9755044994196268,2.3146839793421035,0.95497359194306,3.3360549957425683,19.873271486745573
2.770802104550506,0.8069495976366154,0.45065862285371927,1.6192265222196465,2.3895569716365355,0.44259015556150805,2.120959317631405,2.481820872476051,2.4973706846806625,0.6131432282204657,14.458403619586917
1.1016549480589577,1.8632757969981593,2.3022678890104107,2.7832878948774846,0.4322796071153743,0.6110790979669124,0.9803491386365015,1.100892875436936,4.264536422457951,2.4817684715182002,5.122931492149481
2.384372368642545,0.7777596700876879,0.8098103808451943,0.6691610101483855,0.003679192476171328,0.9655608577225085,1.9238245779714613,1.983314008975369,0.8901435034268674,3.587713935997825,7.894189166139359
1.8006772389641066,0.0016808004620184691,0.4799136982868899,0.8448908208312047,1.1096642355831272,2.6750884353398625,1.3429757665486126,0.8536992530551752,3.0183557504086616,2.1849726021151383,4.339270717364888
2.766296489511964,0.9768397826260218,1.0939736141283614,3.357527729405102,0.23259106322280365,0.4792479245559339,0.040165025629259284,3.7558089218695865,2.26493366733017,2.0150981453950116,15.228928159709666
0.6696383184305537,0.10593371622897149,1.7744762571714636,2.2209234981718593,3.9505808429903735,0.31599407636508836,3.633945642986615,3.493378217566768,2.8710385313582174,2.816881740434991,11.759886220418222
3.1380426928450946,2.483482326197412,1.9657840826515884,2.842429506630098,1.8655574426068067,0.06110219691235999,3.1181573396661375,2.662244188923329,0.6434960331264115,0.7989001717542706,12.888460532701886
3.8863136074968465,0.20885285187124308,1.9177486951035376,1.503907446194476,2.1808167875661604,2.4913249538728515,2.779220285216103,2.406944656899318,1.6461729331506176,0.11176326247083823,20.41017097645085
1.7171975958163164,0.35036297295281593,1.604235912170115,2.555501338620149,0.5203581229346548,3.189200196941268,0.38366312599331664,2.8060665928748065,1.4356259834262688,2.4454543571910072,16.136952279439182
3.975076790021429,0.5230571565286923,0.7917222764590047,2.824111187945306,0.7225009781867134,1.745376134306581,1.5040076046926973,4.436666727270644,2.339916419485536,0.6407631771119778,14.480857100027674
2.7573115365911467,0.06186631099260598,1.9097521556396815,0.07861129457147364,0.6680452357769021,0.6991913987420482,2.3326251887213445,1.7314339098893625,0.7800644325483117,1.0756899132146873,19.736238288957736
2.1392337957819425,1.3315261515973673,0.6416682898730319,3.1946880885224127,0.2604258486522474,3.341318265923192,0.7828900974089295,2.05279180517448,4.172368103291442,2.3391220036222515,15.078704444004947
3.9890401308851335,0.02130156765675962,2.3411592062814037,2.3069766595157075,2.6408072695390823,1.1065407540453551,2.326970695791072,0.772185193042477,2.4247976854003803,1.4324715492575684,3.44772168587592
3.10657505553989,1.0756896098772282,0.6137956759635648,3.9560274425108575,1.9336545886901415,2.185067573426977,2.835249912326299,3.2877747024058244,1.2024073228093148,3.876336371588823,14.632081742360722
3.471312630265537,0.007475685748004393,1.8329355295244387,2.688974427250235,2.284059807518137,1.8680328352542896,1.3997545808942393,0.08980607629964033,2.161261948423271,0.6778446142612027,3.801370933524849
3.5738356557415396,0.4369329065858184,3.17867437452238,0.2536022936370237,3.7888149050654523,1.48199983665281,0.0008229444982142438,2.093141152809607,2.886031087851906,0.47912799843070886,20.405768977046964
3.594366127816883,0.26281831149837676,1.25127094552115,2.6179944359714726,0.20924861722472432,1.6765651451381114,0.24014695788812768,1.5390836962525405,3.078056147542504,0.2430967763650984,17.330447133652363
3.9943264030388317,0.559578438944843,0.14727886539577995,0.6770581724915669,2.373117985084514,0.032374232353634624,1.6436829303114366,3.579431970440647,1.6573386175358573,2.2586266711091847,16.386589770663885
3.992040704329702,1.8148977573951222,3.2898160813317454,2.431884882769703,0.43375049503566887,1.0733700841269287,0.15747831689510838,2.2793675184584217,0.7051130291487158,2.896270798667441,5.188267702608411
3.346501237702525,0.18501197514355577,3.0138964623910924,0.9737069785700792,1.8201538225610798,0.08732095992023059,1.443706438285323,3.0552771997331805,0.04414317521031153,1.4155343361513664,20.75324489406461
1.2008717758251752,0.07169545467829155,0.8609072037381715,2.7020706034541053,1.2276708720330771,0.49885094077993364,1.9746993907495471,2.252039201768761,4.319103443737222,3.4123074441790866,16.193662383470006
3.1587424973925313,0.057082507921914924,0.6794601569141776,1.3454290462508323,1.665938004451838,1.8082338463987204,2.703549793320403,2.825224724365299,1.4229410040608759,2.3192615498940743,11.933209847458981
1.2425300570944589,0.1337305327657562,1.2228653217116066,3.978401256115183,0.7108272451602649,3.418172645994817,0.20485546641664432,0.26884069166346425,2.5549163885544224,2.0993400930425032,4.517432647321032
3.9995149187793517,1.700255376876164,0.6364533726174384,2.835256125331064,3.256439935224387,2.5112564533494806,2.5046033045296765,0.08148648744783626,0.11580302010511989,2.798839708440797,4.186752493792751
3.6231849083999697,0.49115533533945677,2.4987984813569324,0.6925725507992245,3.7408820045490865,0.7377227067028381,0.7166550280863924,2.142473333913366,0.7643639232955913,0.9887316625821204,19.630504243536546
2.4085074429392144,0.10642653916961425,0.41591525811461183,2.2683954165230498,0.4781295293254755,0.003200656423202131,2.174543488434355,2.7308223550404924,6.823667447559376,0.9335830607906329,21.40188471928692
0.4397028091902335,1.102703471874042,0.31265796646393895,2.427211359066675,1.5315626688562423,0.9762597297845867,1.672802462484488,0.8196125047773561,0.9073223974743392,1.5785662407987702,14.09640724013008
2.228135347638304,0.40181025853982255,1.574732726777163,1.8565504110849502,0.2918102241090711,0.8877833748981214,0.5496891637329102,6.031428340088317,1.9267786686623798,1.9860620370916515,16.415960242519574
3.456585891864609,0.851739302002733,0.06054813468492015,1.125612256771669,3.878473449697022,1.2259732275837587,0.3557134385198534,0.15264343575581307,2.459463375954758,2.290088602636847,17.548034552340578
2.0088589146353684,0.2994621999523163,2.277697196204229,3.8904854882338737,1.8109840429251287,0.0036904017455516,4.887305631124342,3.0866321177970275,0.29824473294859044,0.23011411777342294,19.260371934654334
2.663986647178524,0.0708268742366174,0.14888019739211678,0.819014395154787,2.7429828429060468,1.4268812470176155,1.5622721603594505,0.47597184050284924,0.3757421015646577,0.5013446834639397,11.555719587468342
3.191749481782867,0.5297767227202724,1.6471148964603683,0.2546045510099234,1.3342112244631155,2.5296088765725915,3.1015705868309826,2.7118026579437355,0.5189156682618644,1.3917403968266702,14.978441680368745
3.344484028831019,1.0729642530406271,1.3611074110650219,3.9998285487211223,1.431748238391122,3.1739898473181047,0.3890904927919999,2.3724080685745554,1.7306155312760725,3.435444065938926,13.486110575840684
1.5276738618926633,1.3094484230067873,0.9501503905966184,0.6882371275428307,1.622520530495966,0.42626125894988687,2.05014651724568,0.08293723470468528,1.6911483793582445,1.9935690197295406,4.674655086747556
2.394289495614143,1.4072991355188726,2.751159782818104,1.106440580292912,0.7453112235574538,0.05991419926901018,1.4263234985754851,2.163613918964754,3.4036635181316197,1.0549824463657695,14.70266651514907
2.932948947270058,0.3183921406172818,3.945985539330497,0.7316514560636733,3.4220661400867485,1.3186177867923874,0.5068817382463465,2.125340260473846,4.855546996149856,1.3037063661815802,5.086350090213001
3.6773926781524975,1.1969995327762801,1.7140609738328028,2.646635314909377,0.06587253381862834,0.24221971656657626,1.118039091070355,5.1081105068209745,0.5882133946579962,0.562453459402871,14.759783675108311
3.827084442404867,0.2229437377411425,1.381576430468154,2.4957362917458,0.8476738769852616,1.506996160070277,0.732083892741244,1.2094885999105374,0.012495916554767438,0.45827467667941035,16.983037218685357
3.18986518190218,0.41955120266244905,1.8061865303565938,2.998695400722058,2.9978413597550007,0.9114419634123774,0.5135059365175403,1.1227105072523815,0.3771655704833704,0.03398671989795461,19.494844065685363
3.129798241543372,0.5447379510717388,1.4293021908873174,0.6767658023291321,2.3092611906690226,0.7134914883607806,2.2127750100301804,2.798507261377888,3.6956592927259546,0.07157468645869733,16.613459050719445
3.9593154537862563,0.5255731483616444,0.0017206806385148393,1.6591997818538708,1.9318771666135564,0.8819972560235081,0.2879401229836955,2.755669442863688,2.8862369825327474,1.9689005763449323,14.95669380339478
3.6565518778948753,0.2288077992095527,4.05661826105287,0.2575304196202147,3.897812710290963,0.8452946562638974,1.2604208139149977,0.15225600286978314,2.5433182560167933,1.2798368241294438,5.3873956555651485
3.8455169364753266,0.0016232108991306867,2.4010027188186758,2.7260029275303923,1.4133886209190325,3.322449683378463,1.3904436157093258,3.8074477879067152,4.281538674553612,0.511522168324898,4.24198499180011
3.190164942294443,0.424494938964067,3.1762146252803207,2.5455208827022178,1.4807896174770057,1.6121094591601273,1.4548670438652584,3.014209343573516,3.867739660010757,0.5540911118626995,15.338410511326572
3.3910207510714545,0.39776307087996393,2.1550704758335733,0.14058588487552293,3.3947381771384673,0.3133266014301787,0.0920344466741779,1.6266009085331972,1.0623078939973403,0.1240869485956182,21.029955392125373
2.966374567275556,0.8103466540073423,0.269018874007777,0.16807292867136225,0.47373135279349343,1.945537451325404,2.0201731565880747,0.7470669309002269,3.297075316478896,2.2025748722427037,16.850702077580095
1.1916710182241315,0.9563516822587004,0.5307955424112998,1.8672349807216502,1.5642979700161095,2.2378911943341926,0.1762494471307502,3.0256202901199165,2.907610923330267,3.1919056534892927,15.166003669802889
3.994121844387826,1.8641668167301977,1.0414839381275267,3.2793224044586475,1.162362637216722,0.20155680693369082,0.5387350855904687,3.022147818530505,2.4385560773489563,2.3449637171281834,13.503964464541944
3.293209133650324,1.2770699675576447,0.984542372845798,3.150662106637088,2.758963021571746,2.0929291221767303,1.4411469071308003,4.440392219751855,0.6431061202654085,2.8982944086036633,13.042797090650938
2.1299843277806763,0.011930907757677965,0.7997433767434332,1.4292253044845404,2.14035842476454,1.4860630928411112,1.0199761709326207,2.1384041319667544,0.8161519645284603,1.1622562072144635,4.988072121684004
1.4170335797778586,0.913442277421819,0.4953662492341486,0.2878082323706228,2.3598864604479877,1.351871174293479,1.996594500788353,1.1899893383854057,2.5695695349182905,0.025322078600340324,14.711746856674209
2.653859102973113,0.023101189593022774,1.345301311216327,3.0983090942420244,1.734282451893414,1.9162760433558563,1.1383916840341068,1.2349425773563973,2.7495897630062225,1.9224610081023008,8.499066525999577
2.8533434031917113,0.6108713998195086,1.9281948705715573,2.4592036167052225,3.1138838597320757,0.09278730515749728,0.44984079950350536,0.7290632054592945,0.020520714273155223,1.1744136177126723,17.79057938752706
3.9985618945570938,0.7643071251152892,0.6683453043781391,0.25344145390195827,0.08596226077854907,0.015622222657760131,1.3356706880642417,4.101294258014587,1.2553395073497338,2.9300431493425383,16.096915987231736
2.6404939892814188,0.9595822037341327,1.7828930511888041,1.2287091788178537,3.486735117772266,1.333610793677261,2.7725649144878317,2.0177041793740322,1.2360177946705782,1.909101081831098,15.988572572926595
2.815087113856397,0.23672779903188407,1.9692768133186092,3.5282897176289256,2.008543466813706,0.27550021832735644,2.830149971304893,0.7736834207448284,4.913156224193507,0.00042314603997863434,20.76896542655032
