Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.665156135894568,3.7500991665458145,4.185191062535656,2.1630223988316675,3.417500686372893,0.22415463954538561,3.7541051308007996,2.545181685916673,0.17163579355850722,1.9560406704609705,3.7451676010251163
0.2358972869659245,2.966546360854155,0.409145239133733,3.8910142297584054,3.901405831759675,2.1992866115071803,2.5666350526870847,2.913452907466817,1.301320485690642,1.8392821985043097,21.178989912688685
1.521087948887037,3.996393866428942,0.5921905687433129,1.2594266699507215,2.180411501210795,2.5993525859077438,1.8648504082151391,1.2567521994009891,1.1265289232457412,2.504628885535239,24.260300421665324
0.9229724804366717,3.152926279856704,2.906288255962071,2.9186810374191836,3.553859167360862,0.03661184939744983,1.6083213215503096,3.858266045786398,0.15917781551828603,3.7768433429401225,21.135736673401464
1.5241219682439289,2.8617939159227546,1.8258783495681055,3.2079536325251428,1.55098642340599,2.0276875405456827,3.241539733857669,1.7935589225389512,2.270705426455584,1.3335947907462544,23.038898889930064
2.4328451836912253,2.510114843514055,0.6518791116252324,1.1077704376829107,2.3192219513092835,1.7468641635325646,1.9543102181529044,2.601932741532308,3.869353003616463,3.0219648882764703,21.793168632695203
1.100528264098438,3.099957071624064,0.36791445654188504,1.646167749746804,2.3601858616088887,1.1351462468705946,2.3559048917691596,2.778118170883295,1.3624277918156311,3.516120088495179,22.675216457799184
1.888757996527705,3.06216382552483,2.2358338363958534,2.487318627516853,1.9392459188498283,0.16680179741026863,0.25322274696789493,1.2924368745635542,1.6748376281388013,3.8355670562716346,3.6878972390463627
1.2006682542839187,3.5434203946786753,0.7758305534759234,3.771545169316612,3.382349412874472,0.23355113857362447,0.6747645389742098,2.2590972762809356,1.779226358164272,3.8423276581778762,21.883449670908924
1.645191486993158,3.482305115856867,0.06894229054654274,0.15928353626154723,1.597975058246141,1.7130204379611125,1.565831487054956,2.5554525861976676,1.9888928282211646,2.692667751485092,24.064296228257547
2.636037821314919,2.8001565618623294,0.4265301767177685,2.026527359414409,0.7866112521902124,0.07634738972323099,3.656725450332564,0.3445595344453112,5.248768004162594,1.8956130737336778,21.476948610175395
0.6756102600437052,3.297725947260933,2.712862129058236,1.987973603234042,1.850295635863485,0.8660946148702888,0.5880323063114434,0.6482679683959895,0.07256030078220443,1.4434023673515592,4.291331053262816
1.0429277657073412,3.6955323159770352,0.26305454620508695,0.9805644167776707,1.836705630941062,1.8152157883526432,2.1640900428363197,1.0218456470805466,2.693928684039681,3.9564361174785594,24.06359494288851
2.7879538071433028,2.732637303362191,1.3271453106302344,0.2917626583936731,1.6083574922755888,1.2457635589893392,2.667041272429783,2.8019500248720353,3.7943114898600805,2.702562459143033,23.510955500097886
1.203627298413135,3.4565366445236267,2.1436027755083016,2.6632025458618585,2.226561502256603,0.6471084920611996,2.487022201619375,2.5568179691900985,2.0774205681651963,2.0392261680337422,23.178028836444316
1.9214433537122142,3.767041235559985,0.9531041230965069,1.8798675657147832,2.726190612200173,2.1056516621885515,1.9718435611105751,3.2504360573334727,0.8299753197555642,2.170970423940904,22.561883688307134
0.1723787970013928,3.98943923793064,0.7352328918606194,2.647889456463275,2.3930394968816415,1.3850185594169322,1.4093386054424049,1.8201066409177036,0.3103229938722868,2.04569267088333,23.877017452721386
2.102720270562974,3.998631028452707,2.178099285104286,1.7078345187402744,1.4686619602647126,0.14357380195684705,3.304391422834092,0.3985563026390124,3.6790368972641785,3.78031278589355,3.860296094669739
0.3060633900446834,3.486762600630869,0.1156402365072382,1.7253794684957937,1.9019701898851684,4.143150432796034,2.5487723258617594,2.400219679504355,2.3664399360447606,2.9079213367780428,23.723258619102456
0.0002810073825916072,3.9875043610581833,2.1245849230391625,0.002223591869346742,0.838227966961073,0.7046257513278593,1.3501652137653712,1.3319778183210167,1.3059786886362346,1.9088749157592773,18.524767207385363
1.0167310355651689,3.04536555399558,2.4584305052272537,0.3811624181208606,2.5834597899721006,0.05381820567547296,0.659186768801717,2.483401102221755,2.270061838206347,1.8715588895679918,22.575993392185836
0.7999333919015059,3.196305381720824,0.8782063964231899,0.14015334803541168,2.7148165631772825,0.016431672901446967,1.0659430265322156,1.0145912616352708,2.954029082046369,3.4268294649736175,23.587368308029742
2.2499905138254013,2.87089312328715,2.2962596662198878,1.8460288008023886,1.5261913196645607,0.6144767326146787,1.1762895031631238,2.5505646664726385,1.5904994510323736,3.0986465352317785,22.855319182747362
2.4898598100981766,2.9161269474194147,0.4335481376423275,1.0472759966279792,1.987111034549208,3.6525472679636515,0.4453419469390556,0.8864812792356587,0.5008541508576887,2.1710633559965804,23.042649965399814
2.0723836198206897,3.9743406254496816,2.255235621399556,2.473467845989882,2.861575334724907,3.463552032009705,3.9191985536864506,0.3450347547673829,2.332997557851693,3.74942173495334,3.443308911385099
1.854943162526893,2.651008244787649,0.3606074325844101,2.18950130045057,1.8666494318506197,0.13437561096051653,1.173819606186437,1.319682839645866,2.3212720195874446,1.1623561735971488,22.600263229207165
1.707380193456437,3.2393595428592907,1.4964919362208788,0.7541349185868077,2.5596712167574287,1.2362753263944686,1.7793779673895294,2.398491859773099,0.23695648541905734,2.7514409583968464,22.41906559479849
3.240263069249057,3.9142135073791766,0.0015120220194073002,1.590737144081781,1.069006287925054,2.2167050888441744,1.4633518296227834,1.0320092776087064,1.5108965133764918,3.936186847605459,21.814792534967314
1.6031890973529486,3.6911578255814876,0.25428013175717334,3.8012379113806016,2.185946959005703,0.26298796034426364,0.7006909969102362,2.1786116400235636,1.6077825976721014,2.0743712717437988,23.51713552794873
3.1596829705449467,2.7451747472881163,0.09720684941559804,3.233982147101397,1.2315359136327135,1.8190455453965566,0.328370774325062,2.387766098867876,2.0370405815727306,2.426317897398121,22.54808490332871
1.7941330334009908,3.4467974207490193,0.0431300477780224,3.004007911243007,2.3499726323763968,0.8201304587869624,1.4270484861043244,2.134577095029379,2.3010083727402515,2.5191036568099596,23.150743045854494
2.089375269899486,3.128955578348008,0.7476968964990953,1.1622311261087692,2.0515056019171305,3.6421460463207893,1.2506288888709243,2.49881712250245,2.310701716757501,2.5178415355561046,22.933363291213603
2.1898407911453854,3.953411493426158,1.5801084018711937,2.740777915164628,1.9496817137942541,1.8949916490709195,0.2158540057217242,2.899524113435949,0.39892778805137274,3.4565534915871856,24.240929605788466
0.1107377291091447,3.9907152910233195,0.16894868908406552,1.8845174059571164,1.3829602698635846,1.1140061424835581,3.2691421482650513,0.050758480572774184,2.1029800897579274,2.395893455533811,4.470268237519003
2.051636872603083,3.99559681927913,1.1638270529327819,2.9800646696652393,1.335272969033035,0.01170605998130084,1.3106012987043498,2.820456236800106,3.9287603202227976,1.6676430062618315,22.330186465510003
1.6537110686567724,2.1821541110766773,1.3661183181214558,2.3947424019041934,2.2038018473777288,0.04816838162029756,2.348921282613874,1.2642526689507414,1.922995577280122,3.6591253015457768,21.196961020044114
0.027072834196098995,3.5372680813322024,0.14274383651942912,0.6979374251573892,0.7718641638349009,2.589988022628881,1.3066533971750427,1.2653231448559459,4.75690462465606,2.4980218686561497,21.66488801004189
0.4259767367982231,1.5992782955673235,0.010803200339805722,3.067518987357606,3.2469340812384875,4.5183649707041216e-05,2.1047524334547894,1.4655665147088761,2.127637115621414,1.4040661005442383,18.533357063193844
0.021239001999279684,3.86592412365642,0.0893771641885015,2.3500017631977506,2.09276454017602,1.358757142116182,2.3505644226141635,1.29430988238606,2.030075410278247,2.599060498081597,24.53210996014471
2.561634709486369,2.5177386302156615,0.6053840898959961,3.2036835464258964,3.4553949786180973,0.8988677171952364,0.3090664663296958,2.926404316575028,5.25595310990334,0.7341891264621432,20.17460431693933
2.034457982537689,2.9333383991277233,0.026123711369466597,0.5071478298959105,1.3509721543799484,1.913964461009725,2.0797822023381825,2.940900578617982,3.749708062391612,4.10555717115469,23.144145358209776
0.3537467572064348,3.884758446388666,0.007177843821784053,1.1867016882255201,1.1103923979649255,1.0041889971800173,2.2381633634499334,0.0038734977086040613,1.0668662739498478,3.1431567641704103,21.305211595691986
0.007460627280460677,3.756877356461161,1.3689868258647513,2.1697207984274853,2.28268795243826,1.0866867970779055,2.4842222154568843,1.2730672898341866,1.3966040512099909,2.5603372832999365,23.434562628481064
0.5534784014321127,3.990276582035654,0.5706530650046313,0.18773766007105352,2.8008984529722456,2.6116789281680304,3.332237228682737,2.7254122720645313,2.3491306542488606,2.0877779799933776,23.777260622102308
0.49152765362783213,3.979361307595027,2.803657876022078e-05,3.8799927383774575,1.9888649021120088,1.5663372498436592,2.8558150820841233,1.5808482447125212,1.2162373126298327,2.0755393477564024,24.40300213382334
0.4027946463681583,2.342365471442274,0.6227069620574281,1.4552133437546053,1.9771662638337575,0.1779419137339261,1.691632631954839,1.847628429940571,1.633894919715039,2.1055558639310368,22.204113859440877
0.97174670837711,3.4484774269022442,1.3303778690527577,1.1791543436424978,1.2019861052975505,1.7825072612924167,1.9809425787559143,2.134119956514762,1.810471162710863,3.208846785212436,22.408690917351898
1.3623293447383038,3.999974047249479,2.2298702437952413,2.1759151095717395,0.20180108822067022,0.9447679022440931,1.5505961603250253,0.42050252200752736,2.3380543861526757,2.093589354357075,3.3799500590762586
2.481992009487988,3.9406716758326237,0.04541377882415579,3.657369991847002,0.90190656245754,2.8349599738928886,0.7828982078078952,0.23837566353145156,1.8722947083767163,1.9762963423102418,21.046541480451587
1.0851638372414276,3.423963045311392,1.6256565539175392,1.2781396527239755,2.643091366564314,2.0273673021453313,2.4666049174720968,1.0645365129582576,1.4001974800009653,2.7805750576903407,22.71928060693371
2.178314939906452,3.9961190105766753,0.8786173187501416,1.0075304565480105,1.8559016945095534,2.921139095236676,2.2780702756731035,2.0988626560255423,0.6463444057428325,2.840299461480607,24.195025311974828
1.2835867324114483,3.4001789047970656,0.5018188032097838,0.6776514858568822,2.034321260588444,1.3859162456383258,0.5612441120410057,1.863932795062884,1.7743631432060787,3.679906708371066,23.59743737261515
1.6196497114931463,3.6779238523928264,1.3541396934438863,1.0799175339606546,2.7347277469678475,1.1805139110566998,0.42123569865059385,2.7128815374785957,0.19190820149689092,3.0971026220817244,22.797250944127885
0.528060628160202,3.596143464826374,0.050035367394372615,1.026923125194002,1.9424646698609223,0.2022624102606836,0.48087815568773706,1.2453206159718038,0.38859214455035795,2.092867080587911,23.991936499145698
1.2999909943286805,3.2494769937223733,0.9806727342161696,2.326866214173317,1.7132393114406659,0.06227423553044495,0.01661441454726528,0.6243950202552164,3.7785252528843074,2.1923322319562693,23.381668753251247
2.0880801174706303,3.0667855944294797,1.176195459963498,3.0057671586922723,2.149893191503479,1.4855282752200707,1.293095619802425,2.965334029634233,2.6467237321913633,2.016167212505441,22.319709160327662
2.01775570285741,3.7429562349388905,1.5205749516308242,3.660361184567574,2.1591784371471623,1.794386413482638,1.0462570428481417,1.4138513939015769,4.685286679836293,2.3828392796627846,23.8147071725269
1.525084789995037,3.197742847065956,0.09235357962350876,0.2530079405915928,2.0184577366953147,1.7440406955262169,2.0829420610412717,2.015020064556784,1.0941335308498923,1.2570810831306953,23.72467801357986
0.6241152688042635,3.7697268413408973,0.4547763020827269,2.312703177201665,1.0076494273037147,2.8805124923025573,2.8669284831957906,1.725434507180253,1.5188561124877453,2.5958450576861702,21.93385859220339
0.8791295089877394,3.785340852422265,0.2248342565708792,1.5405342451156914,2.120109251703792,1.083097419019333,0.8219992336043742,2.1482725110192624,1.2703346660146895,4.460408736407703,23.967888920955136
1.8681874173416175,3.9655088525160407,0.02088169548939978,3.7667179394668584,2.160174898729717,0.8181893380650116,1.1519983515310928,1.6709317042357164,0.4676147675114234,2.8553353065408924,24.314543378029896
1.3456766939384572,3.999970337274018,0.7613787660367854,0.012696103040144015,2.24042045052587,1.9613482825773696,2.560683755870425,0.8587522549255049,1.7971938727657881,2.775188929227544,24.257945248479107
3.306705330929178,3.4074285157407975,0.6531386270481268,2.3858594639646706,1.9828663050138138,1.6687513472629405,3.326284871494625,1.549974791867674,0.2892712985807543,2.80933112238407,23.849787861715257
2.2468744148212294,2.8020196385187375,0.8183487342646072,0.26033312280291965,2.3659847239221174,2.596819978740225,2.065772038681632,1.16504974154488,0.18674379071286207,1.4876642592426443,23.00478452882825
0.022759874942677213,3.9882412762342745,1.384846596772132,2.3965414538586094,3.389107965339444,0.10335214419490502,1.8168134440995996,1.384012432327436,4.095406341663122,2.3207711181903687,23.793894766255278
0.9728811353454019,3.947657106328831,1.184662667529218,2.108331622137251,1.5250176099368051,1.343461567584579,1.0052934847638992,2.371247742814161,2.7003153551490167,0.3481307152532622,23.556765342300555
0.594485787973185,3.8326865602919193,0.6121932856291957,1.6414754006425523,2.5777070755759603,0.673657885286687,3.006313930306659,1.5407870732059155,0.42307743021081845,2.429978745931788,22.76451160521061
2.426585569645106,3.6326750814562447,1.671533303496896,1.4985073771803266,2.124938151338932,0.7082070408926823,2.92333081025719,2.407487270641586,0.9550135077026477,4.000014698509167,23.63038120515036
1.230034413624507,3.908379368039385,0.4645221447152354,1.209063943910981,2.4825468014323704,1.5840381561136583,2.863202187026466,1.2096139589389112,1.921211886515126,3.450596871259221,23.27305331981698
2.0001045188187603,3.6478387898358666,0.912841020721209,3.808882800942488,3.046087862381431,0.6616539155496738,2.3863352381652305,0.9003650862682196,1.04983576840757,1.5770255787227372,21.87517075087701
0.2322004400436639,3.571218604950246,1.0690939207128656,1.730236170897346,2.6992931864041507,2.0021936591286655,0.5851603822328431,0.7686842910154026,0.04506108985510276,0.7793289852011391,22.977788002688996
0.21457853725757703,3.631260789063913,1.0019858809631983,1.7133223586772806,1.3400624931752483,1.1889573325181753,2.143065619154534,1.517069090962735,1.6741226870879744,3.682170166776052,23.008281806907146
0.324104612377758,3.8694925930752606,0.3493215003096748,3.815533040324386,2.5041702839132705,3.0557785995782756,1.8714013997788512,0.42145050007224927,0.0004441802100567408,1.8940446641219955,23.137431045509476
0.5457874288508452,3.964897756973558,1.2850165489718304,0.9102749798525225,2.2246338309306206,1.06257446173635,1.4806989304644327,2.676448970851549,1.4738456261499908,3.3965760410418127,24.232446148890464
0.4158596559375032,3.1188167119071966,0.30572221539844613,1.7449529234203967,2.461469882030101,2.77175036842191,2.5748307122918925,1.3793389947623576,1.4283067297953078,2.4678221908012166,22.118875280945584
1.6190797540384292,3.7581626015276766,0.1667341939771936,3.0993486040678615,1.9429976328764744,0.05789211816136852,4.664022856407047,1.0670751960904545,4.142913233522597,0.8152527283075555,24.03449393287036
1.6891918353693003,3.0615554651115913,1.1166327036013357,3.0114289415699607,0.9252545958224898,0.08446933543608248,0.4227249482935924,2.1480656690785636,1.8400159682902069,2.6077827104754667,21.494950859619838
2.5278517599458312,2.656819382916973,0.06272935229017462,2.5270741918386173,2.381314260325716,1.811173717385714,1.5645570986441941,1.9322875163657318,3.412097883200196,3.2592522436230444,22.033713359078522
0.9030933579453222,3.4167698004121667,1.166062522088156,0.5434231783494163,1.156981843956477,2.4449227766554213,2.1476425234984275,1.8340591353014961,1.3612438368332302,4.460132164017562,22.74308542221523
1.8793227438199636,3.1213681235608663,0.7738745779997775,2.607976839493846,1.5254598314128893,2.495174693766181,1.323739779759368,1.7836943751729135,2.0668564532065865,2.5170837335088936,23.304271919023744
0.5870740053689287,3.5916973332792366,1.6072970568214233,1.7919204515701554,2.3899899848431922,0.09030072370566633,1.2008825674736217,3.0623350169643486,0.8454701976728779,1.5404057672544444,23.45264250704744
1.2632795592724997,3.235760614575518,0.18297119503832068,1.9053214096701248,2.619265115785926,0.7163146112558698,1.3005991234869203,2.682198840860458,1.8401784175940485,2.9594635188221097,22.7899620184932
1.2430661689957077,2.6516206809329415,0.21673055826986468,2.288355903516178,2.6697757920866425,0.1730839671922082,2.392965144928895,1.8153308972877074,2.419194760785591,2.98700890143566,21.65998837580212
2.3050008369617636,2.3388470534694523,0.4473661344643295,1.7870967749896076,1.9928721240142528,0.3815258376383237,1.6630459838736686,1.780380531655396,3.296002020397614,1.6487933329931763,21.60807575067474
1.3324981898422674,3.8805404507205083,0.012098716284274972,1.2416113665033373,1.5242306345166932,1.32999015969015,2.3090203796561966,1.2699353190091776,2.2072438225780693,4.216117111292259,23.286419133663802
0.867929726701876,3.951789085639323,0.31723616970669755,1.4366488969137021,2.657771394285575,2.294730692227151,2.061682859467798,1.564875807216449,3.339184835677897,2.7801448639789688,23.182269920107064
1.4248240527348883,3.761867862881893,0.5914030792698323,3.507261951849369,1.5554131514044276,0.4251642132453357,1.2542098777006063,1.5068552304211371,0.9676100593593882,2.6444702485242457,23.494931399494178
2.047059232649165,3.9783219025160075,0.17351147336165806,3.903274478348438,2.9621677758983482,2.374724063295233,1.7174402192474316,0.8722262269507394,2.4095528808617157,2.1816648825411598,22.44051437212352
1.6083334234150244,3.621240172692258,0.05797646139775317,2.1612122427132134,2.519575819553798,0.997110113721378,2.591666005912301,2.338942290526375,3.1302228003801935,1.1476548380769545,22.738465312403203
0.5739734797739892,2.690435067055152,0.5452565786541302,1.2631704287098169,2.834021925211426,1.180616947189607,0.930299795798361,1.3160803886106869,0.9477360687930718,4.220039839809997,22.103258429371177
3.0363925975680948,3.5023569420991967,0.18445840780432496,0.5885738278174351,1.7091203843652039,2.6495127040887727,0.22212163232951065,2.186733249434078,1.4534174134670519,1.5009785670608233,23.700193076437692
0.5610669034264804,3.1999606354856134,0.6449094078626004,1.1685564353476579,1.0193174762573298,1.314021652712986,0.08386761577789881,0.8225458262074887,0.04884678654461861,3.461854518937428,22.024032425324584
0.48694165591742533,3.7661017689859833,0.24583628051545903,2.1719474603978393,2.2437720213560013,1.6194434244247842,2.167928518668915e-06,1.245583793872795,2.584591274320975,2.401892497984669,23.628686238123393
2.391818804505532,2.1891294740475553,0.29297634375840864,3.977299232731054,2.582627564491854,0.17818794162521168,3.0084217789134584,1.6581258154297565,0.8935185492235425,1.870139353814321,21.537194397503963
1.4485330357767237,3.512960348751378,0.9996865579149783,2.4180613812096405,2.4269282660500817,1.0560189322721378,3.114867011395577,0.9771430522265575,1.6267684441205081,2.785968921932876,23.134171325065374
1.7498466166790079,2.957758317013866,0.15014513762584555,2.037514648711728,1.2157432702783817,0.08278501269484351,1.3768414579502355,1.426929147280417,2.183164261594219,2.462230568730737,22.64461443690889
2.441282148390444,3.6359321221345344,0.03941632621297309,2.2129514418522738,2.9275774151159126,3.2399585894954654,0.34239022135956443,0.8122829907507912,0.7455555024303091,4.567837223102739,22.438555020466428
1.6005746391707047,2.6354997099081503,0.22263487570389964,1.6447617495233873,0.9324836441389113,1.556477614343378,3.1467177671166677,1.9948752368904967,1.7413390211187072,2.677515185416083,21.97972142908586
2.4475319396581234,2.21998559288661,0.1564605282252438,2.656352363542422,2.7126111129152544,2.680046712217755,1.7521462224755937,0.5141311982530821,0.6682123049476798,3.0951321192849006,20.378179036208863
1.394941820156943,3.433021584805172,0.6977524966669929,0.11998801249627844,2.6397557485780765,1.3305984802370328,2.9216729378935886,0.6026499554335221,1.140976919196536,2.7505828950444804,23.773962801796774
0.06749372786487084,3.9901108090828394,0.6660922520454444,2.2683299979662084,0.7425622342510692,0.02130133616213004,0.2534772799785119,1.139317121361689,1.559115534297396,2.720557111791729,20.452575048054385
2.9560983153345366,3.6129495184665923,0.7064927389065465,1.6244510431795383,2.692166381840364,0.9531394829213498,3.8654442463487815,2.1599193914876844,3.577977554839597,3.153236964785487,22.48025019045788
0.2781453740817904,2.389921333487368,0.4220634160040775,2.8770890519086207,2.3258443398904673,3.111903292338999,1.1142342744331488,2.0433236347266117,1.3844389172510492,2.776792547780727,21.31659836103323
0.7655265761072909,3.9186095628634248,1.8726098874416575,1.7629585703858992,3.8032984883715257,1.9145797753486407,1.546548646384852,0.9754827078776599,0.2825982573499852,3.495704296520196,3.7333633367467534
3.266613570803613,3.346211210824119,0.3599874328988266,0.7192501740781144,1.994395814846947,2.123535912193347,0.07504768348996627,2.475646633026685,1.2696106026667768,1.1667765727441175,23.731562199391345
1.9720713801175074,3.315005300365351,0.4884841616638713,2.054058152230398,1.5607170772007624,0.2108849771112833,0.01380412589555156,0.5142927706344331,0.27096385899727504,3.2180595306563524,23.091758421885597
0.8455073679058116,3.4806247597100763,0.2645919972065643,0.6457436645630964,2.4115755858105943,0.6798222336557129,1.5602905397875106,2.4097162549302116,3.0464788797941056,2.908569820415641,23.211035597137265
0.5519367427996423,3.6014007430398403,0.7495463762375163,1.4145791517953687,2.5346564606834607,0.5711593834476465,2.030289930048427,2.8815668707551914,1.0669982259432325,2.368472279856774,23.16986798983225
2.725191016082246,3.208281355368665,0.16182365283096684,1.9911822476281742,2.4064648387906904,3.4705196307582433,1.1150020166527594,1.326406277801615,3.5406534145074646,1.043830102862001,22.62614156711111
1.9403847167675958,3.7382635915952664,0.2159770201283826,1.7205106608938452,2.032456245661782,0.05984911303872051,1.2727324268878242,0.5126731944798248,1.1603548532956864,1.868664017510351,24.12821303333252
2.732834757181051,3.9483590443691687,0.31961737617152847,1.0967947136432423,2.191881802900631,0.10998751159468934,1.5090458081083544,0.3685635262596316,0.17885484730146195,2.6613874574958576,24.259541760228718
0.8876726435612633,2.8171952936329085,0.0009005815051832229,1.312235482713793,2.4588692570119877,1.8976178603567382,0.5564294911279536,2.6777211929614233,0.9504470974243281,1.786391843719324,22.169844870696952
0.6544567385459195,3.996426756604661,0.22357665484043238,2.068732361498956,1.727043986739501,0.6275841837218097,1.597959162336343,2.196314654630516,2.679107553465262,0.0002791738876322785,23.78084008646363
0.9972984802941425,3.999504673805208,0.04562676395226129,0.023820408231229002,2.6671691923594527,2.152357146425895,1.0230497641863119,0.12846367387761037,1.963437257214145,1.740418449143477,23.168807287088704
0.4128440115957639,3.912448156247639,1.0551523264679323,0.7242865967040271,2.7437005843675357,0.7414928720431667,0.9845705833762709,1.7324336912879292,0.8142126618262209,3.459509957898965,22.907144308948755
1.4757950350861888,3.256980906886912,0.25720860395106715,0.8387757220589149,1.871707965909526,0.722955697300187,0.376779931579425,1.2846933755585026,1.0730611108900816,0.6488562994056457,23.549113395887137
2.1804722570474735,3.564918611601747,0.3682298882440096,1.1888700123788665,2.7704818588765763,1.2422316695278073,2.020113435635834,1.045818152554249,1.8911110912453308,0.8608856199658064,22.740544300794514
1.0569483773612698,3.6611679949640403,0.5326395249217216,2.1930433539521887,2.0912264376585026,2.0844241542858195,0.6872585911549682,0.9414051321380458,2.323190765895763,2.7286642461860278,23.83516141619799
0.2020969482223547,3.895981115273028,0.02042670695843893,0.14792938785985044,2.0862480251097186,0.6391163446000645,1.9977833777817153,1.4709942512022771,2.139063070230858,3.260279307949462,24.654680547402123
1.1900414626840539,3.9350603924292016,0.5765547940415097,0.474460554071096,2.558801128178764,0.24667131351497473,1.6467899431057191,2.167229750745527,2.7599138062680764,2.949109846045034,23.6244491567318
2.5633870844432045,3.576132202725454,0.04488305267520079,0.14176678021638722,2.102856408075962,1.1918061119320087,2.1323445067059064,2.109336444875529,0.7830604281358201,2.250372803256192,24.34826602582005
2.1021037262682114,3.820052090843849,1.3531727576279975,0.5949400001855445,2.5799170503789894,1.1849627340524123,0.4269689476075381,0.0005198945769038046,0.26039095737365725,2.873420038896694,4.636078523780881
1.8994832384104865,3.9340982203407755,1.0072622030266767,1.972223141680789,2.409733478808132,0.9093096188807257,1.4680808333893285,0.9318321411259639,0.9516734881369853,1.748367530297728,23.493071138158168
0.17229095201617284,3.998920562596848,1.1516924090682408,0.19136465218386534,2.1981300083653355,2.9146885863640493,1.00006827509163,3.2034183663466074,1.1680822810969158,2.912035487854963,24.614351598759864
1.8544921973268287,3.115980197342933,0.8076475886539564,3.85494781706543e-05,1.99917600206104,3.774160452242283,1.1823153320724293,1.2226506965694925,1.8619688193728825,2.366817961182566,20.910177517469904
2.1247341852955146,3.4507342223173896,0.30653323330771204,1.4562378417437343,1.902845099590746,1.4039734447109862,1.4388358926439024,2.683650547084767,0.7626205887052425,2.1934340862373065,23.849932538275855
2.540404057470693,2.8754919446569653,1.8558207230324553,1.0121683117369078,1.7360180826815566,0.6762685634221923,0.35961387136712675,0.7257989924136838,0.13057071610801907,2.089200813330581,5.141737425053019
2.0288576572663897,3.797842153234179,1.4146937633058356,2.2795663599665756,2.159326672669401,1.804142667402987,2.542470800002123,1.0989143186809183,0.713405195846559,2.2435791559411533,23.937196383761002
0.7795432258647977,3.4634776433892362,0.009551181579996508,3.671616531081627,1.215519385429892,2.020643870190778,0.9882408393175424,2.1739813589879304,2.5672401423297426,2.01350760669537,22.558022564116445
0.020908140054764872,3.8907831669212407,0.16988959072828363,2.6391664305657736,1.68746105545082,2.216903684796797,1.714556896941046,2.199685564426344,1.8581695425387947,4.2486154086340635,24.280005862355374
0.9866617307689015,3.987850535186004,0.8432417891452826,0.8147149719911073,1.76689658292371,3.275729214958993,0.5197570828828568,3.1632468520282346,1.185141342439859,2.0992824832944987,23.8959517876619
0.15180759204793448,3.296616303984191,0.43932760641313295,0.747290590467589,1.458926133695245,1.6122765646697608,2.9208451490641467,3.1850115439898485,1.3411354262209758,2.275496228791189,23.33350346487848
1.053996412952195,3.9927316153328367,0.85935402340719,0.8094385559120626,1.9448807209021228,2.4126112039470193,1.2202534067035375,0.028321413712380106,1.1547500771463388,3.5081451356390247,4.708070090361305
1.4209402583222226,3.9483958212642887,0.5706251897927335,1.2075875850853346,3.15325553346711,3.2810006432459247,2.9375282563909995,2.9025939883302083,2.660250989664589,2.045106245054868,22.69889947078416
0.26065133408552277,3.6450322299219464,0.23040169887500334,1.2484021401681198,2.255791963823748,1.9287058894145992,0.21879946819318308,1.7863573290359114,1.1097205241686647,3.5426042531863624,23.533763312664856
0.7463748598610229,3.60516269772442,0.873825161957211,0.25628793495038743,2.7518967729074086,0.5152102171289468,1.6150724727261718,1.3256689800431625,1.4882674202983703,2.5501259352936985,23.32303973199201
3.5049825022700105,3.4525479953719187,0.4588257627061463,1.7724830117178114,1.3382843813319285,0.40237857324446735,1.0694500519243646,2.4384016632859247,0.4509789754678599,2.1842499455094604,23.203217807002623
2.357930291802809,3.9991390623378287,1.1467112995806106,0.7646219812922513,2.006157135328061,2.2548905131804364,1.1340386047792985,3.0410022609171152,1.5539364444389907,4.50343579209842,24.475377478957252
0.8507115346636327,3.768056826037939,2.932719633783652,0.11524531643151048,2.0571799877857364,1.90603593751079,1.7308598033117666,0.7732427619606707,0.9036092142272895,2.4665155845135214,5.089569424644004
1.1211739094109745,3.8008713807598165,0.17712490111474177,2.7248758415685894,2.3341203375458677,0.2087663890830137,1.8306867736421053,2.8211667758864003,0.1948340928898845,2.2943200185611916,23.55545136463175
2.4441998761936876,3.957836442848386,0.6003257117533813,0.3792906301422137,2.6751720360066775,1.9548513881402139,0.835379163560652,1.732749370056814,1.4321090070964462,2.969779246457346,23.47699936959111
1.3333234094106077,3.6388477305238776,1.327712934999961,0.4994148201655001,1.9352668333803034,1.8642342868675874,2.3607328808068,1.4668586256974383,1.2440828682987939,3.8914315479593613,24.104611623875957
0.2612642876289607,3.879641697930697,1.6387939322654048,0.8876663692690357,2.11421607928306,1.8565863846909316,1.9547457082402668,2.7334363164526967,2.084747686534792,2.6804434734055786,24.13510927333706
2.533177588464221,3.9386830950935123,1.5845950302184808,0.8788831959320277,2.9836994051268504,1.2469121411130617,0.5475249052845821,0.656094364766598,2.5412098240860885,3.2845129723076436,4.599228725649075
3.654776106497714,3.9937402167788587,1.5068684750517516,0.38932441482107616,2.0085847401659556,1.2989064806913968,1.7072207139204776,2.407934086541943,0.9899590154145401,1.9811783608043578,24.35673094423489
0.32592553928875334,3.993326037400482,0.8897929286861419,0.6733682458186587,2.0503477743014544,2.4548970109845696,2.6310724758039576,2.347189089495347,0.8891208185570671,1.146252400505094,24.42521731916578
