Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.8239847238677007,0.4170767658675902,4.30734986611437,0.8481689114866602,0.7820793443957278,4.339927113763997,2.459146030974544,0.006464624999541014,5.128444189328754,1.933196629284267,0.2598574125456501
1.0143106825154775,0.6223905876084859,2.3435098638323493,1.0815437418468714,0.930694034979211,2.0741845708341033,2.0226003031209974,5.087746950765988,3.289473511649007,0.5652502795557437,71.23867926551274
0.42363044526821814,0.6898120052852935,0.1337543260226558,0.7821170793066317,1.3777854340741291,6.202065093491841,6.2029743934310115,1.3604923848308452,1.128965234621957,1.8725762227203624,45.384018791646795
0.47568546067879414,0.5270661678534685,4.065525462183857,1.4558092629838895,1.3891136607020702,3.7431184299040856,5.184834784206268,2.7102125258189202,1.5913585056487483,0.7162570035077338,29.901011898586987
1.0805849235001783,0.39212158140127806,4.873151489593076,1.595527855338867,1.6020544348023502,1.4082042731604814,2.4645840852515746,7.3025297716636395,2.743349838989281,4.5984121910525895,0.26094726652470956
0.9935611748644273,0.7329104987240097,4.314506434470569,0.09204671320361124,1.0893993771851207,2.4603234789283337,4.5417877460646014,9.280878830435789,8.937358715441324,2.64375658038798,62.08915170817766
0.9127323163827823,0.30932211882954885,0.7318047505359631,0.5155718549918837,0.647330426141802,4.562135568357478,0.5886282126740325,0.4607553671609872,0.9229907906159971,0.09904165495796102,50.071883362273006
0.9175892796935127,0.6150589906602097,4.279623050222649,1.2861379943040114,1.0028391813993034,4.1045161561180645,1.1109814055238276,1.3141483505997007,3.921232156461445,0.2612749428529537,59.62407324883426
0.46075421880295475,0.7127940230956364,1.9641329616581071,0.1635241719978473,0.938711517923823,1.4378658441822982,2.3805490476302205,4.9292048136466295,5.070837199622513,1.521718151696965,55.71307620559534
0.9635919684995355,0.6989388920026499,3.7579805507837665,1.0782460397732054,1.443091830163727,3.54240081778109,6.723441685743586,5.942310433083929,4.364275179278745,2.6687889085936662,60.81685888217607
1.0552356448192461,0.6295271261586847,2.7637541290555703,0.020058250142863845,1.3068621159656488,1.6514598198166033,8.297437936205727,9.42554656764508,4.231237096045792,1.0941323453973624,37.570631916326654
0.4258999038335226,0.6083578725335702,5.722222010640398,0.6024528735048251,1.7093802971145213,1.7503072456293494,1.8486822020655431,2.1773565701070505,0.7628463653714604,5.594315837357587,0.2594199141192747
0.34587860611711085,0.5329218472640502,2.8595028165703016,0.7029795219383379,0.573338644548969,1.8934379992243955,0.5649388506058668,0.4960014119971188,2.8632907412569635,3.7777027104013543,0.257879819010462
1.0171147568282666,0.711721020670418,6.127536523796967,0.04971816820994186,1.2615854956349162,4.9496324498012365,6.188632650141383,3.2618061027795178,2.287934552420404,2.2949219857824765,0.26239457343925976
1.1476857506753977,0.6382992096184279,0.33917048925328164,1.7354206005087474,1.526384619655498,1.6797112085889687,10.209825765878684,5.750844223326201,2.5772071598934443,5.134776809595139,48.70804461804259
1.2460158875185254,0.6157162573893585,4.959293479942703,1.3847985665575662,1.9035948331847283,9.467325679772172e-05,1.7952671923043644,3.568117761783139,3.6808599530903954,5.0105682265127,0.2602213038087057
0.919930268520909,0.7223374744414236,4.984141013483095,0.009724473644596587,0.7089547964765409,0.5114089936046793,1.0855353537660486,0.4546099366225649,0.27360509282951184,5.0556149600150375,0.2625064867785124
0.5777770961332753,0.40096417772552234,2.9843358257714603,0.6965373908584678,0.41660370497758814,4.519424227532615,1.4374999053164377,3.944376089468868,6.050091343437302,1.873936793530147,53.563738094716804
0.7530314691392743,0.5986084452642927,3.6414601886443703,0.7687312263256944,0.8771334962708387,5.191495673700302,5.437452959831999,3.059526116598592,2.048761648637849,3.8943254686352695,0.25992049072358303
1.2735957093781434,0.5956961798723345,5.444046430482905,1.2528327388754346,1.9441358029141986,0.636415863739781,1.4701144458397835,0.7553433105109031,2.647301991903894,0.9706145932734196,0.2612818443652799
1.0004732872496318,0.45865259000561964,2.2729246906451417,1.4045360697470854,1.3215709122676733,2.2037043169349757,4.443707384460907,2.7967523719454963,4.784161973687602,1.0807407276457206,42.28916440442289
0.6144015863860743,0.5610027950314128,6.158861383396972,0.4453477818156698,0.8079791167527006,2.829526515987261,6.863642744092152,4.754452505644384,6.557809490146498,4.183619032011141,0.2612768981236846
0.9426925688648308,0.6253775536896459,2.8114603302575354,0.3921282187017332,0.4973162851436741,2.9176296739840977,1.2169103854117076,1.6105541352082666,3.1364877026001565,1.0838880367882902,73.49839426625655
0.2656352468313835,0.5379227907931193,6.008282923089484,0.689660472723284,1.588416451879484,1.1727086681138317,2.68656133674327,0.5290432165488985,3.1986998022592914,2.57704787387776,0.25886127832671096
0.9623863118630763,0.40900488712460614,2.2844887044242337,1.0048556348273399,1.3205209221022964,2.283147877463465,5.973441201504254,0.5897297818598122,0.16234591745451377,1.024762642731859,41.188590460392746
1.0942696766191815,0.6089558595842068,4.843489461540586,0.6105276399539143,0.7919009095786639,5.317873554926425,7.853606049772724,2.273385035682863,0.15029997625659297,1.6780479834270612,0.26071673756116764
1.1718461204573074,0.7164343190050764,4.311108568318773,1.366456811073512,0.3120848554758682,3.7446826627414627,5.495431926971959,4.268317893584465,3.1351820836074835,0.4452986038670458,67.9807792747069
0.467560408760007,0.5329513212304451,2.924620126485485,0.09550183607286844,1.0770175384509209,5.306015344905118,1.032836645217203,7.568988207653779,4.674894731444404,2.807191757104155,45.685284463224136
0.6083109326246624,0.339703257955687,0.1581431990619384,0.7451849931670682,1.1699332641829607,3.4774595400007158,5.016430470968129,0.38123968247667916,2.0962195860813653,5.601408843716172,35.89006233469586
0.9252614705852498,0.1363903903560314,1.901985181386238,1.0811988403063264,1.578511269975325,5.158954609277557,0.10261592335125425,3.4365684594941017,0.5855731434429337,5.1075781116106445,6.760534298531505
1.1838058385183252,0.4268711445568085,0.6680106217612951,1.587832201294355,0.7642853652258746,2.453440104365739,3.66458898194338,2.938547543508437,1.1598418178595287,0.31022728190157645,48.86885240290961
1.0215641315454465,0.5687659126863486,1.6545940986940757,0.3640188713660345,0.426375986450102,3.9339437513906566,1.5122807412996915,1.1267833761641977,1.8318473143916638,0.5584356973364573,68.86558027605668
0.6971800192787302,0.7332899657541522,5.6411080397137,0.5464532936352681,1.3406126756642027,3.363601641846502,2.7844535103968364,7.406680069001889,0.005871419102814899,2.098301796668875,0.2601820354692125
1.014200027716945,0.5819801552815358,3.701004756217569,0.9178804109414676,1.1601516650277908,3.256257803500069,0.3046440925191223,7.119962233299548,2.3746350435852137,2.21329706196805,62.956561544045115
1.0042792686510027,0.2760022551736975,3.4289985238686285,0.4246161195644897,1.8516713321491993,2.7833134559966664,2.220528342502496,1.4924784431322564,1.4106593856037397,0.0852645753711675,22.770151657134477
1.267641979545121,0.28842625939495814,3.037730947102734,1.3350696068697872,1.133423962395701,4.301005015239265,3.1654459773963928,3.097591498655867,7.735252769203825,2.2602135424560723,27.489216819992635
0.9541971131242346,0.48406174770317933,2.3089098109916906,0.8698467081443485,1.263255330959383,3.5297223559598683,3.448462725534217,0.8377353873630913,0.2690809670928809,0.7058607772233332,56.03788665525991
0.616918995821491,0.7335781491446602,5.153084596317512,0.9381290527319678,0.6735498251871218,1.411883472190166,0.42288927345173344,5.5620326905794934e-05,11.567491726738732,3.1353233810213563,0.25876644914386626
1.2705902256435662,0.21141329102031137,2.3871640522990285,0.7425345395258925,0.9023159472522795,0.8516675776501543,0.7747347783787886,1.8721804841019178,2.4656698282588394,2.283901930636837,25.105722601298293
1.0412745770502019,0.35659004919083404,4.425366290219229,1.6455829228985484,1.8140128117138947,1.7628791095282073,4.263371767641205,4.128779781421808,3.611780516239185,9.53566814974538,0.2596251212900132
1.0880259143821636,0.707225653451779,5.3007510915043605,1.4337687400457781,1.0835061166973492,2.615094685520671,3.8883642883171188,6.048737649509893,4.463445851400794,1.818974996555004,0.2604995950892776
0.7211820547311547,0.6683888303628659,5.179482918008821,1.223189231712386,0.49982623002815985,4.347014257772976,1.8953676877543464,3.8194967997387126,1.0811765518347671,0.2697321414991519,60.0622918348758
0.5993441607810699,0.5310891430747472,4.947611796895428,0.49360912804573387,0.8673629535602914,3.7777256169842746,0.38370162579350886,2.7485959261810775,1.922640452006587,0.4402150708745816,67.76637815620512
1.0028928548454283,0.6795854354840349,3.230052226694497,0.6959050041556538,0.18702740323381373,4.874791241394014,1.8250588001615977,3.855559187604844,4.0822029774066575,3.8634265628954205,0.2613959969027388
0.5624302448423038,0.6433734749538053,1.7351155949058235,1.3726234930415697,0.8013182562312932,0.007021311261598688,6.023984762771168,2.409006829790404,3.502305459395633,0.24242078485591623,47.31482476203115
0.9041404212377938,0.6840299006167446,4.833644951293721,0.9968095878804712,1.3566963634621507,4.506459900802511,3.8323023740250077,1.992840447712469,2.7784656868711295,0.21086088282359383,62.003922478182666
1.1689260120619935,0.45765452325473094,1.9469737397546127,1.4835654668345493,0.21951071365816788,4.12355309068303,6.524281118281584,7.375479590845391,9.640087313451064,1.9461054989453,46.620344448973064
1.1495140425219783,0.6860263623014359,0.9094183256633244,1.2562616157178605,0.9322671035175837,2.8814326016748133,2.925846959625078,2.5507827598365678,5.901575227475098,0.8660403229469287,70.7476657431108
0.40817052550905786,0.6300414245030505,4.131471847017507,0.20826051018642067,1.289616277940317,3.0504102271200066,0.9519669158206492,6.499660413294775,3.04686276529438,0.020040796313624203,50.70731564699145
0.881714218454852,0.6207613286425987,4.170325126929671,0.264710364808883,0.09691287648439695,1.4738463008291327,4.753176848988933,0.7545865365040769,1.2784150271946233,0.3352965668062151,51.333343108384454
0.5587120979735639,0.724922140896845,2.4693713421379613,1.6520666579100274,1.145176719617788,3.7346483332406804,3.1324872130738917,3.752451335808816,1.6777896983766238,1.6579771979865194,39.00065242899154
0.7546503811704115,0.5510615075043571,2.3645958718674893,1.4021699309250142,0.5020179402222924,2.7715917232378384,13.194447299033742,1.8935459042067038,2.8763264474721124,4.168717343109005,0.25996923782879094
0.895054123721055,0.5469909050914832,0.6787060527675823,0.35130801902738434,1.4107428294736648,2.938192710685394,0.6380779618443124,4.193718039541939,0.7731832590416947,0.6497667152765044,58.85469868462121
1.0133231874637276,0.46161741616267005,2.0599654212540166,0.6038284267668214,0.9368699239485048,1.078594125463046,0.7251496226219208,0.34060574285409645,1.471271906149357,0.1418389721597773,66.52408691752582
0.8161077977152549,0.36962310200195225,4.413381987682957,1.540137898855364,1.9407688821523876,2.4128804890186126,1.3644616587990712,3.1910246607594157,4.205085289291991,4.326581887045304,0.25997720428103116
0.763619895935352,0.637966913631525,2.1738549713399076,0.6546818062148116,1.306231879098506,3.7671294864641087,0.29844945705872816,1.8096139654674888,3.3531630307093723,0.3706902469089953,69.21032974571199
0.2474828115049793,0.6976623612045711,4.548826922496876,1.6876945146173958,1.1989813774077795,2.1938474415274194,3.697108255170026,5.607501631155408,2.291058104702841,2.099660501722849,12.396826341488836
0.671718653765166,0.4925077698093214,0.6406713539839455,0.67901202877047,1.4221905704845126,4.9912445927942,1.9933349110749683,5.255862423149379,2.3245712730226877,3.148023801552322,51.75926541415347
0.5659785705483353,0.5186961855051125,5.074740861991702,0.9435804042607315,1.3993276135601609,4.40168653681103,2.886645053890658,5.220353328811315,1.0047270856922133,2.4251757165983974,0.2597201414067744
0.3344715320541639,0.5597572877237456,2.2813024780958626,0.6943430481490861,0.5949346697590536,3.1165349357910745,4.082713284725289,3.0931205957380334,5.302030736149474,1.1475719452878774,46.59183642864971
0.8790963013865978,0.5162895107909693,1.882018237773416,0.5669955356387822,0.011932823594296897,2.148079530102094,5.126101403092981,2.5557652732654232,0.4869339287713479,1.4014336112292134,38.72326439061594
0.6456420416418698,0.6237318306050953,3.9400381815866448,0.1906611575796489,1.2110340995462168,0.3568091619144118,7.4177196670289,0.9445981863531424,0.6906334354337806,2.7752936983443868,0.2621818631144173
1.2744151603213887,0.6515133374224864,1.1238158159689704,0.44096269547299183,1.0091670791110767,4.224308027401653,1.593711152276875,2.936663297814253,3.400383028330074,2.515960370158817,80.91822595614747
1.1019958201439362,0.7316906213771868,6.144415974287189,1.0775982253448464,0.7884177230389152,2.7686119932457123,1.8636404243964064,0.9754900928371923,0.9382944440640224,0.5327589643974787,0.2610081768351475
0.8956264337838242,0.4134581138370674,2.6300237697801965,0.8632376107688862,0.43464917601381287,2.8170526979450643,1.0086334278270657,0.3822973405821417,0.25858773324266116,2.404933051757694,0.26083067153414036
0.9458210091686556,0.6478296661493678,3.3438571683305063,0.10139708985992957,0.8611417832468939,4.569762198557878,3.1180583821126726,0.913368252535562,3.9553726176021256,1.8951754134657754,0.26221217095987265
0.9463710152529112,0.6373836322784994,0.7463367805145746,0.675823299653059,0.41160805210383483,1.0059745859369165,0.01136303968639403,2.5354376321324668,4.8581700582882545,0.46169051688198437,73.63309097751021
1.2267084055029458,0.7307309844160665,4.109897910374105,1.3715714473334644,0.441226774316356,2.1470948536168857,0.23217464491817308,2.525930649807726,1.5265513743363308,2.1963359934719473,0.2602126290374517
0.7423161501278879,0.40478078126006134,4.114518065378616,0.5587738471963937,0.9392567165847048,5.414148316206666,1.8019644758272313,1.0914356098523674,8.52565735074321,2.879347309552196,0.26020990405340777
1.0809217151294508,0.532473490934465,6.001880161120922,0.5912052657731705,1.9988522092977754,5.661437854928651,5.47613559253683,2.887194161711216,2.44522390873175,0.9058297705107505,0.2608756594590423
0.8208055219403335,0.6642605074877738,0.969585808160963,0.2391145629280348,1.034146025049235,2.7172979627640075,1.7940660834325244,0.9698485981068403,7.823076270317468,0.6823114353885896,67.89308244170812
1.0570889185773156,0.6409263626636231,1.8989602770506222,1.3164424426359487,1.1758518967229166,2.9457507897135065,2.864956780453607,1.0657493169425365,0.07535276058350826,1.2674679055461568,63.155821269725095
0.5853094181806686,0.47599005633660574,2.793227876694522,0.10145973379432016,1.0525541007360075,5.1684576284798345,3.9951631329231856,1.032524128575806,7.0787856650733865,0.30927108287218563,49.766740938577804
0.6017934480510675,0.7102383310445772,2.5474999430053575,1.4872102300113286,1.218932565136372,2.9199065384350016,5.50089620019566,0.23737235498903297,1.5689998559019003,2.9280175471177556,0.2585062581863328
0.3947763966589357,0.6039096827123124,1.7506317997036938,1.1576407937724822,1.2907828855906347,3.922528663557711,5.009831481254359,2.449614611942751,0.3442693631645559,3.1474797643755954,26.554890594669235
0.8734262028278601,0.46580004565673117,4.697006249567652,0.0821698425061479,0.690686040741906,5.5604401007445725,2.260610660565523,0.2897395360314779,10.100256532271967,0.7183201960572909,0.26238065284925777
0.9794920937811665,0.6590079286780977,2.960590097253559,1.209101197172577,1.4635619321879982,3.2262023719598534,1.0778802218570553,5.381498924392582,1.8425588804004804,2.8150797274677446,52.90271870137283
1.0069934729088683,0.6379284843238057,3.5822485110733844,0.8542814540428789,1.165425885691953,0.23962035134825144,0.49669477419719393,2.1182440320708396,3.872697912059998,1.759137308604132,0.26029437329029537
0.7050180968975737,0.42816271067236117,1.6601808707820587,1.087265112435031,1.2002082408121717,2.539681674068068,1.824405834611781,0.18715753950427017,7.185075216642893,1.3985279244039779,0.25941111912703974
1.1005075774994684,0.7192311825666189,0.07230669576338741,0.36744722682892017,0.7692810800458766,4.203969391702468,2.2865589999425513,4.049667292947718,1.7894145434031772,1.3408815039751607,78.46435892757597
0.23115758481632864,0.6974036336415256,0.31468006393932046,0.099317069903054,1.4175136723437602,2.6357227714836564,1.716397015629378,1.7498984302428697,5.567174998266335,1.8741541876554269,19.867996400474198
0.9458476156663552,0.6849660785862054,2.5805241417506135,0.7827775613612988,0.2822990734145212,3.3231331316721353,2.7910095612012773,3.259448262583937,0.29888408164543856,5.14267022580087,0.2607682185546254
1.275588553063195,0.3114649429407882,1.6335208995239012,0.4696222765545665,0.7746521000883226,3.876221223024987,1.3815669843429466,0.22209816146850936,7.482756498099744,0.5961623552963524,46.083414495952496
0.7990181394590715,0.6145297135626258,3.542335338977807,1.0697147601716672,1.0329995589983685,2.473720894598321,3.547860627457151,1.2499149499821156,5.303753182159829,0.5327629640424596,58.62674582454514
1.269303030683195,0.654131151889638,3.49239594073969,0.1478504403614927,1.542942236822669,2.4468699125207514,0.3440669658674287,2.248389915150882,2.837099698093941,5.171830826869847,0.2624861976183925
0.8339401370139184,0.572140031588383,0.6029548647086502,0.707744267154612,1.747699028688626,6.254087993360678,2.3115985745334386,0.4918565027151647,0.7062636588440303,1.0116821005877754,54.78408348979332
0.5059174041161612,0.4183485151880356,0.5477444979900251,0.164403943617437,0.7105431210360058,2.792977508754326,4.329630191845308,5.1890667106917805,4.870915331484337,2.3194887226922165,57.2926623500723
0.7561982652994671,0.6598648302084171,2.7055276309103626,1.3253924718108774,1.1329890192857301,2.4955398997650318,2.492947911814822,6.113655072550631,0.6091415463090613,2.3150484455617955,56.37100035349681
0.8370430699346013,0.7027975143812387,4.498840564298371,0.9952534469821688,0.8804339899431552,4.179917786393768,1.8137687467871233,2.1913575086345847,2.925638241131104,2.38225542535995,0.2605773862669412
1.0894850922576156,0.7061918942738644,1.1044446600369007,0.2997863281377195,1.4348395184355145,1.9179079497991471,3.8468316413958594,1.7776962882313128,3.2858098816996293,2.3805191685626115,67.44493294915208
1.249953102972134,0.5600107608125809,0.34370441617630965,0.6640357955074587,1.069684942468354,0.9866193400101273,0.9478795487116147,2.534335842069639,7.222948175282224,2.5788588231661684,76.4107413072296
1.0273558880134759,0.7147292798788679,2.3084817169485587,0.4813613131235393,1.7176590873946394,4.006514795280852,3.9677284013435425,1.8148475875232748,2.2878364890056893,2.7359927910859883,67.3595657286436
0.9014918350545518,0.6950316246768558,5.162128422876034,0.9601336299422925,0.4186122762871305,3.1906394883563967,0.1182528162253571,4.16571085466942,5.111436078553864,0.4390864222312376,74.23372129619915
1.1378281001842965,0.6625991031664632,1.8214657548050186,0.41914660546937565,1.2148012405957438,3.8328328527972912,4.022355737105172,3.523481390137529,7.9301061535516375,2.2080477274105057,75.28784501586186
0.9759311274065744,0.5591482177353844,0.14502722931805778,0.4769655460760186,0.8165416065705547,3.764247882417759,0.3516605230822739,2.1583217977872597,2.9483581904174523,1.7025709108999207,76.11409613795071
0.969942496501001,0.7328709037024302,0.9193354354172686,0.144953411427917,1.2503178815837686,0.5682414351668639,0.9928375677836485,2.9184178432980703,3.4831033849003616,1.1160405635790251,65.98093505751093
0.8931960070046646,0.600378128658135,0.7572153398399347,0.1332763887368419,1.2999552319605585,2.079563822450653,0.36226160802197493,0.35197423128769845,3.486555322434698,0.16272045270749796,58.92781814051831
0.7987290494294886,0.6167149835280225,1.0562615256728622,0.5775063218936984,1.461307873085576,0.35853516230887683,3.3886872673679655,0.6471818035149149,3.088824678127336,0.5420934032177227,66.37529696521683
