Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.019668931628288276,0.16877070008735637,0.68941063921171,0.6117524177128839,1.2024690632216541,2.3183323149734676,13.367378781164238,2.4617362112811447,0.5040082160822581,2.099279117365036,21.45737130359222
0.006231712626458914,0.10727674371715733,1.5030749666510577,0.9939776422629819,1.7640998813888271,2.646907793243634,6.494360377641019,6.4618328414003505,5.392250700419758,0.23993190463481023,18.765458138374235
0.00671495091594624,0.1503764332424463,3.160090938331362,1.9674742995516212,0.5841231906765695,1.381558145669837,8.41844587309444,9.326734851503918,2.3169055020465055,5.018959813980239,19.36047547154375
0.011599979484070669,0.14123326233598166,0.5554434374460269,1.3661004917387811,0.395051869607702,3.6989729296728195,5.103194204092141,2.833642726448439,0.7159371608240224,1.5485165902257703,19.98836088959082
0.020196014730413648,0.10073940627528702,0.46792295085210034,1.8022979664326038,1.6160617536897433,4.290844439984947,4.569397303258166,4.795501026289371,2.5663734062993093,2.8877528772602714,18.73832845075062
0.011812269550628552,0.1235483704132064,1.2284267925611856,0.36625214280159957,1.3712518374188931,5.594762449871734,2.819730287697409,9.512648701564403,2.2435054737769606,1.0060280030261113,21.375069251780246
0.015446373988120002,0.13896622926108299,0.6228909036023897,0.125985400839689,1.9995430466042177,3.3965439323005064,6.535512551867854,3.7792850559809987,2.5542557380266535,1.9133000199069774,19.802406880360756
0.015975222812966504,0.13377194204376913,0.34994647351740116,1.3266057598545582,0.8810324948809768,0.18054694728268805,11.152694145926029,10.256982130084197,3.9097251089722596,4.960464491403821,21.975609826394685
0.008163655737784086,0.1204587418453498,1.4775191376973602,1.4461647884472129,0.015503250748846195,1.3038826848843164,7.187649536625051,13.075705372246418,11.103030840859384,2.045802055889868,11.093902816052733
0.023532026638288853,0.120891095932046,3.636908094159293,0.23794048151253822,1.9717829013594033,5.973763227961594,10.674946157582829,7.5792468595539875,1.4391990605229015,3.7643313350365,18.65746360834817
0.01270640639793222,0.1321657496387466,2.3271571665117037,0.4825775250642145,0.3575776775617552,0.6733260798238228,10.195750582962843,10.339292754342477,5.6375960990446625,1.93686496997873,20.342252892608222
0.024191136767431252,0.140096616724394,2.680934507281759,0.33376075617345957,1.0273504085646912,1.2575328884194006,6.871727882110869,3.225315326637025,0.8157433370119445,0.825427952406121,21.714186227105333
0.019887992325986786,0.14350889326437868,0.4798121262770403,0.7553785949679989,1.2516227987506796,3.032282739940466,4.407213094049428,16.088461380683786,1.8514262706110152,2.3181534491585283,21.799048448173806
0.012131127407586194,0.12793228917311233,0.4788902897121834,1.3882075650130838,0.7149926595466285,2.1212798991905646,14.1229111060528,13.713419277112394,3.784422817119691,1.1950179186636372,21.836168511050833
0.010730755103490962,0.1378350178748537,3.888974751783605,0.1451528208413282,0.9075943880968219,1.4007613744534264,10.327921607569902,9.044983439514985,1.5271934385640924,0.4912494335052293,21.96514266311449
0.020898653949745594,0.14227515875142016,1.5637977726766064,0.18844619687390207,1.7531764195961093,0.020148443201474624,11.888498048132877,10.041787414925873,1.123942309471922,1.035062425390592,20.69600224420792
0.01626411589625057,0.12735443266254282,2.3783309429767323,0.24098286287025705,1.0756625208615491,1.447117126492041,11.17820357170826,15.241690098105355,1.940028496175682,3.3084224639034803,22.064582595345303
0.00785527351060929,0.15188492161209424,1.7106702173643074,0.9673399098769995,0.0022025056076355807,1.0144619667288353,10.598562997794492,5.816589772620371,1.445785913720685,3.034231617800578,7.469500582185309
0.017461833798602083,0.127405057694857,1.6127707656835026,0.6270861536149082,1.4473482608833517,1.0846358122206499,13.990654215487606,2.558629884947303,3.24428973141678,3.1188654438769454,21.075807426361024
0.007239065817558695,0.10660048744721136,1.846737830834479,0.7467789076412699,0.6614964746892587,5.316286580444284,4.988368747056118,7.73866464858284,4.572424827049061,0.5219033576591345,22.415515533866913
0.021352917261275944,0.14367631696368321,3.306267287361554,0.28554953086305945,1.9996309730719988,2.1486159221501326,10.017249624673711,12.010956053475917,2.515606735778908,0.3843422863449103,19.866573488674945
0.019767068722236852,0.09665511887068574,4.6783424911675535,1.968161454414588,0.36849045495836075,2.7341242747225603,9.940113721557385,6.8657295175167015,0.006945868126137082,1.2366406402125127,22.13021672116581
0.0029011269643682207,0.10579237355957725,3.134372893700799,0.7100509700684395,0.771370789185932,4.263694310572024,14.27076622181789,6.875193630970652,3.218254064792805,1.3170530942253245,21.471600348043783
0.02069938234806722,0.12347996720648477,1.7588482541548973,1.4169636769739236,0.9800014768338727,1.6643869928625796,9.151457012382217,5.168440747598934,8.215249364988555,4.899728461526253,22.035894282775526
0.004015519399065664,0.10593456276056724,1.6041583657322516,1.062688913492494,0.7297804167845577,1.6000044318416742,19.285336768449266,9.694104899638162,5.836930495216002,2.817671238395222,21.78711570342084
0.004264703078233827,0.10802105600988092,2.961535063606457,0.9887383768782233,0.3133606175553353,4.6789167590746175,2.756394556325782,13.72808518950892,3.0526795905699595,4.366509979318186,20.85333436303065
0.009950574337521745,0.13120180835167594,3.3287038558449096,1.1237610273790766,0.6432897185975861,0.5263702181831109,13.16973434747353,14.375508667928656,1.6902452663172707,0.785172604796696,21.400876438693146
0.009902503683479221,0.15375004846265755,3.1848056799915687,0.789162566538418,1.6043860021319243,2.1196200722082916,6.929880189848457,4.60031019006818,3.9578373210807047,1.0619768533480853,21.70173670088245
0.003246502696155553,0.10203998447526319,1.774008381824037,1.2499843934511383,0.4872313622397202,1.6372268142487592,7.863239641553545,9.535082981679835,5.240880386496898,8.521983762586167,21.080367379309028
0.015688234814190658,0.11439582765224904,0.21991293870442907,0.779393562685493,0.7456710750618178,2.6148242188678386,11.51999006292453,5.76229805265017,4.9053523731752335,1.7452375817301782,22.12224126977354
0.019730760668166734,0.12421694436856685,3.3270871212090825,0.7156127722337975,0.7486500011739389,4.417125874957055,5.030995678687912,7.913779846659001,5.0731801878420475,2.9134005237155574,21.763705580987754
0.020775028020346618,0.09741713009752766,1.4708387569864214,1.1045911132415844,0.060094444327721236,1.5032669908565532,13.571889461406665,6.370974372252864,1.055381620791999,5.112623163830571,17.636729754324772
0.01896951106100902,0.1022844251884003,2.409409962135343,1.3503057605593936,0.20524093043577307,4.406981218065033,5.660383893986286,6.449122484578659,1.596120520027713,0.01790337544025588,20.92325459493205
0.01600829371974832,0.10274399229567673,3.000292951619775,0.9929820711003192,0.42606311513474443,3.5255251876024114,7.734388412391276,10.331167881913798,3.185148249413214,0.05923154875885259,21.90339690458657
0.009743911502226586,0.09813478677428987,0.47991323454228474,0.8509939848131227,0.24829943245182529,2.372876863576474,11.909176276154188,8.3690241536971,7.230850208707572,2.703863399818604,21.422991526278498
0.009780709360910213,0.1185333624056912,2.051348118973191,0.5629430181399813,0.1902839366093365,1.8896667308726616,10.143854911495216,8.409074962881768,5.142721225980829,4.553732724121231,20.470327053496487
0.014335473180317132,0.10376664328177476,3.0184123974988943,0.6969357220300672,0.04392042434128066,4.759646745206063,3.183424570682459,7.594107381953855,3.222922893489665,5.95653871161466,16.403954521115867
0.01045973718717817,0.13918596459794172,1.6095965361858322,0.016202501102004562,0.5294617114640477,1.0790903660271716,3.2684335757795857,4.038157448762978,3.5603227393986447,8.591819869051006,19.783943444142697
0.005009267981554148,0.11643302680350406,0.028316413359722774,1.3303641937845063,1.4321019281270388,2.210986868133629,7.942289186536602,0.9373968400376906,3.877339082134403,2.936643721150276,20.326974913917848
0.0185995677664715,0.08417828444076383,1.7062803965409445,1.3481301746270797,0.9250691950808584,4.6466862519241525,14.280484594333348,8.566971297719054,10.177057661536862,0.5251544311451608,20.74944426227041
0.007467232396651266,0.10542245637243622,4.084090208614505,1.6164025643305058,0.1673529737646502,0.040114124681848766,10.5360359379746,7.275146103758914,0.44940266184160527,5.868609541478548,4.170006415705973
0.006456654379865833,0.14921988487475518,1.2084705529838167,0.7080518339677597,1.168928771074003e-06,3.4943007064796325,6.518887248638132,9.567800851386854,0.024450358615030966,6.015785975234003,5.907144755883298
0.014699852413929747,0.12624491503857307,1.4886197580293041,1.2193768004266952,0.509957937019561,4.304741961835775,0.41580788572856875,9.873624247527854,0.6475376992531473,1.9293262480815359,21.14012166496563
0.018011352904761822,0.1667906403064681,0.00163628885435804,1.7068599605453514,0.2031753581862068,3.009000639242718,5.911184847012474,8.886801637368293,1.8902935150024769,4.572448553479252,19.556921586756598
0.019906975122444694,0.09775848858192909,0.672442001340182,0.012328715241156805,0.34780350071198707,3.988406972327028,8.377336195954918,11.759938079403002,0.39119551150609666,0.6940807382745696,21.291085065032686
0.004695819859460993,0.1054292288303534,0.23577064353991384,0.19655517865642447,0.3512587428283024,4.1793194124353095,11.101906902247016,15.314948419112136,0.21111719149929872,5.328302652167289,21.6570916964428
0.010783306533344143,0.13511185432369438,1.136253056751628,0.15863358960760354,0.7261654767674847,3.2940211479725963,10.918460552757121,16.07023778767053,0.9248990224091113,4.587100652469475,21.530541947406434
0.017865707054759324,0.12347687380261206,0.7652267517945193,1.7520036832566572,0.4280479937241619,1.9125191735286566,2.7844117585050228,1.1145017502356769,5.867913230419223,2.9948871956104295,21.087334811902142
0.005992232214055398,0.13535035068941037,2.7001047543862278,0.12760767519753025,0.027992661005268094,5.657553221663926,8.777442907631151,11.930860335112442,1.70014787184775,3.8260737482039633,14.072453130086794
0.01355278976495143,0.09210176043522027,2.013550851857503,1.5570102393859517,0.11356749223227597,1.7432145952182445,9.625040272523284,4.231402856230882,2.979074143781876,0.9680989384177514,20.115376117186717
0.02376099433589856,0.12275377061521563,4.694533096998017,0.9296233394154664,1.3282418264166234,2.6709768018814093,3.3275900422511686,2.1059114897381424,6.675231433052788,6.311941725547272,6.0479670926629785
0.01664238053566483,0.09489705510091807,1.685055619909347,1.076109597875679,0.7631009536705892,4.777174787825329,5.484448737588066,4.5170537309557375,3.6161467269321816,1.0358986096336031,22.0282886087603
