Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.05565465089404191,0.2730839092722923,1.6745971972639433,1.6824273659338986,0.7686002258154869,0.5707989363362271,0.5367942062980533,3.54610232711247,1.2309064299584622,5.890900357173271,9.17653445413992
0.06808327093273288,0.1983062702829329,2.6601054372372954,1.0924011565257845,1.5671600062937254,0.5709112409516242,3.5760167841725146,4.30991603367062,5.497761184555406,0.0007309127438396702,6.341947228810355
0.0309272879848009,0.20585646584728845,0.0041807482935598255,0.3072992454900976,1.9002993456577941,6.135927208017307,5.068208771335884,0.9556194895333303,4.36172685016276,0.3412668626280051,8.10028978900876
0.03642712048567212,0.25816570173931247,0.3597332333500005,1.308894785719523,0.5130486141282056,2.676725062057144,6.999216015072118,1.3550488192586019,0.4456613945789113,0.029633659528779305,9.822651874416279
0.06952582203337353,0.40486682572552435,1.4712603486494622,0.539103926079854,0.7757719475542408,0.13275488837307192,0.08280307912483009,0.07821941783771502,0.03696177201042016,3.2249961786651618,0.82876022253587
0.0641292692777302,0.331919392513728,5.196682079536551,0.9397096519572532,0.10910029687463574,1.9196948674118024,4.1587689820336315,1.4707872910228108,7.580115266564317,2.6892930029312296,0.8471329616838773
0.057522750379825675,0.31518560518502525,0.6414067489122637,0.9190402193919149,0.00032069787083822753,5.208142168384136,3.0135334666062095,2.374029389507675,0.0008902743403143302,5.01786198414388,1.9357166399796328
0.0295526886178255,0.2251522353024758,4.304575766033782,0.9589590544179549,0.2232929158882202,5.761107652109093,2.390222317029111,2.324039898947859,7.113561841691013,6.350216823727445,0.8362898118336526
0.019627538735622414,0.18050090575687064,4.279426888911867,1.4103435575282177,1.171097574285937,2.374574052820374,4.36600416662,0.8196329967005016,5.32266089797349,3.205388081009355,0.6829768417542986
0.03493642590497136,0.3481826649848836,4.68013516839925,1.1097141541729492,0.7160130262876484,5.427023076411764,3.360108641635228,1.2749926008379782,3.7711864494177982,2.9453900789054295,0.8257505081795312
0.0428284955054006,0.3424917295639472,3.503616673214766,1.4599244091109977,0.1336933817744882,0.45846025947248137,11.596890837384146,2.3629419279599073,6.617001542210113,1.6566997546314934,9.533478102205468
0.03477239002342146,0.22197564593577104,2.6312488874332143,1.4090645031643887,1.98544661172026,1.8067246942995916,2.145322536973776,5.14193771852747,5.06309564384094,1.9269280612354351,6.075952107076379
0.005713941229163737,0.1543944292196869,6.089800453886858,1.0857353805940058,0.5639663692382941,3.2055777045147624,7.891603399404626,0.07916650520336654,8.70575427516109,3.9659064453213473,0.3194524633472557
0.021530985368668508,0.20845320710509882,4.9619545985993625,1.4454244587352905,0.7515445003836698,1.6591620896941435,6.258114930734913,0.273625096209856,5.794564547922158,2.870830781295335,0.7044599375705374
0.034961061298064394,0.23939992612413513,3.3371487644198856,0.24866761512262892,1.4719665855242927,3.146097391710404,4.533719475445638,0.3677333129716498,2.648478800081646,1.3955944353441536,0.9117959112436856
0.05055238187669278,0.24904926839400596,0.6215167955976303,0.018845587465688422,0.3958946801718465,0.965618129730573,5.796045454215533e-07,5.4021209192744735,1.2886882284535857,5.545752838430871,5.289095684210327
0.011196506650393803,0.2381413470022516,4.0020038112663485,0.8700992480689754,0.1659341807774416,2.304249163835255,3.056004029822274,10.349261597806704,11.066310837971406,6.046873088883637,0.5851571406055858
0.03370515936874409,0.19512563829884227,1.4897680640109272,1.3852373001257212,0.014506727746669426,2.366071582634489,0.8877294893491663,3.609080583142213,0.8951782122372287,4.465130937243409,7.485101891410109
0.05150343228930168,0.31277659556916343,0.005637012602883893,0.40632820442288575,0.7125162231042529,4.150910980416548,0.834656690355315,2.691262491883081,2.6281229655206384,2.2253967123989273,10.922707453040116
0.03817886762486904,0.32401939771453225,1.3745946238119864,0.30875244569998084,0.08021599390376277,3.564199119049988,2.4920744319736565,0.6269363813655,3.4184058425540926,1.555559975455029,11.534205841060807
0.060115432115397355,0.3151184996722592,2.172205102555311,0.4806717706588142,0.18571239839653825,4.7797713217847555,5.415570856266066,10.566681470192227,0.0012340474127340878,0.5712500617405293,9.819033670084265
0.06251798315686621,0.36054255953540015,0.6883513817645844,0.40218006549404967,0.8661958534215675,3.167163167056092,0.868835128860169,4.225933993911658,2.886420184249229,8.434997747972815,9.789364230666964
0.05976944614150048,0.20476072923337474,0.45565416013703564,1.4738558609793904,0.006416159110497261,0.5686268573450106,5.614190325429417,1.4737758947619242,1.7790369668120454,2.5069496324058047,5.198129819369671
0.03182278817621414,0.26041784613238683,0.7574840332686397,0.488271992649186,0.07674274436462747,6.282328436241838,7.590326720265258,1.000910575545524,0.11670831809075954,6.802929556624036,12.103672982354697
0.0540742504863313,0.3364396839882863,1.9258738152805626,1.0217068502383135,0.07347812664044595,4.34715078852496,6.1636428927419775,7.3580912975077295,6.735198687087081,0.28979425811359827,10.706429196641707
0.022618733260770924,0.2850023674583132,1.0378496422115022,1.3062986519255406,0.13860036087008254,2.0962574656550177,5.572136858509957,0.8630499947309811,4.366097510664992,7.130177358831737,0.7533661610767063
0.05338831648498624,0.47536830812534875,1.10819725579965,1.064914725564164,0.1305672415742663,2.490687208123604,2.8157607976082635,1.168135471012337,1.9100152157726336,4.70418075941301,11.754740402027606
0.074937350780971,0.26359842100209274,3.8037262916009182,0.9782518017676943,0.2057679536379281,0.0020793627007889637,3.104408322165246,8.649064407892425,2.9535420029985477,1.3170587591861398,7.862559859358163
0.05375461521493531,0.26117219037993494,2.7330767072708246,0.06375946327926482,1.22115466761324,2.9359751392852336,2.795725016526751,1.6604143844983288,1.8483022537425928,4.581819032297943,0.825781114823606
0.044284728290936555,0.2372123058990706,3.36277828276791,0.2124943014607451,0.7312530214693622,4.556258434062003,8.58852562010475,12.562603036578313,5.150493619920701,2.91291211109494,11.090780346053915
0.01983942982448078,0.28307115477341777,5.381862054550712,1.7107279906773283,0.15517094922633634,5.22246928670452,1.6407602581262282,4.493882220519466,0.8980603550413333,3.4448281391680666,0.6481652225247161
0.035796810876944515,0.2710327599833148,0.8294460278644448,0.7364211363391069,1.4264869257217077,1.5274094513360221,0.7509414976242716,3.3856729355102586,2.034235541585166,5.248585081053556,10.014970221602438
0.02513085319719356,0.28624534607906854,0.5631669668103232,0.9426840987306786,0.9621513737961701,1.598943865165211,4.880466163177573,2.885596489557016,1.7001642117182838,4.751738755645075,7.5643528734895815
0.06950669837922692,0.2920852204381804,2.8833681227664174,1.2022670398869242,0.15897877950683903,2.598519452871013,2.4661917344732025,3.1402238204260993,0.8192954034008402,2.908541776081966,9.039832333695061
0.06445081409687889,0.1788592778755014,0.6049953623280974,0.882678738077024,1.4222455212524097,0.5858400463830686,3.529946066815046,2.6103115687304457,3.158646689106411,1.728709033008386,6.199757571680912
0.05622818862974536,0.22533020675919896,1.690333176853423,1.629433869086849,0.003026167837099813,4.409935278102882,9.652914496316281,5.329062610498937,7.588689176544685,2.450405427355908,3.9424790410366324
0.05464722685434327,0.27382828682108346,1.244669282343557,0.6256458390139368,0.24186160787943062,1.2413520111802965,1.9300780673471807,0.49415825262035423,3.8348729832456034,1.0415091813655468,10.424862474186618
0.029973719535659228,0.3201250862673235,2.751764988615812,1.1498363839833403,1.4976286415442557,3.1819726943982456,5.609188736047386,5.182662373937779,1.8293045635758238,1.9753682619304054,7.775793639527365
0.06343496338304781,0.26550638165079016,2.559405854057649,0.7925056761153944,1.394071716048754,0.8075565755562328,5.424865689159798,0.49813212330677104,2.1118075379940437,7.8604999390596015,0.8482865744123775
0.057031075592090905,0.21495954412986026,3.163134115323698,1.8343716395562017e-05,0.8382753047128456,1.8347245589652372,11.103137699447498,1.7128329998292542,5.435072855152695,2.930164131666375,0.23894696550637792
0.045855717764762445,0.2386106638420726,2.9607016360457097,0.6183281564567821,0.07384935943958221,2.443175728416283,5.253310548947594,2.730752010930334,1.9919145606898758,7.392086374658881,0.8723928205434517
0.03477650311349041,0.31554307181036706,0.6725272414746168,0.014468145536329042,1.4444638145940376,4.657202678620694,12.412345001095066,5.213691419518682,0.6016955068131149,5.505526971659364,4.330055028392485
0.030825832821456692,0.16050751756396497,0.2153606406284564,1.0428459415947362,0.22943084877364114,6.004493017249884,1.5153352658177015,1.3432529047662232,0.7170725504523952,4.999357711523336,9.88363779715606
0.07245769538242094,0.30186913122879233,1.2634787285544253,0.8565258457623993,0.09166821024959512,5.408360829621279,2.98767680297488,4.612002043707595,2.9958627814305765,1.245981462538555,8.503429210177268
0.045215678433823916,0.21863879978558315,2.559617633589638,0.5551647498286536,0.5521880001067693,3.740267357533921,1.4877701110398394,0.8474013317631082,1.4364969560359817,4.4463178920465305,0.874631153395765
0.05547889891829099,0.2496186512125388,1.0699865254762835,1.0954937868275156,0.9881423290524177,4.090423712553804,9.96567605215047,1.4708432703089964,1.200462568198413,0.3106515707104456,9.35488002692873
0.03810380750219439,0.38691459809051193,4.649017750421298,0.5397485235531182,0.6665073553163056,6.212043663839966,13.72915541988379,7.933383858332103,0.943690300098617,2.0845588369467425,12.175277355679855
0.0646632566141501,0.4326081131749621,0.9810062680985165,1.0081705973707527,0.816124527204292,2.057545200098556,4.216136876881693,0.010738630215862004,0.41145833701816215,11.957711353807593,0.8485451214977308
0.022636091165098075,0.1960895327144869,0.16017229266911298,0.001039531492885927,0.74592423451976,5.591904633321908,8.831018341152925,1.3473786341599672,4.321296903159773,2.777054791241857,1.056985848770628
0.05158170224581636,0.3091504857179491,0.866315654020964,1.1917206040375152,0.012578877315398836,1.4488840808746701,10.497369491474927,2.836580976097438,0.6327726182942108,1.5048522819282564,9.10164963960939
0.031749254216793206,0.4003301377080427,4.304372736417436,1.0360200372030421,1.3589944808441026,2.290065689164278,1.423977817142719,2.7191076863703882,4.725342392498063,2.3518958478294896,0.8206984954458089
0.05313125429257038,0.2819670073576227,1.294973934441253,0.1996781817583892,0.3370670959310399,6.258813234008223,2.2305493348854437,2.6681276859799077,1.0173726147756361,7.74072796135199,10.542440199530315
0.03326516925800331,0.37773889051800075,3.181638666051457,1.3621724736089695,0.7488663514009767,4.2631872397104535,5.534263154932092,3.1922087197063913,4.1579392485871765,3.3582545135955355,0.8021124168736371
0.0561624617424075,0.4313581676852109,0.5729475969575716,0.6759472726660137,0.5190474655368039,6.283062170906656,4.06963570061715,0.8173657730904261,2.400259199949479,0.8262674251570559,11.118732504760906
0.05823672522812506,0.34669246871599807,1.4834805450022746,0.041621936996466546,0.5298843302986703,6.217104331663562,10.027360042496914,3.8371052783498354,6.962575342843945,12.542828447801808,0.8326830508516427
0.029619083062983952,0.36061589041934333,1.0517829333293047,0.2713011505069649,0.3268421296411393,5.720187717846769,1.951963388666424,3.828572677296906,8.675931242161155,1.3434801187399064,11.786446800526203
0.07339933802209003,0.37705647628151717,4.89918699675209,0.04247624651592558,0.06273259982866236,0.002546556407789808,6.88171829279187,2.4753058788635998,5.674128011993858,3.078541362987863,0.8172225099034336
0.010733069432467535,0.2552601075231624,1.454231231526995,1.0346467317680563,1.5474781882981612,6.171352214204439,8.393501280214652,8.306888031065359,3.110248006089315,6.078355532972022,3.054481835692175
0.019228817479957794,0.3254537993964636,4.989555522961087,0.0006739543788724354,1.0074592213685658,2.8633707011546448,1.2873103730226556,9.368427894414516,6.374509456511104,4.696509002089689,0.32870616169470473
0.07449271188027672,0.3257252243435563,0.5418734165276053,0.22711693763682078,0.8312164729141335,4.4147065411339605,3.9394639462764545,4.944575935587806,3.266846040138034,2.248021644323555,9.15086173829313
0.05631945612360413,0.3148035826215664,1.15908649691914,0.1419324558020475,0.37084768559066655,3.8090343438681233,5.817306558379687,5.706747281388868,6.152508473388605,4.97913151918175,10.884781511885793
0.04033672982769663,0.3913384885107445,0.4632291839080023,0.13749636962855172,0.5575459706037327,3.537910353933831,1.910973375475002,6.5475500508367235,2.9624853670665576,7.639465641893397,11.34675180541327
0.05082592590038798,0.23083973225099508,0.7144438754895823,0.13570256972031686,0.5817297234048612,3.4532094887300877,8.958615552032663,0.6933460005978525,3.290821578866434,3.8094906777665978,10.763124453286558
0.055600642560382996,0.4047347220836269,0.35683979529566107,0.17769719539971157,0.8881942907365327,4.417630082464804,9.572032727118573,5.5789050518209,0.8560475221621415,5.519647195035823,11.081345874078442
0.054867116582634476,0.2865888018393623,0.9354674370519398,0.2515524719321406,0.2310453413255582,4.473166788473882,9.229017951946412,4.440274852698878,8.631259140462188,7.523658899216244,10.347684480539206
0.009840043133207925,0.3884635318442341,0.8013031581802907,0.5625063775557057,0.2295129655902432,5.494520694516761,9.403253392103812,3.3243923080371016,2.5288970785776432,12.074025182464936,4.660043910684864
0.02352236102813514,0.32178551286662455,4.115961265780195,0.6708130855930025,0.43606241071108864,5.456979539172612,9.822964966938574,4.7059507021983125,5.161303798283328,1.4732102024009066,10.570841745727344
0.028717282385700243,0.408638021408039,2.679371799658993,0.28552587639847293,1.019510973767125,4.628126822834357,4.083498779728599,7.1255476159791495,6.563694938803453,11.913178089338894,0.9030590043793606
0.055538332511012985,0.2416924536799788,3.0401842100206107,1.1788964296025561,0.1501722193033111,5.101920333989304,10.097421781149945,9.726502837095467,1.8278689703414597,2.372918689830505,9.689058305808592
0.010732507870568708,0.41543991772033656,1.0352885942733474,0.4174586841535204,0.1173217541092246,2.3742586777696766,0.16881737747878722,4.7259734166409,0.2925392170905775,10.675493771046911,4.907331093442884
0.04084780218142003,0.37710021162277396,2.9544455716297557,0.749406172937194,1.3417733789980617,3.507293798648891,12.6579157721849,3.402527164493629,4.295441883425855,4.712402742197171,0.8686094304020096
0.06644973519855152,0.32760781744222617,5.352555576532431,0.33916522890665357,0.006007741618125055,3.086369566544105,0.4650342627855144,3.81359064574482,6.126552695324174,5.948501973254166,0.835728365329756
0.03690409582346492,0.26556980599668356,0.6440964997646355,0.5084681669736018,0.24622216374388162,6.2196841475798985,11.504115898320737,10.880402007092965,6.153503970562301,5.014551694402696,12.436374578672142
0.012763358155621532,0.3927770884523223,0.8864085817053238,0.45007730916531813,0.03207476672540897,5.780540545660917,3.549819511978858,5.864858817913108,4.722472780860418,19.191889089929564,5.339339614924725
0.023851529071909003,0.42451765077468195,0.8496502130767245,0.09133436481374246,0.6051151122230798,3.5757571000919475,3.351780385745946,8.170663374801489,7.536136079988104,5.570151174908755,8.816227161413286
0.0490456417908232,0.32492213161177746,1.4046744536379758,0.8560063020892194,0.283182568040349,6.280667018231282,12.553521199468094,14.33909545150879,3.4909169207337905,9.224581315165436,11.58984079730465
0.043596790027970435,0.1546255411167126,0.3668389692863917,0.09260581392817813,0.31336849419039203,6.151095709623707,10.926910074088106,0.814142934240881,0.9062238013063548,3.234108938489058,7.76861445253318
0.02298863465431508,0.09353474016638796,1.267086961538967,0.5132331829774289,0.5773390700324599,5.231048518149535,12.743951389269903,3.618508629484227,0.321668825221471,1.2147376266799212,7.570963516927205
0.06431153556392046,0.27440696339960746,0.8537068046320249,0.41624095871961525,0.23553498089347946,3.1075778280555824,1.7348412812905765,0.2535882090538557,12.221637515198516,7.391441609040081,0.8362427529889868
0.03448050033239109,0.4397971873329584,2.0869898766625052,0.1494483016180404,0.6175460626705759,5.0841739358898,7.388605794483662,4.967382906297038,0.001749503331684885,3.5156595838264493,11.200876475360076
0.013458824192458467,0.34604572185958044,0.8641475477760011,0.02166395135184753,0.9988711037536162,3.8818193547026896,1.5998177881572166,4.2119173043559055,3.426416055032102,3.98570622907802,4.195482513402174
0.07130620982965385,0.08763593391879276,4.276050919216585,0.0009467151654035217,0.141125190497667,3.0687975117225386,8.01879133947911,4.409673760875311,2.339477415998189,4.8140202635151255,0.22442901774718865
0.04936905179723676,0.30164631154195454,2.4850897119545787,0.18865890845312872,0.03498057575212313,4.917167614516896,6.010155892552584,6.761302258472505,2.929111103707253,2.921188187112357,10.878606368550697
0.022828774409712756,0.24752376595444484,1.6860925428404538,0.3361085853183962,0.047305861685900785,4.7139811117196935,8.099408486638822,7.359693770317584,2.4270986510582166,14.140576600446929,11.294442951592952
0.04664425564989164,0.46505705824459953,0.9695321915406916,0.04403147706655547,0.5384006419117437,5.698452720267829,8.11996567793575,2.6187047405303705,2.3895497882824577,4.710525647093864,7.953685339706022
0.0034297822561707267,0.25234694732318197,2.9576217379279366,0.36543245233579247,0.5880404768588187,3.942646601373412,14.175003050932535,1.2830960235867122,4.435640552995478,0.0670011741646773,1.2224770007563481
0.024581624383521433,0.4640793471275119,0.48790561471744476,0.6792969777239707,0.164451460759417,2.9206662090576416,0.44228435322766624,3.540321142721084,4.173451769050059,10.56727858157179,10.660132213082626
0.04139222198260737,0.1563635216231901,6.103672478580035,0.09015259579956036,1.9810308611087277,3.780920949003404,8.506019944695238,7.237488077896222,8.89023263425296,11.522667556998067,0.8596343491597678
0.054123816230519615,0.3160518842680556,3.432314234075215,0.0894970099436404,0.1980645074183791,3.747205392856249,3.732244563915335,9.846814009064618,9.873176558309709,7.000170009623444,8.497605972065594
0.05235530950205482,0.3615474706729794,0.022647068128583747,0.002179433094071743,0.32799145755154857,4.470148300938661,12.610988968549739,4.475918677555826,9.789482087936054,3.4584994275928262,1.5209324750498632
0.04558556241874113,0.4554581930569418,2.5416351967168825e-08,0.49379639496888045,0.7173373515657182,4.47355184522845,18.37043302337257,10.46104433174515,2.285914022603737,5.601695502016353,12.225267280779777
0.05817410137532539,0.44718660451800907,3.2362628827127526,0.9052671801910692,0.6553964221610777,5.97957435190845,7.370189726316346,14.254758672228792,6.388969694910651,4.333698686502389,11.41365908219487
0.03264708588284738,0.3400361344040328,1.2560601944929926,0.2572803322073465,0.07839444872857981,5.7507043231066906,2.6929502847323423,27.297741361592063,13.051755595885867,0.1555486148813756,11.05848204840333
0.0050260191413207915,0.4401333901662699,0.28186208371387855,1.033537836737397,0.5164607384126991,6.103476371847448,0.5809436510770603,0.6966151719911617,7.021688100273599,6.5472001179636194,1.2152782209250048
0.010252533615057397,0.32561112710819123,0.5209058013107174,0.16793697565418597,0.03978798170342314,5.097974490935452,10.587827158962053,16.720713671759256,0.8338561286917738,2.4867353380909645,4.286433997061784
0.013132026432508014,0.34777986835463526,1.054924023543182,1.0047229033567789e-05,0.8267674669425447,6.193737081535687,8.352336435204721,17.94807383634506,0.6474107504088991,8.439416089451171,1.2062763627279953
0.03357784059327796,0.16592398348642742,1.6036797903276532,1.0471937904432327,0.17397314844463174,5.993487986855271,4.518914704016161,17.46772396324443,3.9462465134284903,5.072043276958032,9.78218320578264
0.025641746939491443,0.3506666658380455,2.5564312833643337,0.9924124083629289,0.2127710682035704,3.3354235412075948,0.3184203360516662,4.8209123479603635,9.450175082264801,7.847266103935956,0.7957962113176117
0.04646916955619932,0.27557621470817206,1.6098451783093728,0.3215671935968426,0.8813667656273056,6.220513370375406,14.120055807948688,3.875298526607118,2.495591655061162,4.264913226521259,10.928498600575098
0.009477607415290648,0.37163291345249055,0.5569476198921521,0.03929290132800904,0.7557484279707736,5.455144748412333,10.841381491425878,4.321774058344182,1.6124664443342518,4.464697785647687,3.6245855177111577
0.004925273370328976,0.2636876618782725,2.0629172132214624,0.0005731250836868028,0.10790673080031038,6.272374743156578,5.382989139084788,5.74975482060958,3.0957858347986935,3.7422724227017405,1.1750248334532694
0.00809874917237575,0.4008748025531426,1.4334171128016064,0.12027687684430305,0.037821242667031116,4.704230093127153,7.288933520653057,0.10290338830133694,0.008883157369113708,3.985317727683973,0.5687263684995582
0.02638324816298202,0.4510632515381329,2.236094047929739,0.9653741688555891,0.060379586250134704,5.412995694885072,1.4665380893081847,5.798529991103126,2.455139642579862,0.577569179033091,7.966662489208002
0.012365544330767659,0.22965863408753998,4.072093810942643,0.7263874600787465,0.3511459871730387,5.464435326248386,11.776529693655753,11.747986052289567,8.187879830180329,13.842865270815489,0.6348857669301512
0.01868422716020109,0.47501981317256653,1.4135927010731622,1.1866674183880546,1.281502830965713,5.054556865942198,6.652358941045889,3.667412652065712,6.481683836617731,13.01936341302229,0.72025985449248
0.014095377021075347,0.2818229624435662,0.5411866694551928,0.3880658377226658,0.021153703564163084,2.8067297435951395,3.7108677310679,4.5866294800916085,6.227871904419134,5.490939340165225,6.833460170061215
0.02715295722697025,0.2604259094254596,1.761195065615009,0.07132238672482497,1.6782642243092873,2.890891942989164,5.142465495739509,19.839075118764498,11.661680822134874,6.676171464466815,7.530940454289333
0.018188052897143914,0.27729001829869193,4.401949556011683,0.7910353913785173,0.43878015315643004,6.077277401035322,8.169665897654786,12.120056412482525,0.5825553825068475,1.7525377572477439,7.794221098279769
0.027737401203334976,0.35126612182118055,1.359294659275451,1.0901431118946796e-06,0.35498565125998965,1.16846138305573,8.633101940961492,5.507809097483392,2.882343761831309,1.085438479294874,1.0632901769266032
0.04611693268810185,0.2817813763291032,1.2281472206886748,0.004685313916093822,0.3131266990741806,3.8394600509021393,6.650045415264129,13.22068302287464,8.414966993172383,2.2012414791516433,2.1526153976648215
0.0030819204731670313,0.1537701684986357,5.4488009658414915,1.0712822991874231,0.45008544950416224,3.6883218714794586,1.0357668643969027,3.3100432626806224,2.298216198370308,4.756099103156728,0.14614088724871666
0.0478613830732427,0.46519628061726204,2.7138772235313846,0.6857326182582872,1.2976482890406682,4.92989412565711,3.9852933118913763,11.50578966311048,0.2537658437113278,0.40766653683895815,11.72561745012809
0.009349980847149055,0.4270397482395137,0.5628950517264573,0.004710468237756975,0.26464907030899093,4.868959499067803,3.8497130938636994,15.027411966019908,4.247450040458437,5.665278261114357,2.4796153985334186
0.0526254427485954,0.36093680647166193,1.1437042945043117,0.10980415013650333,0.0016918374606539925,3.003821619917829,13.415750339649232,4.2477108674489426,4.139581870724645,11.904472121546693,2.692739333680268
0.04081297453116589,0.38670155093032055,2.3900780331795968,0.0017201577246350214,0.0071784681785703785,4.901852164642195,15.04614352859679,17.4427031243294,1.5671820819019255,14.829670698390014,1.224388227406553
0.037423017151143906,0.17090667797543477,1.0950572988722505,0.033380154121387326,0.372612913274428,6.205429480173403,12.945077098111248,18.049500953881047,3.288915609062498,3.569933478905282,7.154295258862897
0.05486445171767841,0.42603041514383794,0.8872834795959725,0.566162119642302,0.16814263642390936,5.566814645454191,5.458985492373873,19.653549230457397,12.513369473654247,9.071827121693449,11.28495910850076
0.014531072267069555,0.18533369898141464,2.378505032056867,0.23687232884250825,0.31004860838813497,3.6354394856320456,5.367239670127076,12.299454659529028,17.717063691457106,8.757756372742838,8.710501962258345
0.04041660583214509,0.30822468191418634,2.784654178715252,0.2765533613001376,0.6923711657207245,4.655146191982398,15.175532272447466,8.131267032054087,9.700271956205578,5.252990382043512,11.807731957815802
0.0478555579694378,0.4257460785172199,2.3494066837521883,0.09267997551040602,0.30355948147886813,5.7900249606705,17.84787539033303,28.31451776976595,25.376210570503098,0.34598634706470266,9.228596470314478
0.04223214130518492,0.4737499339188422,3.32497274720462,0.23177497099751823,0.781878632036954,6.171067355749148,0.09844873036824353,20.062405611610668,0.5549535760420352,7.7909891215918785,11.817674894918303
0.03121310532907982,0.33336447045467676,1.320915345969989,0.1847686623483264,0.007535250450853635,3.4054690619360946,0.7284235258861176,8.42967914885956,0.6477489729313581,12.626228887766409,6.5378559687602005
0.045265788815795606,0.43995851674983544,1.2155721441579515,0.00040897322012283817,0.007492931614848093,4.075561604279013,8.234036734267631,9.350958696004044,1.7433433025593201,6.159985925789556,0.8033189701882537
0.035863271982954865,0.27054216267360176,2.21217824723524,0.6418612236572943,0.5912821483550441,5.210506373105227,4.558933410381755,17.163331280667716,11.833279326053658,7.4352698574649505,11.980048870631267
0.00942306914087746,0.2789330100708358,2.337301684051652,0.028246140094941523,1.0997183480905757,3.1858153834974487,12.500035593297874,14.465459246867344,13.756538020769582,15.778010873040174,3.73323492439334
0.005446477501210792,0.18204043427991753,0.9634699692074828,0.3002802872014438,1.2143169943606045,5.260172906671531,11.292491823057857,17.20263728141516,5.879358583011193,4.900999041716206,2.2508408867013463
0.06653136013819856,0.3353966323798008,3.335798691796782,1.403853134253029,1.9980960990763161,5.503870356187183,20.412244664900477,28.256767755364415,5.890085198094602,8.503822108192294,8.36214714440403
0.06447149212408247,0.4057701293696501,0.8097540748572142,0.14132782354835788,0.4364259286678146,5.895400661818691,5.0641550648158,4.752618776689353,5.395217559331028,1.1535727310571153,10.69070508433214
0.024538200831943226,0.36967747065786216,0.9549276965755938,0.6203484622007716,0.1765537147913061,5.658984629426812,18.63211353113257,14.68133020159425,13.820775329223107,14.035434438816447,10.89775701827452
0.019089338278301626,0.305510547161309,0.7112679489356113,0.22149745256318848,0.6728905694184283,5.058383499480023,14.759285046315886,13.569263742848046,7.886442846871008,6.428879306546404,10.154149329671602
0.06837081649548316,0.46858898143396654,1.0349305281100982,0.11517847920568164,1.116253518645151,5.696521471589719,6.8878938793892,23.74876596713913,7.004792664672938,1.0074436951115433,10.204075004785818
0.015499109024155865,0.4748684105332936,0.17729012886217044,0.14944199350489867,0.5003285289413457,5.4222833963718315,20.18460881119848,28.746857773823926,3.9890995078124156,1.4771238384138947,6.7131859271550205
0.05968582583119547,0.25038882980846755,3.160867462866303,0.5248780335083432,0.9648739882151052,2.9128156914359877,6.998541096215751,13.177675037922832,4.040877036475499,12.44812468754061,9.0049899282504
0.04640387340452851,0.46264826434677064,2.12029907816334,0.9662536905361852,0.4459450316949355,4.6755695433985105,2.5604336544472375,23.008097054513243,6.15360653996127,9.891748699892997,12.0790243851877
0.026129409012304143,0.4694965305938538,0.00018479796998647647,0.3724546217593939,0.7537987154932699,6.260765136190931,0.1258574050454616,6.935988116539289,2.3871781271338177,5.393176525052299,11.807414421732474
0.06668755654554848,0.41198091992196184,1.6295853006266925,0.0514704663127078,1.8655707965814978,4.329631142843093,16.74043636148084,18.672066248697796,3.9986994029741485,8.042483300200342,6.324888099963737
