Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.5996358824777799,3.998051920768383,1.3048330624244109,3.4668480488024533,0.18486951770792664,4.978609342744644,5.053456703544677,3.95302629019404,3.420325303570551,3.1015668008305806,13.256589282902583
1.643663992391102,2.5595253922394856,2.7408439770585833,3.8832730880261095,0.7959755780400961,5.480987565005206,4.181916072697797,6.748977037487588,4.568790342716101,3.537520694435647,10.495614448238905
1.0036327332056303,3.2197841658701813,0.4287829917095025,3.103795969095931,0.8060949671179473,2.4581832682773297,3.0432892241612652,5.303362354751236,2.1713914013400433,3.2513797372961544,11.747359228586571
1.6179944348455542,3.3688614074422865,0.1855017431307121,3.5501164718767715,0.5925215539356097,5.678009695051696,6.78226090215714,6.814461429642835,5.284116403904323,4.732302004630139,11.6189361350698
1.739317474641769,3.734451208278824,2.6558874939655954,3.6791893696740545,0.5291763385416145,4.831958259765186,4.604019508924887,5.110229866881098,5.855913945365123,2.0890493109788664,12.122751014220983
1.0182708774614144,3.5410700107128714,1.865416346652688,2.6201289483383623,0.024603692363173578,2.7004395339489857,2.508205372488359,5.040754166840708,3.653071461701331,4.213620212507994,5.825938246602684
2.6469813903980066,3.167989029625782,3.8068289772841863,3.475884147217647,0.4132700089323451,5.203294665436441,5.268072483301156,6.680397158406452,4.897889151961696,4.626112492161606,0.3212776580873084
2.0972489760475437,3.445254925955321,0.6018286817881208,3.931978803731187,0.9500768987634354,3.991177479928293,5.0554816281286685,4.123392321573851,5.302505892567943,0.3329366663740584,10.801944379474573
1.0180834610206477,3.7238371873453664,0.24414939296548466,3.7161430915593727,0.5707535135105066,3.446986220155746,3.7290882838718025,1.2910703280533928,4.276434439281672,0.0002493833901204456,11.95007503289301
1.898937436487468,3.9172240281935666,0.44995166707258905,2.515498001866015,0.2710990699031442,5.540226173390233,4.4254040090439295,3.012990994758405,4.679622937332345,3.0095892574574896,12.929936851967991
1.0725399866485308,3.9997053938366096,1.4573471024485487,3.3423383742342208,0.00030361972995597363,6.00761966557326,4.7136333426012,5.665970749349354,6.87219517794587,4.034370988078965,1.8486079179542063
3.0589923291194685,3.4924183768380836,0.6749262976287626,3.32089513892164,0.1199210700749817,4.615504234205664,3.9975601897625648,4.72623665193513,4.743830196499628,5.016891697910599,7.390033911074687
1.6634373503559337,3.8432203597629333,1.416106311426745,1.9898311209675192,0.2092438402561792,4.765032768382211,7.248389859137825,5.054989415885432,6.335436934207403,3.7545523281342126,12.86313772197718
2.2070109439685988,3.4168357400235783,1.7506354724499122,2.7126610936046385,0.008007326973168614,1.6765647127326813,3.1228325860006785,5.374969942958419,3.344470731080113,4.004740905549273,3.119527548410711
0.40860290329789883,3.260774747175794,0.3647092334423051,3.6935428730386044,0.4439051465839697,3.3173410220204858,4.606335637820547,3.784535853454985,5.545404170621961,1.3154038675510173,12.28842010564902
1.3567383010486438,3.8544381587784318,0.5741794705509741,2.207729526692978,2.115511227942279,3.803578741944,4.293640352968946,2.5402398230661474,3.8663693647720434,2.446321191661549,11.031737903038257
2.819757435904994,3.897657679539821,1.4404315197550965,3.664317223743636,0.16818012379496303,0.4108296649300778,2.9668986407237563,4.588937215118831,3.4508497398309084,0.2190480860287144,12.695534379166979
1.7402644157204596,2.0123213303554524,2.4963114818181666,3.8000306047858126,0.17164054795690686,3.4160468570603304,3.6500036641570524,3.2848761412892014,5.442715300668245,1.9654923183474189,12.24415016462655
1.9737454343551206,3.9956040750006907,0.8526922103842478,3.7997117603566397,0.7286647052206011,1.5188177506308098,3.368834172484883,4.865325185795987,4.494167350385583,2.8670220306387577,11.773842263727483
1.244206886612865,2.8077790296052045,2.432246599881595,3.548174289453733,1.288254615723268,4.624182140898889,3.8815430315180803,3.102272676865926,5.759759921617904,1.8782361455451695,10.584677832024198
1.317116691291364,3.85332845091809,0.29863241416079245,3.6533904156497745,1.2539350379186582,5.565475911240799,6.323956491760875,7.207558584694551,5.526614254069955,3.7297230490615845,9.13870338153366
1.393645082455975,3.9896469240563,0.4105861217155795,3.6944937386241077,1.40306354362631,3.768638052870667,3.5034874073356104,3.210576328720289,5.539435726577372,0.9955674311208806,8.44571025630858
1.3270491678689924,3.7628726639177414,0.20180318374851447,3.688677739162078,0.8281961075687917,6.255301926083623,4.399105130334934,5.393751649303676,6.016089130261814,4.245531078976299,10.47370801526337
2.323669090907548,3.291444056723313,0.8949598461114461,3.996449199942302,0.04221376357397274,4.337091519255218,5.950569049043001,2.2811339190660016,4.776066000445695,3.239132242855767,7.749994821591483
2.166611255004029,3.6922258957658705,1.8884131137222577,3.9963768302726788,1.1775279298286851,3.497699390717832,4.147628858376375,1.3145307520239555,4.015972312364776,1.1900634861859298,9.636672637441185
1.7388591975837047,3.6949301542421553,1.339709012507955,3.7872995920826047,1.420304849417152,4.1970581972942,7.05806627035385,3.940449862016573,4.081191804421526,4.7306649917196495,8.927475245649358
1.7209170342966789,3.94146502017575,0.7440637148460394,3.790174695800134,1.1102991724995395,4.21617457248941,1.7405624268734252,4.733126586928196,3.1453021438432534,0.5257746736684004,10.765675199653804
1.1611790328308014,3.617290434228177,0.4180127103693091,3.178731552465424,0.5592136357077511,4.6978316027228395,3.3543701909194903,4.694109664989558,3.9696581568973306,2.798917407405076,11.812915603338393
1.9063014939699499,3.8937707761357645,1.7317074324553559,3.1374533230805945,0.5499238147532739,4.116990790278243,4.959123094916298,3.9091325180696006,4.910914307452241,2.1286945894736857,12.218674991607028
1.1377439433454453,3.3657622958244797,0.6307450732458348,3.9803707986160637,0.21924003338559894,3.1751290208660796,4.510407172328107,4.539971213758711,6.422500299536146,1.310822838374912,13.360133334129742
1.5450575824100947,3.662383622914709,0.282525729118837,2.6842737942113533,0.47866307694787935,3.116461992808126,8.02615944353745,4.01585728236049,6.23161199330885,2.9795136980388515,12.37576625462317
2.033410501316653,2.6593793674608905,0.7524383670780002,3.532432888491004,0.43235466227788616,4.802787933225812,5.558064829214713,3.328097351571595,5.04603973567519,0.7040216504044594,12.115148268127077
1.4264655136952156,3.4333613866695547,0.022505599496142743,2.451027178387647,1.1246007185539924,2.3084302010985382,4.2360297305522225,2.5159727419714777,5.007295503133893,1.2736566694453044,9.731254764527632
1.489096461881915,2.4260342717777106,0.5335042731769993,2.365701855772853,0.2642225474568722,4.594581051091945,4.878091085933752,3.2910437778072525,5.385666809076001,0.7823627105092019,12.930720500338499
0.7395958502377126,3.5585466262888845,2.4513623285525687,3.0780952783174116,0.12026237181514576,3.7698288953306918,6.3665332643116335,3.705516545750552,7.0130941770868995,4.011703665411961,7.362599200124892
2.866096423186155,2.3162960236562236,0.6501539988806591,3.393953431486756,0.11843536228226792,5.243082391948986,4.8133727699588045,6.407214326563872,5.637780676136217,4.710155103835884,7.3890959020554785
1.3894352004451052,3.919720568160902,0.28972895922072517,2.6949008382052377,0.9014487484115,3.1620390596720718,3.4940175511643994,3.9775604307358763,4.2658149355494155,2.042169907592455,10.456427447724094
2.3751263086439245,3.9735148588833913,1.3650580906157623,3.827621544637168,0.6905316242708178,3.585892730635017,3.7990383283383165,4.576560772995762,4.427752419353637,1.6157185855688372,10.769036233701675
3.004315525617687,2.2353492811955182,0.3468867439660146,3.937668569175811,0.01603182399254579,3.0541205756555336,3.1347592594574887,4.704528633131329,3.465146402739624,1.6095748034458728,6.017977270905026
1.2277878075406088,3.9311463280888947,0.14125172464783775,3.996104580839003,0.2979855738668443,2.762314084254397,2.546359618356848,2.6070572796882256,4.212864291248339,2.219164869372238,13.281476887820359
2.267810582122706,3.9946839037601904,0.6513855792105667,2.5254766830602597,0.4567689888562637,0.9457922059512867,2.7032075121778076,5.187131372867322,5.304309150984717,1.9802186128732076,12.023340013426429
1.4219843026733632,2.7595252664027674,1.0076486567855334,3.944720148245497,0.15777761712582217,3.9084927706238677,5.66213241713413,2.88960760857743,4.1930652821301715,3.044478444890498,12.855598468315256
1.2251010105704185,1.9749893633650775,1.8829547183009245,3.2041755676243233,0.49785348213465475,4.657126955817798,6.05160641910172,5.997554996197659,6.427506426622205,4.156401808721432,12.138770983847937
2.7286041159740066,3.9866595741031747,0.5308090004607107,3.729909241389896,0.37651171115290305,1.4239859418184917,1.375212719596226,4.881131470358509,3.7568588055769494,0.4884333477969651,12.190779346928355
1.2937944633811767,3.9954102646396583,0.17328316971527413,3.63011903509576,0.7512609633212898,4.5915013916516685,6.626910375308411,2.6270514453321523,5.809955938558985,2.8131978612340607,11.520754124699474
1.9200362707989036,3.633417256717968,4.824351525896599e-06,3.35898115653478,0.5726850664647808,4.754934571708229,3.5121922506454912,2.9871439499218675,3.542987605594525,2.783090348269125,11.49800855952322
1.978729864752244,3.905256325644986,2.120756889384616,3.844920616775174,0.07905328313358567,5.905813053471703,5.229558770177196,4.005042803801984,5.482891696377524,1.2307193662801006,9.370017992886847
1.136681213527172,3.958442399936147,2.0304126662899185,2.9922186145564744,0.9061595990468557,5.636973695502299,4.231067540814624,4.4813220638553295,4.339592974406468,1.156421684294157,10.217686859172344
2.1125209367356583,3.6709692552176905,0.5252111920078923,3.3623284373017284,0.01882017076091365,4.460675664123165,4.169317229138176,4.167821060649034,5.696697919973948,1.52916353723347,5.598338353024094
2.0097955600951827,3.7304096259344504,0.6815442248171091,3.960202023988849,0.5545689531332993,5.323415098605327,5.602598418359664,3.1276644012162933,5.762669574469172,4.080833295935106,11.980737733507677
1.682283814438632,2.856240608055742,0.2559566855433024,3.11236875662798,0.22422130169793325,3.567540064253131,4.6526113693705575,4.675295771904999,4.222589568708388,2.881169065600502,12.959243178186933
1.1005970252722266,3.190431828162608,0.662564096625929,3.2179526338319993,0.4159459871655544,5.479274153469352,4.1192915646396635,3.200797770986273,4.962369588728617,0.8926477455941297,12.67909011126284
1.222367690321341,3.6568541059631623,0.5385664448245029,3.9787002372638844,0.4797161141153378,4.366604020377035,5.491455391071446,1.8563862814617298,5.560689501221806,1.4639622161440078,12.420721219749915
1.5559596656360017,3.645412510742218,1.4514932567212155,2.334396062842008,1.279155305360196,6.0566208746020544,3.8567045017821076,2.1436576778908076,5.6458389228861074,2.6825758730277367,8.325870373564893
2.037953158673429,3.5039193788199277,1.3094289442388973,3.7287780267814097,0.44707904622420513,2.8967438392726668,2.8161195412598463,2.4865617109965523,4.246992083593585,2.1313346172368273,12.321091745095712
1.6459532251196078,2.2584979196377066,0.9780254296843662,2.8329356928066236,1.122865539049866,5.222907786704036,4.8680849041341006,2.4914485051114577,5.641255965619669,2.8131693588752777,11.336733247775365
0.6329920732339461,1.800796007380205,0.6058455866287864,3.905510256832403,0.9161309873655515,0.5670871901382055,3.214841037783315,5.18363372692157,3.6854967218945465,0.9707587744452331,10.062103931243701
1.8564183561429557,3.965946384730466,1.533501203023874,2.3203910092879734,0.20014012053203464,3.574729837662834,4.832180694239053,5.471895941343073,5.125736466574988,4.49667008919445,12.912792065455037
1.58197199152688,3.9925130071921973,0.18828621309823607,3.5713137933866292,0.023752503714652345,2.7166176471063705,2.590487754480342,1.3969082040320537,4.090431063309689,1.2054151554675787,6.086929067435469
2.4599101517084287,2.2103321885243137,1.1094975715251891,3.083882939200142,0.21955110228111488,6.132761468938265,5.933214399632621,3.9788326981031124,6.0752560914864056,2.934372922131522,11.988425104349702
1.580542283408573,3.9563250603316202,0.8929143869101948,3.7367950252131066,0.002347816844126057,3.546995044242526,4.822518364283278,5.643844955739358,6.150430567101218,3.9126616183014145,1.9655779322093396
1.531618755831069,3.753847510371727,0.3228805406614226,1.992662352620382,0.0011645584891091802,3.2658650335613504,5.868675157725981,5.391111163651222,6.3437629861841085,2.46165600755767,1.0582673740002
1.824080244129188,3.6430039489190635,0.9254137315513671,3.529302561480333,0.5181701549263821,2.285421605361584,3.0428502907791666,4.144716909367969,4.937415375659126,1.2338138812063177,12.059567950399702
1.100511923117447,3.592459459531181,0.58082046276444,3.4216147299054014,0.10576153318798673,1.4688929190267626,4.715255630038489,4.875190587304063,4.670956121035244,1.39561550209702,5.233304034250271
1.3148631815005427,3.907086822382673,0.29233575228662856,3.332498343915099,0.004061349802704693,1.4919955882621423,2.752097554139546,3.0472258691927614,4.309838566737043,0.3479672205618357,2.6878199508245664
0.34390215210205866,2.957025695337507,0.040345735143809305,2.728217586206676,0.18371130437507038,3.2447193352808252,5.264195195252052,1.7572380826353204,4.944307639430012,0.13196726273768056,12.480763879534132
1.5553093159561335,3.7192690591124875,0.878017068159886,3.8867117939866116,0.5748226521673294,3.4125806851955645,4.800865081646755,6.190992568074229,4.836867943228391,2.9058770656574486,11.907859302365445
0.8743910507939012,3.7641617289182365,1.4861796464279055e-05,3.8845627245625205,0.344104271038023,3.109349404528497,3.122809869569708,3.4946029157845087,5.129172893258002,3.9121709916558114,12.853417762339555
1.2376744568177114,3.4469195918027213,0.5593595699749101,3.892987533803089,0.6397484535865514,2.970457041195881,4.952940308835567,4.486409858391989,5.889576644500015,0.6361120224953627,11.760257839582824
1.471300558044873,3.7680568139299395,1.0913841793112524,3.619156291724496,0.2695019426487587,4.235488052087054,6.8818864455851685,3.0666339738192607,4.670273127536308,2.6947262519954065,13.294366263656007
1.578839014890236,2.72937039831287,0.8697394506807452,3.055868649374079,0.19175746069593397,3.3649128543112514,4.622029072562243,5.4836563541847045,5.5717641096628165,1.557708765293647,13.045865107264936
0.9016441345456737,3.2567415083093305,1.2318038455477374,3.856871167833752,0.0009865507713853574,5.052515195409589,6.113724460329654,5.910354271281559,4.982832518442612,0.9851813667517588,2.2833821472701206
1.2436370467436002,3.7750702969451773,1.036666822445459,3.9296151844717158,0.37762332551141886,3.3185066290174547,4.5001516139502575,3.697941320357871,6.323984304716033,3.239585131677436,12.801381111814031
1.4587451651270376,3.9762943571609286,0.058916693466440295,3.665659442899066,0.2534042419413208,3.6243590543459177,4.931443394900995,2.995749703428781,5.698837169590962,1.3451508638402323,13.235428444666692
2.2388015985224765,2.678544561022795,1.339541898747525,3.949848536711942,0.6150684285833056,2.200660347943558,2.37612850214086,3.132439979997887,4.265718638319573,1.568343319619187,11.283123818926518
1.798690833540899,3.721636048937584,1.4414799624165489,3.662592801598161,0.9909339675788875,5.4294724033262645,4.141983481372505,5.17899928305168,5.65867207416059,3.2961478928830044,10.776721321494708
1.253602443532972,3.9442374311485566,0.47272648779018667,3.3123592212332866,0.1119491117000955,2.7669571931675434,4.475753646122204,2.502617103588027,3.572151759886765,0.5840952626208344,5.842711657662203
1.2905296208516268,3.9579609279841357,1.1636354759262368,3.152450298944952,0.08271446051449538,3.5460383676917715,6.295310236120033,3.2302352600812574,4.7207089311142925,2.3653781435411423,8.08672495014193
0.8150506126287659,3.314842021616164,1.59590174082724,3.5240604741243917,0.6060052393629805,6.150068481149421,5.200665009571097,2.763963775734773,5.2350006550235415,1.5400114812235617,11.991635689195943
0.7884128222891581,3.9688357083053285,0.83065174749392,2.3706364045505564,0.7730997921391816,3.011585947116153,6.522685377067819,4.059521158704675,5.388693258659939,3.605751342398376,10.683358130764898
1.051554153510447,2.297321667803144,0.5260962570375637,3.9688328754463025,0.1354651301800054,2.780223941536641,4.758015987357967,1.223980512362084,3.781664241086441,0.09567513803756134,11.203206125575734
1.758999653556465,3.9045616559480094,1.8591385171057209,3.982358219826543,0.2556733750876552,4.308733293155596,5.906719709934613,4.45581561368172,6.089106526925605,2.2511713777739595,13.214542952843217
1.9108303801480868,3.2120831182682053,0.9588203378282398,3.942731072281759,0.3039688974963558,3.5341807820366826,5.478293127282729,4.231794577694366,3.7015687813542284,0.8017485905686683,12.90633461553216
0.5614797496893329,2.9809051340163646,0.5846697340412168,3.1497048624974204,0.19715095531635632,4.722790541095565,6.621908006836061,5.000441183421499,6.763288930124383,3.3016229301910993,13.262855844505186
0.6149164001104805,2.243725264010159,1.6826490618844423,3.4427709511536286,0.008305465947688766,5.976749820141664,4.181362968988167,5.12752814698462,5.639726079705308,3.9103730530091365,4.529094176678945
1.9712153094701348,2.1188721160295207,0.5597270870630918,3.1108661648215827,0.19714132636971682,4.993524235896366,4.714141747544913,3.090829380690295,4.717351865078428,3.2530785874831554,12.347381305644154
1.5451971232292878,2.8306235226063197,1.139647702396936,3.6933357105316396,0.4261833848345371,4.0929351937059435,7.157253422675765,5.511131934547793,5.390617198185779,5.041895713325762,12.16891463140134
2.082164370024,3.6399196503868767,0.1423706077102262,3.3181917559696,0.091017866792836,3.0204796529104465,5.975537736099076,3.9867690796532638,5.026454995308462,2.1007567150047555,6.1314655217033005
1.1903923319526728,2.600947055749371,0.6721625521152279,3.9991873690847686,0.5515757252751544,4.002910414480444,4.226021814043008,2.7761338664317905,3.7485259139782636,2.0420846669283246,11.347695079505957
1.7742033736151672,3.4753937827492196,1.4695420265198749,3.4467074670127626,0.32412314089974725,3.4709998368922403,4.5523202714430475,2.403116422437238,5.669137837982649,0.7100701142400156,12.711914594136458
1.7795073455532466,3.5693764116535927,0.6957755668843985,3.7909026471899767,0.00933328207019744,2.273980690673909,4.484476001902386,2.177052312075086,5.903324058748619,2.5650073312996766,3.6818052360195326
1.1780409182559006,2.4264960899971872,0.8219905712808316,3.5368235050054277,0.2443909552946141,2.0035655895852056,4.3998625392900035,3.8209869737606055,4.57653467642223,1.3634025961511747,13.065560098269241
1.897203796080593,3.08917229277558,0.5713420064381396,3.357578852144018,0.7148468101076707,1.7834712171060598,4.374098850183863,3.5267505038100135,5.909400926531791,2.5058417164254494,11.372988055115592
1.637271171517539,3.9057926376221523,0.491327101879101,2.369506531542196,0.33680527826667017,2.8801685083142066,4.492941436114726,4.875965246077917,5.156395708478505,0.12796689401393258,12.768619367903165
1.789060379901353,3.115047150196404,0.35677050897947626,1.322998236811392,0.016903327173731133,5.014785784416826,4.4562561743912665,3.009515590011885,5.074105205194752,3.0276169678386786,4.851667846414065
0.8968557831562369,3.2832697144104843,0.7711679329294263,3.5003451140661954,0.1625256590509564,4.717821558761551,5.006396453669447,4.063537001205002,6.109368272399619,2.4807233708901126,13.250674488046336
1.5685742350064014,2.627906049088276,1.2501709157666783,3.4258138197926913,1.1914096064044972,3.9530607155752957,4.121004320066256,3.275233636200643,4.633230809617169,1.830034384016036,11.168887113021004
1.9575100917787216,3.751715851578778,0.09729096418187196,3.451928026698383,0.06348331432818155,3.3296801216319807,4.222516128602462,4.091836095363329,5.555014015129228,2.028327537241422,9.912310236556952
1.400854772806424,3.550862874635054,0.855582958742878,3.2064544098716006,0.7915003730968505,3.1652874784208507,5.741490354295593,2.3589437043058905,4.401263848803469,3.686160831700813,10.19678562286701
1.9959515679440865,3.616083507292675,0.5176643211493182,3.4271805491168563,0.013205569971939338,4.1036020618256925,5.355963944379993,5.295806994967805,3.466519042111118,2.972325198245306,3.92728521714425
1.009038301678895,3.1704166385487196,0.21552906863052557,3.442147466427891,1.0091524021287435,2.7829349079682686,4.8639189232455955,4.269658435302377,5.569782867550803,1.668611131624055,9.823311454165882
1.8599011687041167,3.1554457824169866,0.042321024137925455,2.707391995683645,0.5132028001233179,2.4634608877844695,3.72813656972891,3.7106611923912816,5.421729488156667,0.03905851401490857,11.374738635667907
1.8108237837901187,3.608334224838746,0.639720105354778,1.9497787385615202,0.3092025187355643,6.176617119008765,6.000687105323367,6.765268779192605,6.456687902672599,4.835589125088296,12.638545049872908
0.9160062490555765,3.83058293256005,0.8484443708048564,2.6877641768486833,0.7657273472243679,3.743419173353697,6.11591478975793,5.229802692069384,5.656630780574923,1.9118384119573895,10.506884964142031
1.9319916664383894,3.36126543051594,0.8469510378374083,3.9909183948250595,0.24409507364022032,4.647467517307154,7.145252227771291,4.426284355278336,5.542364253266311,4.465618077194587,12.92462944966011
1.080108020558637,3.239725291431576,1.9338811030251195,3.150230736869124,0.24355327731816467,4.253060159678323,5.588593965049288,6.006004106243056,7.058323940762659,1.9288642367815427,13.349295015696319
0.19288250364113568,3.2022457145427277,0.4899236977637844,3.7947750567258307,0.45601706463780717,2.997127188826683,5.438643554265187,3.0359449377052528,5.7404389332921655,3.4217242339056,10.455972990856656
1.4450512020781865,3.999554011199914,1.8531527646100487,3.8820998880288933,0.7225078718317356,3.7483914432725607,2.4082655631758874,2.9705182651609725,4.49440148727999,0.5359487718168685,11.47256262388615
1.298658871646091,2.440677896740052,0.7944457224514841,3.996758969579281,0.10268533467958779,4.260982434531887,6.026627783466404,3.3034268263518523,6.106444347216874,1.4286729387906048,5.5434077714498295
1.0771503831174203,3.9640066401253664,0.22523335606073658,2.077020871816397,0.2001097712977697,4.111918301954328,6.654164857155454,5.130734626368085,7.0265254482517925,5.252728307779086,12.171331149299425
1.5308277628997344,3.8115250735885096,0.8716865204860136,2.4423248605764907,0.046363419915700005,6.196774284681834,6.359460308257694,3.9592833371841047,6.073525767505062,4.2758808084570905,6.154023014799903
0.9729754879646856,2.5511268014330657,1.6768020765644898,2.20785716364367,0.29939888690832345,3.7896407270617227,5.200466074613869,0.7172182438888646,3.441263649319782,0.02207478898568276,13.190955820431594
1.7555279762922784,3.319648593237538,0.4045594749417666,3.1599372671316655,0.31939182500287794,1.9067452205508166,4.909978874599247,3.916985716483429,5.569642254260889,1.4493438620069294,12.645960881400496
0.7174250164832249,2.300427685970118,0.3433752981888749,2.2221930377547885,0.3848630384943252,4.80362286119178,4.789028152035359,3.4854898538325236,5.255468664800884,2.079292761049033,12.809309009617948
1.7901823528168896,3.9433437580735093,0.691295807470506,3.6319592430176484,0.6848223678786209,3.6060006205287936,5.534459571300491,3.114519506360069,6.5207079807914825,1.1607369037030297,11.563529241773061
1.8439439833640314,3.0067451283891677,2.156303308760879,3.1199829855989414,0.23054648214101187,1.8148581500549956,3.555600453267021,5.501897213081792,3.910511669571266,0.2579742358077186,12.97190768249424
1.6559960913123406,2.5045058753039338,0.022511992966589567,2.0960991658701875,0.09079882676726786,5.152197167888909,7.412808092656867,4.157203195398987,6.344651119625205,2.800400520100775,6.695412606927905
0.9154507237416163,2.3869198881317373,0.6582790456606896,3.982296325302445,0.14482014617423533,5.168660585804428,5.960622988986071,4.953919537582351,5.829414665604676,2.2593043445808676,12.090436711535851
0.3172861828384518,2.4663816146739395,0.00017187952471488604,2.6188631400785365,1.4966172897023189,5.528851046728109,7.531388906040434,4.793133553131031,6.631867378195884,3.466391050974038,10.212729915837517
1.3317652964498334,3.9924731749059177,1.1369868230259348,3.8450486203378067,0.19817565582695756,6.024925648510172,8.780886763348056,5.427663232861319,6.822229649362912,3.5696599791210506,13.404385329647383
2.0085691454843144,3.474952764365909,0.6610030935964267,3.932811295441088,0.06859080369384199,5.029002036508466,4.6085483116740456,5.0284788903830835,5.748159318789876,4.800248860608919,10.934904093304764
0.8914951270937165,2.7456138363095026,2.092852321286588,1.6132403046006396,0.21145640404844174,5.333082846306043,5.888092101944816,4.193123080598473,6.109032389829118,0.010917902231226635,12.74346399437479
0.26041446315655803,3.214112927428466,0.41054442318854706,3.882040338835918,0.28131575422906224,4.233257325026181,5.510804075466958,1.7061534296713652,4.133996132855314,0.3525200473163913,12.038745139139547
1.2860789947462052,3.5185974154710715,2.019384115726043,2.5721106439677643,0.38000447821714706,3.315387531145622,4.209838194693563,3.140186605324009,6.3230522851003625,2.963591265226826,12.659168283558314
1.891664933837303,3.2942475776094544,1.6779670661009214,3.9912249092876357,0.3196786856966091,3.186718227707551,6.287576419020208,4.644786491679589,6.144609741735185,2.9004294407317586,12.833186841085958
1.5706143321792634,3.2736500937225768,0.7751685616251686,3.54221709312401,0.9676511706660476,4.063581915977959,6.308557062486257,1.5764058773438419,6.12055493854616,0.01194229552128907,10.264157988881035
1.2560145780591814,3.4395354538261076,0.10567559585435404,2.70761478538333,0.03192042455381728,3.080795931422219,5.864846611298929,4.512628217144081,7.204066358242915,1.832300972620749,6.4688190406716535
1.5958727316513706,3.00053874047825,1.3810344938632715,3.3343699157677573,0.011317452345866076,5.79508660771582,6.178231349007892,5.6834557133402805,6.303002167718131,1.7325642808471997,3.855312837130558
0.6595310874394907,3.2474656359224903,0.8451426803434215,3.0784111426794545,0.03428261493845118,6.073715594747518,8.578055968582468,4.211600485691594,6.316501185487487,0.6407948170283984,5.1036105635365665
1.1048263943914298,3.9985828817278986,2.027225496616232,2.815956764513286,0.341044888099586,5.049512883573807,6.574853313926492,6.431396714192777,6.049532254523961,2.142810096647852,12.848909415939959
1.4935339956437963,3.574693639713275,1.275240562156825,3.116993630398356,0.46222469172757963,3.7168998275023952,3.2461287175287445,4.138399159142766,4.034212711696425,1.3893298999950927,12.319161871462525
0.6560822718111976,2.9500986350669707,0.020107247083675516,2.088953932765558,0.01132284675152914,4.480959737435501,5.395023354697605,3.735918837146906,6.520686282747135,0.9163878584473513,3.3217147853673796
0.5987965133590899,2.52509257695021,0.49822935742316754,3.9788057710539597,0.16129108630242625,5.214558333823073,7.012314415129376,3.545431049867938,7.3980633777856015,0.028375457531141658,12.209854628796531
1.4668377785010023,2.855970236026066,0.5490691731207906,3.9896353756232683,0.11851238955834945,4.273242350996662,5.924990595087671,3.9985351919337053,4.305686358540184,0.3171260936966015,7.215121420718146
1.0044599491256603,3.6716156932736292,0.471513337862257,3.277623807242074,1.1005806916329348,4.9552929984522445,7.123985829114662,6.599689462759358,7.195129147119382,2.403524639267662,10.484146125370877
1.845916856198619,2.0587733025761796,0.9979924509114582,1.9817510268291403,0.7905068885209801,5.525296723855805,7.215470592118993,4.589077262198362,5.68972118892089,1.6481012165975266,10.734726947759997
1.2632016314568473,3.8833735343349582,0.27040095802190267,3.327924658825055,0.2596843723633856,3.798308470798934,5.4005504828789075,4.915932858313035,5.620904185781751,4.2554405375841835,13.244909045845349
0.20708912321869288,3.1624607823780235,1.6808860677949515,2.833575081583779,0.2796289759386805,6.282528389867695,8.350021488459536,7.591300365430159,7.167547070453234,4.801192869801855,9.968414540224874
2.507001481632346,3.9876718552242836,2.368971931248982,3.1486129193012213,0.6273324067619211,5.054537187586649,7.284960114702244,5.36926162405461,6.177990302367667,3.68250218024565,10.592836153415721
1.4670449378418924,3.940722478904574,4.8064427351719244e-05,3.5603478791946066,0.21284759222828772,4.38051728731479,5.20201274090689,4.65535243730424,6.063944119190918,2.592199162869958,13.299007633466548
1.531895429614637,2.908307676906999,1.4261385662097321,2.9381738595429336,0.7568830039835737,5.901127154758972,6.737185169318921,3.3846396705196566,5.484096322034963,3.524277413212415,11.615169685164139
2.2101326346989696,2.8069361012263623,1.5616017011216852,2.632459529298124,0.2987201655168701,3.7365489665862475,4.873185431917381,6.759032703819701,4.719888913234196,0.6758336386876904,12.539743162156599
1.6992536843725914,3.7714947633538545,1.4483472568390985,3.8872556632523483,0.037689427677643335,3.238401633739125,3.298977148678904,5.223327382140891,3.9122888616021214,2.743015908044314,6.481690686716714
1.3576680461318527,1.769943554901734,3.092248853552609,3.106991718904858,0.00015817813711328332,4.791534031231475,6.512880409272737,4.283619502557847,5.669708109835239,2.4029951472419873,1.4500927641201398
1.4585248443265486,2.705167974231446,0.025681119583731572,2.7866406783735145,0.07639480718442548,3.6764977464763806,5.210851815966569,3.2598438023985703,4.114411759341745,0.009448213160174298,10.137710666530872
0.907779819002095,3.088868776734472,0.8493612907881745,3.5058227571945433,1.2938085869286622,3.0603686277041877,4.205780384880544,5.600222992335651,6.468551603559392,0.6773327181392637,9.647934354417256
1.1594152454770368,2.5112165694900286,2.4472591829806865,3.6971665933741638,0.6961959324235265,5.2231070759091995,6.421067305130087,5.927393931910913,5.067459157519638,0.8568110102803534,11.64614057239444
1.2518149152411455,3.4055028470943842,1.314445013437926,3.3068824824740193,0.6980968088005698,2.5861002817859164,5.093631722992393,5.582639885096533,6.71414931055555,3.681631786723721,11.019620642647881
0.4300477064972137,3.8009290432830185,1.2273402809313507,2.6484505341666544,0.7252752078095895,4.279955129084275,5.383912312728109,4.553769650129412,5.463518319379157,1.844551018778657,9.572041535094488
