Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
6.633351710128505,0.6866232606334962,0.9828247568819685,3.6017449893031865,2.444203580017888,4.410970048378673,5.798109774563622,0.8717758856206936,8.297712047366893,0.7779153229795082,51.48367640627687
7.128597085939776,2.917304935369456,1.75509115253036,0.5534709842336624,2.0343563114709724,1.6001109196977104,9.728308737995604,2.7304833163953353,5.528297558709257,1.515053841186221,83.74520604988336
7.483651193576737,3.388454081377063,3.0510347959245636,2.6516828006425057,2.630287456011377,4.447894085753554,5.02460208485852,3.026000518120946,6.864877224405019,0.8504995447718158,66.36891405400984
7.989446734180158,1.1295777740887094,3.3041598790188336,0.9596763189371087,5.694841492910476,2.8334292577748053,4.770113264667562,3.4293539585459873,5.83475393786679,2.2071871698364967,68.80952819754572
7.992254206223842,0.5453273002831558,2.2879933637215477,1.9736820221947633,0.7942482566639785,2.9998943588988323,6.565321922664043,3.3028398480346226,6.922721927896022,1.241128484257558,39.04771103681024
7.457048947478847,3.674229189329514,2.012061836913599,1.3042772288248434,2.855821359138417,3.3912985153229105,9.36519954998208,7.884049727718853,6.995222482360267,4.457054535113317,76.37670898048621
4.34790733115909,1.4375989224247183,1.5432566584182443,2.177475402990699,2.3369011583054458,3.7489749892229907,7.6065138605299065,2.704371750497825,9.982990398297334,1.4419583187900626,87.00974747477554
6.448174111977042,4.043038847989024,2.5876341103387794,3.647189848670595,6.640181842951644,2.7250749510758805,10.078676674471776,0.9788846599154302,9.223060268391997,1.5390984014499094,0.2616537909185587
7.170235190197875,2.9951307433009418,4.3786172204369125,4.2960445316697395,1.8066399785324152,2.6105141817461446,7.477651493201759,3.683077707946203,7.19290095027596,1.365160095264919,81.41862554544518
7.915856059901002,1.755645276863518,1.1758862386624207,0.21698241480208125,1.1344864531811094,6.043715635775568,9.91416943458852,8.330722410277279,8.861934413797103,2.4225815860149464,67.95100037186613
7.163284937301614,1.28162094618996,2.1696534401664302,0.7718191195384358,1.814974268490353,4.239877853341779,10.790068141302616,0.09507742280381193,8.310833142073436,1.1791046022073872,0.2621727632672456
6.704315310975248,5.118432670062891,0.8460756376144254,1.9505060548097628,4.17307302762322,4.265817179259925,10.361661302206846,3.455282245352082,7.863952699125022,3.082173810100505,54.538525904051966
5.971929538289136,1.4910193331940516,1.8052863345085495,0.1910573024165807,1.2250762585957662,6.221356584831183,9.12494095268309,6.3813203841860044,9.157264570229177,0.7791101737880743,69.61497565453618
6.651572554109417,0.3002747893386286,0.451648524960234,1.8243916585285678,0.9807643258108061,4.3313241393504995,8.945600031693004,6.4363045802686445,14.037697497353529,0.3818923152053788,16.42739762316827
6.704513639629188,1.1623044587635303,1.7595432517520815,1.83216862280873,2.096850263475803,4.994490444525357,10.588782876743725,7.096826053880436,11.231548662696394,2.4280436005032278,78.10341549679116
7.5682702549907175,0.7601484758849417,2.101010916677326,1.3465106181412223,0.02628612674953787,1.2190769136191184,2.961004114338091,1.1600240004353517,6.2719962268057525,0.022797647087468634,40.38773672877421
5.739880627397291,3.2610430576858263,0.9026682988016037,0.6153939979532539,0.004742988875379387,5.435915565352063,6.241014209286219,3.3333286761365826,9.669342635788352,3.558704906918962,17.85836159914692
4.414711812839855,0.1871094807808018,3.4141827314126543,1.6973963568603758,0.0050881767746695575,4.728200873421533,4.143104987281028,2.518036121498745,12.220706660860795,0.0026458973374212766,7.771697505778772
6.565860672484758,3.30403182169421,2.1091919392098637,1.6121721622157328,0.3045824917705,2.4590329801670348,6.574741624939973,3.403569867871315,8.910855413675133,2.4074477262601905,87.94916248453143
5.490453384115847,1.7127774899628059,1.7955508345481774,1.4092948324667027,0.41086559136434275,3.0495720821132246,7.797201788367465,1.3032665569512103,8.773014832841227,0.5222461142807975,93.02758681488378
6.085169351734576,1.1994011060576126,0.9733485700311837,0.9644037123224958,0.45108386447250226,4.289688708985914,7.768867870508768,2.8390969516180986,6.30437508196542,1.6168581986821424,84.769430403456
6.602357072627764,3.5242448318145847,2.6759487658257664,3.105532798015118,0.22722714739478744,4.005675966885129,8.250625864812326,1.7610207658699641,9.316053581559713,0.0757442534209814,76.89383839543672
6.5777795451585535,1.0611771798663046,2.140929014819628,0.5681501631427004,0.6410381892476581,4.31320605199416,10.33435667103747,0.6804266845850431,12.457019490964708,0.04580895795004389,76.07718814152094
7.420211030377598,1.1455077065203796,0.21132568242813177,3.3312956732105254,2.2495503922277336,5.43927969014646,6.161538429294201,3.9804587266967446,7.504875122229285,3.0210151760620647,80.2753737781737
7.879854038464892,1.6340992184852796,2.9976230424073553,0.668867900691392,2.1215656442855813,4.206352861052119,11.828693355536576,1.032646837002424,8.864875606901268,1.0856098807079828,85.55558848534086
7.783374094235881,5.6523910106126465,3.3254005706381315,0.5574678949643613,0.7393907169168543,3.283096817734634,7.1457051752106775,5.099274429374919,6.2980044534277155,2.954011159758031,77.20877726462409
5.92861816408716,6.289486174397279,0.4262629740890971,1.7259462085226598,0.782395542128589,4.326692116765088,6.247551749286097,4.877760031785385,14.490948406331915,1.603719885775746,72.160435406486
5.665397863970381,1.2354068249422108,0.812307835021431,1.3909031187418064,0.7211664525528799,0.49506369684956075,5.598370219342286,2.6725981526268328,11.699352389096052,2.0254764963335323,90.80026017798953
6.354227697840606,2.702721155992506,2.683116337450874,4.961880421005499,1.4970173641238504,3.414227884544626,8.05116046972591,0.9509572468650704,10.36142728512596,0.7647504734371747,82.1683898190536
7.818911417827437,3.1341587562292705,3.2266276814232575,0.7986351737588198,0.5357163847399675,6.238100795843587,4.40986491265354,4.3251746863275375,9.164855024886583,1.4084954160268186,84.44711497553132
7.375592590802247,2.188512461480937,1.2297038320599207,1.212232284362345,1.4920669871732575,3.8649690404503616,8.838857881418045,1.7578297711592241,6.506578004065117,0.1933266598832662,90.37396438233444
7.628981708601389,3.1547037313710793,1.290834030719401,1.4247892216168592,2.1042865753967597,2.6789743479486994,6.438179798067033,2.0421518915913555,9.18641764190904,1.7289126365467875,84.8835298854647
3.429922691788362,0.294419833093505,3.0563505130052677,3.3792010898998113,0.599575389191197,2.403950286178729,3.6652026943336153,2.7626975569669616,10.535013393735063,0.5983486845787687,14.05032884392564
7.758893309063875,0.6883839640376281,1.7901016039217412,2.316866118538181,1.7259979567381376,6.235445276075239,10.2213038597135,2.3000609082360306,7.881324057652387,0.19154213448306717,49.428268972101
3.1362004749601016,0.6399035903032222,1.4932323045179487,3.854042032010874,1.484959246058217,3.7866378052109666,7.633249488788223,1.8433653919335926,8.903393589759027,1.5234129535144478,38.78370413979621
6.032588351002987,2.1941544252234215,0.29456211731297266,2.3101307458820095,0.3040053488461856,3.8307646292374216,9.269842994871826,0.6564297427697354,9.478368687886354,0.5712343606825507,86.0930144805173
3.0432962207817833,0.25791160126703644,2.7895799637135963,0.2753619669838234,0.4122761066148314,3.5800165730031477,2.5449433625353235,0.6755656838335984,11.626284403951189,0.01319139870354964,19.21746265291966
7.174717373073111,1.4828679555625288,0.0915427431877801,0.7905281320400781,0.5280722422515438,3.227499205925217,5.50153219934648,3.0453430440947686,10.432701608605036,0.29316817593733024,80.79825420616903
6.757707828152039,1.048051694922785,3.19874667049574,0.6224908857472795,4.127725226105792,3.8800407358131848,8.924314090605456,4.508959035487614,7.106442809711659,0.47866541475331226,72.19170031436578
4.711920705392551,0.5589513797831263,2.4305341091837804,0.8771143926055491,3.845091121752839,4.374540714903661,7.856431193249728,0.9243856933754555,8.051072793460893,1.559645532483682,0.2620231855313371
2.2511943782317445,3.5090631236952965,1.9078561041381845,0.19159873850526749,2.9161740845279613,2.52229786919001,5.598586043117467,0.43505285115867376,8.846967174153022,3.0111827145378998,0.2618532432245711
5.626791613714901,1.518703952971332,2.3631940774737434,1.7424039976311787,0.5696669440552036,0.35641093832634185,9.892670596792518,1.8765537444744897,10.233259228083362,0.19113586304887797,89.66474810536329
6.920727437316694,1.2740924655287151,3.875170886141718,0.8808097562673649,0.29341849226944894,1.137462936132224,14.4909141569229,1.4375237289495972,12.93511858899475,2.738247777838538,0.2620710648285481
6.9624635417221965,2.3257827143878806,1.9861974635610555,2.661550647588145,0.24878668115239277,0.041770585506143,9.928188698890839,0.10344227306391107,5.745457883970182,1.4308082059959968,0.2620526297413303
3.6765353471243802,0.6533308296779634,3.5628275543851697,1.1831966008362629,2.6891977930195194,4.883200945150544,6.694631201768077,2.3063152946962817,9.08866788699807,1.7733158109181413,0.261792195783587
6.414738632519753,0.5523270869269297,4.309468410637828,2.407396923484924,0.3184524068808797,2.167464802932725,5.650575195820733,4.7374150320978075,12.763728546673441,1.455372578294647,37.61053091704607
7.848163423968158,1.1732253567075763,2.1224951471580806,2.369191477193849,2.4616536878724027,5.229826483879815,10.179276389839371,0.3181498708786079,10.272866035347258,2.9876190660312565,0.2621946249956236
5.869269680267845,4.253386671860085,0.6040946267201874,0.6655940233199857,1.278321680748717,2.8288470901619855,7.931487091526515,2.638550991749973,10.626239564882738,1.229476874242976,79.4177585379307
4.475211483698613,1.288753286161905,2.130736229427397,1.735938120938979,0.9912916251915693,2.570183321322771,8.379595986227741,0.0836300817850093,9.160620511290032,0.2612547790651991,0.2618167517679651
7.323475792982952,6.125114815552486,2.131211795309846,6.564086060612612,0.931961691686884,3.3975708636889714,9.26322765427004,2.845185643997457,7.200304342685241,1.7911582211134298,81.07383963346719
5.100997069126853,2.73735741348162,1.7486151605937752,2.702559844040917,1.1427123954223848,3.8310160147551926,9.8459632294594,2.948298055048919,9.560140795040999,0.6921892516812946,83.25136713792871
7.847025043960587,0.9895073059923807,1.8258011934500793,0.15513043258181985,1.462081541808512,1.2184425589532437,8.495448673626376,3.7483593562963002,10.239840203727061,1.4897472591791994,48.94945717171613
7.911724277073584,0.22181922520746306,1.922079021149279,0.13588680275134893,2.8837824944336328,4.486033230522786,6.155929073421927,2.178584284567329,7.828245068075134,0.7522135317485532,4.590048677808996
5.514274109770291,2.2802996857011486,2.023690755189723,1.0670542831130174,0.44240379161588045,2.732507559408061,5.108252577451041,1.8704712905523357,6.420447796598795,0.19524401341843825,86.95947434144402
7.112357879646175,2.2468052453453713,1.7009187844458333,0.6044514146048517,0.42291923691510735,3.4059432162639536,9.500791880830317,0.19673332041620495,5.037816930774454,0.20204836555014238,81.53806607881944
7.995521874238027,0.34717083347594846,2.433672075812334,2.2556983466236717,0.9604363231078414,3.8580305509803083,10.578233268272998,0.36910995292752535,11.147397679514851,0.15821026889324835,18.17600510472053
6.765225377799724,0.40351455547790793,0.10788224315465156,1.4263923141143664,1.9591893210127016,2.7868996645140243,7.033334703360734,0.25017037973235345,9.723221399706695,2.180211175390777,26.789870655979946
7.298835903332683,0.5782865251703901,0.31132152451760575,2.147413189017353,0.1202646121709588,4.539392950734595,9.995505525177492,3.741854607250332,10.480847522657248,0.9689580364189327,46.93791125889014
5.1424706993988805,1.7768793956627806,3.2366887287537054,3.805899648738909,2.6567051217120508,5.390749413856051,7.631514474494563,3.943510760696072,10.228461574405763,1.0933573161336543,84.95175826697277
6.525357573105269,1.4252916316304625,3.049061698431384,0.15957101663644613,2.1950771825082445,3.598444009229208,8.269462071284677,2.610861153143108,6.204114135532363,0.784668983646525,56.12232142579222
3.906235675837771,0.000526287619821878,0.3478582145559357,1.8176517481670267,0.8464360553670026,4.349546079130299,6.540233397342942,2.2775961461290843,13.90158454080372,2.9093532238867637,0.26195668950125134
6.691458484799077,0.3199864771905481,1.688086791527988,1.754697268178663,0.18694233419706227,3.7635765790665365,5.512510074221597,2.781960651318773,7.7988403573747975,0.40335578325723287,21.835975476824352
6.120491483974022,0.9337454619787349,3.0693306578993615,1.5586982727025553,0.03372240101417938,2.3048967983991053,12.31813329969539,4.526391661239203,6.17523576953579,1.9919975707875048,52.05378312475586
7.427595607477426,0.6746967414877241,2.064218821360068,3.0903565001103623,0.6220835865182661,1.7890169838937933,9.940980513265924,2.4291289552860356,8.456595774494925,0.6782273121353861,47.00384958062833
5.801015909986677,1.9101650769927723,1.9661848087998282,1.5442674757802395,0.48306529385709895,2.432613930794532,10.426497551337496,2.7557936703199752,10.195704233264586,0.8168664615867038,94.04553132095826
6.014276343357683,2.34212332707356,1.3729467039614789,5.197428268138872,0.9176370709470432,4.500123853858906,9.057054898304548,3.202878846749801,11.354951806918084,0.10986345483319032,75.14872385479634
4.316019279634164,0.07352072523059269,1.623973671025253,0.5118361117426712,2.5987448482177435,1.747839496895678,6.77208402249571,0.013962526869911411,8.930607560220675,0.8494706229845388,0.26204456419166533
7.734971822833199,3.9779289505534043,3.5148485335813406,0.6709725028916638,0.0008238710897093565,5.353784953490554,10.576939119954705,7.901527661562646,8.304480085223632,2.6988693024497095,10.771705953202202
4.8057775408714525,3.359849548787116,2.214105365564409,1.7506143708918882,0.7885481718251283,4.462593424157419,7.838650464484089,3.484739225847611,7.056466135864461,0.7199033347472377,82.33178016845385
7.066732539044161,3.4748560073061885,0.3899768119502536,0.7596421220690217,0.2791177217093663,2.452174698102677,10.703569124088638,1.8491437472877439,8.001517851485303,0.19398723734871726,78.21033281253696
5.974568103288161,0.46420415127654674,0.5167688984769083,1.3877487188153985,1.9094691096480125,3.03863601753536,7.76539208326596,2.516714399473631,6.854169169730323,2.1136886244238937,39.05367574061962
7.577199622648387,2.3234521609609664,1.0114858041125694,2.78508167329415,4.2202903985238756,6.052367537253557,10.824576574342698,5.867677337751436,11.292917450117633,1.6814777464886357,90.47526430243921
6.994871288456012,0.5989695056386986,2.213648842336888,0.45346789624339445,0.00018312169798733016,4.133198525086528,6.702347450913605,2.626394574748755,4.9858204174015395,2.9254581853830217,4.7432588537547264
7.9826847921676904,0.3677972168730077,1.225117376223975,0.06648868415527631,1.4084687188587772,4.381307493824254,8.334398444471226,1.5335705052613111,10.305811191009225,0.5837422937479377,11.508758868034706
7.689722608563854,0.8916530776006357,3.8546700594312684,2.5404343585175164,1.5946740095294933,1.586068827035721,8.53654042407009,5.078612829728959,6.203956527900908,0.42951251370828963,61.682543650685346
3.7334294258055074,0.8026857244579528,0.10463246550685013,0.21195462851450142,0.5828937088422468,4.010260519912059,7.036988240948453,3.7614504934802886,10.481406648782691,7.045913846125793e-05,61.48202757311846
4.3288747605108355,0.45286175201713186,1.3782291356589393,4.675200120031447,0.3247627058614881,1.3806922232995045,8.576343732575019,3.8187338520828367,13.221666692803872,1.4594856596032497,15.7320552690802
7.189678078215266,0.35054548136779606,2.8976826162658713,0.077203819998935,5.180546297123815,5.8703872498923255,9.773473220236495,4.908636003781643,6.831247781100172,1.3617587505136244,10.601991611750774
7.990507281491181,0.009932716318808944,0.20886643308778607,2.6614082515169684,3.367842783495635,1.6592175949566799,9.527227849337663,3.217919043421652,9.424534165077654,0.8629909198283063,0.29488487988625967
5.113865285300213,2.5316308663619553,0.8523346407868293,1.0699268143397322,4.620207802381659,5.536468013907532,10.225915105742068,6.089433605868185,5.269801585973404,1.4268056657003538,96.05544247583663
5.333443679817901,1.384231847209191,1.116072165365407,2.0000610958325096,0.0028262755409284735,3.9988776738442637,4.043352026684369,4.421733337971454,8.47864829642027,1.2287779312891594,14.605310549628385
6.8316211998169045,2.5884996241741938,0.07360452990779165,4.773705948443783,0.8593239381248587,5.244188952496825,6.091167880966643,0.7177017120635356,11.832037682643165,1.8977556493133079,87.46699980341712
7.980400267839361,0.7197106619807137,2.0534509768027216,0.8611743986731539,2.3560751589360303,4.915625508056771,7.295861775097969,2.426710849697521,10.911637597095353,1.0126970604436714,46.26041442452076
6.391318343154883,1.698247042050283,3.7877056062633976,3.7345304603380045,1.4879992993592086,5.021654874378574,9.82348164597203,1.512279291127907,11.754211334885351,1.3302141653221229,0.2616364044254346
5.672847822066576,1.7692359074383799,1.946181934137404,0.823393047760002,2.695724193403575,2.4494405623581343,5.946401838123311,1.4147175693407612,9.685593277473034,1.5333488224238399,93.29172626320114
6.353147323186397,1.764504379912614,1.0419696287053557,0.14310159811506773,3.4943317691702678,6.188781842665883,8.26977553139102,2.7088461735265636,13.566695537879266,1.083474213711537,56.37339704292618
7.236940335889475,0.9466673735297417,2.329407862368363,2.7811466806526957,1.6411192797259928,1.7599473840683078,11.063071814275705,3.3509029215763793,7.071655210235333,1.27575896576569,67.39121279744772
4.362680804891596,1.6447899712965166,3.463449748699411,1.6257461837268035,2.300136326360364,2.7403885483715724,7.999164617949984,2.4841237146670583,10.698426864926477,0.9035814658234864,95.8863851116723
6.666873082937628,0.6137965099380942,2.2545519515156625,0.442758410162163,1.4049136778444806,5.494580005745292,10.436416349800474,5.221533813536427,8.335572140188246,0.2608239531399178,42.56148547489947
6.277594449501774,2.1901326331908773,1.4128043836838093,2.773636211204849,3.471466008939448,3.7557275493251323,8.876286716795272,0.906177373189625,9.527719394616582,1.7673218922616898,95.08235371341789
6.348240739774885,0.14240305890448096,0.17243583477571744,3.137959191364616,1.1203116918143676,5.359926543391506,9.481873997370647,4.319582401252242,10.477582794138346,3.38002243532832,3.9686716687142125
6.221405215719918,1.3909601473734272,1.995862786781616,1.5086288593407555,1.8358372180897886,4.125157039706616,8.186036143860703,5.607653789691534,8.971583548914671,0.17169872641795153,92.82695990316161
5.79837350261839,1.8367476037722963,2.8966775043457953,4.916729107986909,1.0801374775680568,4.11628584951849,11.943211703481524,5.989268658384472,12.15376900502789,0.9328954508715617,69.90005922347662
5.801284367881309,0.5748815693028044,1.5635607168819317,0.428790676323173,0.8615275846914356,4.622503504939512,5.268411413698971,2.7739078647603863,9.477600000746772,0.24212692612880865,45.063412004981316
3.532075407157823,3.6755233845406687,1.39459953544056,1.3210262000554,0.13227934750445403,3.1763661845377427,4.054804034786668,3.1356978343282895,11.500763664768161,1.79346856197409,42.274085301620715
5.938300150125026,2.23643426917297,1.8766579596852617,1.4858192623688389,1.1853043246034014,4.371789551478742,6.678645052693037,4.902986881367076,10.828587322446054,0.08326369212621983,92.20261591420171
5.0290771385821404,1.0460328441756779,1.984445179595685,1.0269971997803082,2.4851060820657143,4.560175029710641,10.609633777259667,1.5925835167619866,9.25001955677823,0.20148774923480284,87.06020232377644
6.0107408597308565,0.09785625457538971,0.34959935277689436,0.5674404158554367,2.006480425566199,2.7078139267842944,9.683085859459883,0.3299803071321459,9.041287893876103,0.1704952098588608,2.409125688926002
6.229285193900409,0.8988158262150403,1.849292521008087,2.1957871798899204,1.9586255345026684,4.539534756457472,7.433422819688408,3.9646127003547864,9.783954859408931,0.31679171372429554,63.710097166687376
7.503561288066027,2.9660447648833856,1.0036171474198534,5.459462656867749,0.0469372877502728,3.9910440968265792,12.8468759598375,2.729682609220537,8.222319214092542,0.22570497998954803,41.70774322465171
5.11723049576666,1.9350489681230765,0.7059385099703244,1.991647686203776,2.2874067328114225,2.297976206107456,10.758290916540236,0.1533022487155069,10.019400093274173,1.2339668671907307,0.2620235805970161
4.711251374871596,2.0781479693609426,1.6435190978151437,1.8788684276319658,0.5109722786727635,2.289778613203694,7.302350821630388,1.8197194050363308,8.227442617861735,0.2098061055761083,89.74683211053845
5.264273754411622,1.281449205403897,2.6829578829665337,1.8448571889192222,0.6336894592145241,5.138729747986801,8.670902280731088,2.1861905334319833,8.837666811927447,0.37746025391605925,88.41998535919437
3.27800313920877,2.4687986752589017,0.24289208688134,1.2380945804718881,2.2428572689815955,2.6418475863801594,6.967419105740767,2.7438325196767095,9.8911890385026,0.7372479820402492,74.31728596731185
5.120174700970208,1.2410142854392037,1.9070171733385033,0.3458905774569969,0.8997130763199652,3.953264877767846,10.113951068523978,1.4863749876925676,8.413515445726597,0.6938606225405415,77.33944130075132
4.974479946969959,0.5200922785918931,2.453793052414497,3.423066217193316,1.7390108909250022,2.910465957482378,9.473020075076107,5.549699756286449,7.4857078516936015,0.5176223623172689,32.537976768355165
3.62698812885282,1.0038353614974167,3.0631877862558152,2.2867278708753673,1.4483263533791897,4.430644648230795,7.67433488250233,2.4433306398301697,10.364934354113851,2.1821442944248757,88.6965755960955
6.964630336486721,3.2193936195478075,0.9875060391796584,0.049977387417837735,4.1167247123972,2.773358884438579,7.549083502857188,7.0597984589284275,7.320367213689914,1.5894762787558547,48.114227769809325
4.449825240405438,0.6526503103758563,5.061509003597062,3.173925016267054,2.7437477134821195,3.203957450235219,10.48226249936947,5.271800231560997,7.81009020591602,2.0811212944411888,0.26187293027010494
5.774469828011896,3.716500394102496,2.017333340499939,0.5522625731719575,0.4987312777863142,4.714840000327145,8.988819808701281,3.106380245163757,7.433008429024358,0.6486954124991081,79.3617345644604
6.350325717465614,1.1561101373372407,2.4818415576748993,0.3965618654438767,2.1314669991092328,6.282850080845301,9.437528535886386,4.23082452089407,8.461014326053649,1.9240043889014995,72.53240301535605
2.1813141383305754,2.1023493750480715,3.455820597940638,0.23172283961376916,0.5268190710267071,2.585205912240868,7.397143145243095,4.125873146903791,5.28682691464163,1.7570842970535332,65.67924091434834
4.99506874898939,3.1944101624842354,3.6190569956175036,1.7978152630708824,4.641422283580772,5.31503792259865,9.101584694925425,3.858729519350935,8.313141629326173,0.4328377703883388,86.2330724993451
3.4544949517142003,1.4532265916384266,1.2436360091197205,0.3128832207089409,0.6329256231294607,5.371828518622887,6.909901123125712,4.645993270664268,8.841709877384666,0.5182925965321513,76.49200618929456
4.841321383458614,1.9392003090100811,2.4433337140912608,1.2814986848539098,0.0015810818293753694,3.684365930048394,7.218272237089991,5.902747027076925,5.280573387862913,0.9606925945572901,10.625265813145015
4.800106309250053,4.0534103367300816,0.2193620516759216,0.4294819569205979,2.098906676404392,4.6744010621973455,7.991320974208469,2.3776492025136076,7.788661194010023,0.8298738434704914,73.44164909787376
4.888760035153182,0.16152573523040115,3.004886896272488,1.270993497485127,1.8322404152390077,2.3823270610021376,9.271012627715299,1.7853090539922487,9.404558118921313,1.1039775271789583,8.5365597578808
5.120696846430936,2.081058744750522,2.6988093745060575,1.9528689277327613,0.1648734197828473,2.2671810435942605,6.906328449322995,2.316186595438577,8.272044240580861,0.02318607883983543,58.37183583508733
7.666247415066842,1.0467890606092574,1.7860367759944589,3.677608871116379,2.0454027707149507,4.246237599848759,5.5537493323866975,2.2233932700738173,8.950607694145642,0.2864641088482708,64.50239565163922
6.703711453939118,0.53460220357531,0.2872008408463056,3.336632840364959,0.013381344200165363,3.0307642602936644,6.203527332094133,0.7326644703846079,9.763451004652712,0.7885580413269101,20.307502269107754
5.426584797304696,2.6289320903432163,2.6952747048358274,6.389126270547522,0.40063139091078837,4.732115335583257,8.796666938314084,6.732302109170039,9.606472005657407,0.8105877800467151,62.1114221003937
3.7401175673990332,0.8385970231259936,3.8474731706904572,3.726052173098676,6.421408651876022,5.164267348637004,9.647771099683773,2.3691215702376596,10.304950750941831,2.7662015309746186,0.2618219162802935
5.158463161500373,1.4608775332703972,2.9677833526619315,2.8297003065794026,0.5126039942538685,3.7818755751932756,6.28185667815918,1.9165647939677717,8.253963824625039,0.09235780649972075,88.07111080495837
5.269040254152949,2.6019357295091265,1.8927948241529773,0.6554719524766273,2.378765320222186,5.448374875486573,9.460577217640303,2.238917170115189,9.032073177940834,1.6571617877205571,80.60764233053898
6.3425012824545295,2.2232445955276243,2.2097186120014323,2.9919204675700453,3.9828536362031186,4.436869565405752,8.893626166049737,4.964072666624311,7.6889422842178705,0.22191126626560875,98.00917710256361
5.3674412361259405,2.2197621584705294,2.725640007454449,1.2813509458167915,1.5027077592388363,3.0727710625304665,8.05923854166182,4.24443535856631,9.426871552719627,0.7794335435779219,88.34452622999558
5.875323896355714,1.4860308623343121,3.215289164759937,0.4731876149766985,3.4469756026152716,5.352897368499914,7.382395971632339,7.848313591070774,8.830633799625971,1.1163638915365492,84.14231468423894
7.996456919721894,1.2285614158735376,1.5862424196902438,1.4180009202056532,0.05997256800780004,4.727091272623102,8.192132459135667,5.09817927890446,8.326376897597335,0.42552754729613895,61.20479504497014
5.900651910644704,7.226093892793441,3.0284349419831953,3.8653287980564204,4.670911186202604,5.1723584298987095,3.957737277216985,2.218103486409892,8.463295621411104,1.3698673044099712,53.07684513293246
7.9040490317189125,4.09974739938193,5.132881056567233,0.48491729228355374,1.5191765791511869,4.163602728396779,11.457867932557814,4.763508520023059,10.772580574590528,0.4177692665012952,83.13167954706186
7.105813821403325,4.6639426754106434,3.7823049834911506,0.73538681406128,4.023129111797527,5.04039558346801,10.926803822038472,9.76784853323817,6.577043004089715,2.507415907541135,70.87908963837549
6.094698393791504,1.7206588256868809,2.3559844214362506,0.34888874806833947,1.2466532134817032,2.32529645075349,3.887846111376933,1.5073617482294046,10.32392410620706,1.5127990611883775,82.57578789551522
6.7763538525064,0.32483052805648926,2.84059955518289,0.1394325129796074,2.5563794574862104,5.416791621260113,8.069893697248883,0.6510665025669047,10.455100785461871,1.1322319985501816,0.26219948970402684
7.180152935100608,0.49636572822341085,4.180766825452347,1.3559858128894464,1.2021192071948223,5.086219511794182,5.917211251826413,8.798325952591927,9.17182956953561,1.5843494309085966,34.63875135318578
6.430292732891839,0.8750403872898643,2.1540742829787023,0.6289143720765861,0.6294311604745393,5.268660645590193,9.380382095941638,5.8308667804256125,9.33085776142914,0.526084919698333,40.493947232633985
3.2086931584307283,4.864041274014358,3.6883125021595875,2.0379158746041646,6.845194940296839,2.8521518868468303,11.20793731281601,6.534956420763445,12.084843202536627,1.8741896222447725,77.31625420143861
5.033116471144342,6.444961315860234,3.4851778878617763,0.6593368384291611,1.213616823609725,2.912005425155102,5.191387343587249,1.9197289554327126,8.256264999348465,2.3958410697579655,0.2621251755091736
4.5635967970820515,2.5849832997824373,2.3319357901847457,4.086498730494134,1.9086994078089892,4.533269278608842,11.438135907407144,5.013438732027685,9.749890790727253,1.058610670728841,75.59792898040124
4.596645806687002,1.0065884358061217,2.109087129771402,0.7551468274734922,1.987963458090494,2.521859110738041,8.837667497756929,2.6851778978854663,6.161303553771528,0.6050875637896171,85.1344780604929
2.914740247083343,4.1954510218203565,3.1341894113462136,2.0500407007685073,3.102252132725989,5.689693789601284,4.448549009822578,4.372166885810797,11.001341553025828,0.845893795177084,52.213999374553815
4.762935729657116,1.4527267266377388,3.1339979528508692,1.716043323445129,4.393290601256454,5.2282226239070395,10.599359104410452,6.834730312555198,9.505254966150828,1.870958443339418,85.9833582454052
4.3301751973576685,1.6996600744461021,1.887857551089842,3.244441546221947,3.256944380296766,4.345384827691069,9.770281952537522,4.522528180696589,9.470936029920912,0.9591262112069279,74.13453844430816
7.311472815766579,4.714432733298997,1.3636521917280373,4.285929696158745,0.7997686246797064,4.222118872775886,6.84224215986905,0.9183355460122384,11.64809319054934,0.23624518561705538,85.05293101788607
4.039430026868289,1.3539368794051598,2.397790469495804,6.028052654055438,5.839079929235689,5.097235410489711,11.345924748808027,3.944761687804039,6.310431645538056,0.24860525348286383,24.31537129412307
5.221307228465915,1.6148784076852385,3.1353656934328447,0.5862520218032845,2.7590639563261514,3.2918722551594817,8.051532245051476,4.772420169346262,8.401418346050733,0.39850650140662686,91.06593992590277
4.712649847991995,5.196290078685603,3.1487727007536117,0.34612923159251885,5.254028023880979,4.991860420842362,7.69319473917565,3.2204191668317943,9.222901368331563,0.9237567464528815,56.94084186260056
5.873019638011338,4.624154262421948,4.379857070263459,1.0491532356085094,3.1739285526613554,5.335135381614362,12.686692139080385,6.602658218434379,9.166676122599078,0.09261440536668902,67.12600403070697
7.267914391636444,6.609515777150431,3.7794885178393907,0.000641004280791458,1.9544579238609419,3.3304362600085264,9.751253337437399,2.301718561931003,11.476600725293416,1.3217792485994673,8.788220316120283
6.189161188425817,1.6271494303085186,2.3098613474938845,2.112246553136058,0.3284939816684781,0.1658230724679166,8.28117846419672,3.938307115615561,7.222238275172739,0.4765924727974373,84.9033416496154
6.642721331326991,1.836499690268585,2.498813774981985,0.9712824443593253,2.3199241978099865,5.78302475404418,11.64877590842473,5.172005137521888,6.082219816355785,1.0630915632468834,90.61993229414777
