Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.017497400087421178,0.9976635699242112,0.25850574568460316,1.9940250792076093,0.6269463504011736,1.2629360769217022,4.900078773769584,5.425014290368742,2.8456932117589164,0.9439690361802744,23.17060430288975
0.017923903017615227,0.9663552273370818,1.4588126438528357,1.135634580762652,0.29446887953665535,1.6355731533941988,11.2035577489735,8.935353177337245,2.1882490794474307,2.7684609288817263,23.011936849989144
0.021787758880537213,0.9708666793009568,0.893806451305861,1.9754147789269751,0.9520414154553433,0.9247933427215527,5.092128197874169,15.730139220734841,0.41796372799546944,1.704031220355736,23.045376207311673
0.016780846403081813,1.0006557057593968,1.084634258479346,1.2932677877794545,0.5653367639220975,2.653099748506773,2.3792500041655256,9.213841073229744,7.761556787147946,1.0213931871142967,23.29759500198829
0.024209867954627318,1.027168035214218,0.9928455677413899,1.9539311692841346,0.8474713905628277,0.3436886757711535,3.9666412297899587,10.417107674714888,3.6354362290589317,3.836895334537225,23.154541758029637
0.017417231732373688,0.9818606710145654,2.0139029118606304,1.9505636551391679,0.6939279635628641,1.0540733271584533,9.19848728410378,13.332555889507027,6.445788641224111,0.8964311409462629,23.169630923551132
0.015655895449000243,1.0170443011934756,1.755102883182388,1.8266274851592519,0.54183238335311,0.9817716383431985,9.8278884778837,8.727641439988822,2.81213913820217,5.138486406937689,23.150291139311076
0.01607498957090704,0.9724428926451912,2.2074729402944597,0.5541945072776238,0.5228700791344485,1.6380590333121463,14.12153216385048,9.630730132378837,0.22419586874012676,6.477935931472182,22.866430372099913
0.01065628070572201,0.9910497714427332,0.28164186796022495,1.9313635854029456,0.4733430300554829,3.1877980501376015,9.321731321775712,9.638932571581046,1.901911134297912,8.967374664935642,22.386241244437738
0.02127675297469572,0.9942167013082956,1.6948155384465888,1.9444293731879818,0.12676694881992434,1.5302671182596213,8.882276830196036,14.513228475017161,1.251371741172726,0.7820582787317711,21.829909059739663
0.018397972587152527,0.986403917970897,1.5839860489601585,1.0795277782295316,0.3611407862129299,1.4291722949895922,6.758903838106553,10.419082111572042,2.6656554984198477,10.874604180974984,23.057899167512435
0.018096538676650904,0.9747569074433955,2.983736965593076,0.9154005228946597,0.370370266705799,0.017135281414967334,10.634373422564298,16.294794347230408,2.198400362508025,12.714749356416679,22.95542872764309
0.022520607752286634,1.0113616297352273,1.4031936595288537,1.7035718357020309,0.841620674843514,0.6352956080653224,9.05785363971639,11.700979267229691,0.6805584731269737,6.028756298472853,23.151240156736346
0.015657698036584074,0.974131364843868,0.5625207781901238,1.0367195615104299,0.7627216410780544,0.7531918288513173,10.756168454919855,15.006055515549628,0.8293350504479913,9.539778217457881,23.261616288525424
0.014181126770548296,1.0093712215789292,0.09636033425871038,1.4358362584948987,0.786451556637758,0.45181299685908727,2.610536670260551,15.052390229417131,0.9388408202091088,5.333963605848184,23.27152203556877
0.02188864235458668,0.9706969357617203,1.3742007797102227,1.8696080826092267,1.796382612553702,4.665345386345411,10.487981834825444,10.76567689664571,0.9729645060634788,9.182928594154872,21.238245863374935
0.01795007528148361,0.9625194315563033,1.93162543810486,1.071728991387329,0.13816066788284775,1.0089791527804257,10.48810662761514,5.028785781065302,6.55700367477854,3.4634498171062367,21.95968466997431
0.018667659261967447,0.9857226910633882,1.3134846857002624,1.1785057663075968,0.829652452477271,0.7306193895575097,19.427616894437463,12.392121116583223,5.710364228281346,6.934045489857031,23.139670430950215
0.01947998934731079,1.0120877683573328,2.3254112927879946,1.6668301114075919,0.3055385991556602,3.078624746865129,7.792538257800627,13.312530823369906,4.395236213851906,3.7757508272459046,23.09082400947617
0.020127238257331176,0.946393102303938,0.001098116905698084,1.5692801610725116,0.9586128466679953,0.2474731719371135,7.852965496020932,10.106237019185059,1.0560024443068432,11.985867160354061,23.020796496234432
0.016085651891758826,1.0020705203678353,1.5993557792292192,1.2697139617561541,0.8713958900846723,4.292891577110931,10.60264015856703,8.234787732464598,4.615944465362518,3.0542584749502266,23.25883849569665
0.014995114725177183,0.9951905437878228,0.8311009631192849,1.984409739313877,1.1678318576496218,0.2636258389999544,8.532529646627497,7.654368862952707,2.7709501104118797,12.965203489052676,22.65745291262694
0.02189103423789683,0.9936262954179717,0.22555570458646956,1.8782905339339309,0.8362290081232591,0.9972060029437209,10.297968928137124,0.6193460987250687,5.2902316870492845,0.5906582469203459,23.15986100505944
0.013056481470473438,1.0261757346872378,0.8407123869660257,1.2493907930166248,0.23201248201673141,0.16150481710138243,6.3068935513657545,12.169263893741416,2.2475709850478687,3.9618912776207127,22.966763214725322
0.01827902497225101,1.0267783986728611,1.1995713329161997,1.2329606277098262,1.3892535901211613,4.1497321503345646,3.0911491486699942,0.7918987317005133,7.21380870919959,0.6353291074202367,22.608994884245227
0.012473103268759354,0.97864715609513,0.004762694336177964,0.567282888140421,0.4519059275021136,0.34726856474056134,5.191856533963935,6.7731740292942995,4.638641633027353,9.465768465852122,23.23789674231435
0.018782267197460158,1.0137809673180336,2.2160627883149666,1.5665831668920256,0.9415411002952954,0.5922241205031606,7.72653586290541,13.114272187161568,4.4228760584913696,5.817980451917565,23.184057316888346
0.010468716972801419,1.035208850988161,0.41386797155327304,1.1327384306911081,0.5782428358680776,0.4137656136357001,2.0118660239283397,4.413623663949146,3.7873493718968803,9.379326039164738,23.20004851141372
0.011676546157683388,0.9665621732192763,2.189945095686945,1.9072654265123137,1.0807832983071397,3.400413514751328,1.269474741273994,12.706246898193264,1.349005432136492,3.7124979169382004,22.360780747733767
0.008622912834585397,0.9894864847012731,2.922489135557841,1.6745584555464348,0.4939298748480905,1.5641522018125273,9.514695158858249,10.533650185783024,1.3871648000189438,0.0753324683391341,22.2258152156907
0.003646634583519504,0.9648333079055834,0.00033199571487323414,0.42871983693182547,1.1926597219621602,0.20542175572998356,4.376145628871745,6.481950584094179,2.2242866846548512,4.9697654446792505,21.600221175799035
0.02147102463496883,1.0048739326299452,0.8508481192829266,1.4435982852792872,0.6066288490793614,1.7979762738836125,12.97487703387876,20.438267378903095,2.079998642758216,2.9423110667101993,23.179526730544428
0.013379524837481966,1.030293155089495,1.775336294848183,0.9153764808813618,0.7253669420598381,2.1046220596701395,9.829431223187473,5.228315571773443,4.850043071195027,1.267014209112896,23.3607276309664
0.008648260312879867,0.9747623236925138,2.167346862702419,0.2707839267828589,0.5211771207927286,1.6755120143587239,2.2322919240314856,2.6989107341929914,3.6130267736692785,4.51759116526666,23.37703158045335
0.016130564261255385,0.9688991087524518,1.1677427449135218,1.2295054033963744,1.1398947788164118,0.7007409461065799,11.46892200993572,8.785840343889063,0.13784250973786705,4.76358207044181,22.955092869848876
0.013580024284584328,1.009806110250577,0.5450727018072428,1.8306794185781623,0.8038513512724915,0.1605456225702333,3.6661874357704805,13.35868423546492,3.0064331479135706,6.333499367588605,22.95805167440234
0.01843951996523279,0.9952636786611557,0.0029295270164068177,1.7288965914378758,0.9108762959016979,2.7869108703162127,9.4987808011516,13.202402442302901,1.107708503424894,5.733422781320734,23.16499498894605
0.014603828552480163,0.9477628783919656,1.5063858494832145,1.2459548319556233,0.718400216308367,1.227768059821561,7.936400636679607,12.841953878958686,2.760339518456334,8.090793144970919,23.299394428230524
0.01289718515722962,0.9717094136136194,1.4684538142003847,1.3292988123631932,0.0803987280848848,5.674846561800617,2.9547442553212164,9.989587325807182,12.425531148020294,4.080218417254567,20.61480978899964
0.018323831752645108,0.9861788407005522,2.3954242698494723,1.62138465738612,0.45870939146897594,3.132358163791519,2.8262942908818367,11.365990422922994,3.446144805649798,0.8318003498888475,23.238125196095194
0.010166056441457834,1.015576576102411,1.4667173551229409,1.9174061851246622,0.979804292512462,2.745171078971277,5.823722358938272,6.622322811456893,2.441056415532536,3.0433417312657736,22.26842849587074
0.00948326598112641,0.9868379181379988,1.2444192818874442,1.0791826460290488,0.40654817397608434,1.0226876426583922,6.920960243869057,16.434592851682545,8.282985707740725,9.65767732201775,23.090262344324103
0.009672481164222127,1.0077249939587105,1.9335575447256663,0.6547573489368674,0.6629986373571578,0.37060701047103983,6.50409113709003,7.96106440036812,4.54347575728247,5.902427026628624,23.400266632464493
0.017031185151623798,1.064871335561307,0.626873156088517,1.6253197290757733,0.794543770364253,1.8839778248277044,6.617039775871309,4.097968740153427,2.2573622467739276,2.602918670531346,23.297610499089654
0.011248249399399253,1.0113848075407748,0.8617752587949118,1.0110073704172517,0.7487037135971114,3.506826322502926,10.518715075003229,12.499141030915911,3.0658463280023147,6.491376193801402,23.352701424539344
0.022625385842319466,0.9983513104923253,2.082299396905466,1.1202928418589009,0.821843653716857,1.1037926222352674,4.252769957740408,8.888809266539159,5.053266645850368,14.46344690737967,22.77820105926586
0.021705951574761403,1.0172831935182869,0.860919217882683,1.8819665477431162,0.3356186104443912,0.7536278295326564,14.440366075394596,12.766907386270816,2.4429611291150652,6.299895829609691,23.112669405039586
0.017060477960888387,0.9957946492333372,0.6900120421787252,1.2211919773290305,0.7058401421642092,2.8788176987258476,10.166485975658695,9.366859444622644,3.0217564351312727,4.245838992587775,23.26664325444292
0.011780719666833648,1.0606308748061415,0.7814048371990496,0.879039973292018,0.24326224875329078,1.8180551406700562,2.377122416470127,2.180680792899355,6.7795322507099876,2.1247808144197213,23.058175829082316
0.007437642013313821,1.0746152167434977,3.0845512960756687,0.7737213775555939,0.9326287954006365,3.3387740726862223,0.027621040652155933,0.2843097398312633,0.9799109668361741,3.6853501633152814,5.385694273740474
0.012778491178083752,1.0558375641213766,3.0731158058676264,1.2005819582322332,1.41011534273721,3.202165018849797,8.972806276501725,1.924448998688363,1.161786614019948,0.9244140085430383,22.821982685728457
0.009914785555323106,0.9967210643972139,1.4795255363876232,1.0158736740330587,0.7990938630535613,1.9019069374772766,2.7759304506132487,9.351390786529112,1.3100026923045112,6.238447866995903,23.231512534557037
0.009829791928976714,1.020312257907893,4.428604875932498,0.6582948093956207,0.03224943552023664,1.238385365936246,4.299382784545726,2.35236932710517,3.4494194569834113,9.862976539097026,5.940834161681427
0.012524474355300557,0.9529469788304004,1.8304880223646465,1.0848380952970273,1.2352036146523226,2.239809889776585,6.983125726359991,2.1793952080009866,2.234578975296041,1.5355865263746766,22.830652541488075
0.016485398259618592,1.0714778098059996,0.0010509898130024655,1.1144511138490438,1.9318869033988928,3.8331200598425035,0.2600523654497442,6.893357752604673,7.84753776916019,5.271625683162759,21.57585993215657
0.00669002374983499,1.0658910175558132,2.9684258070648126,1.070576656200437,1.0130407378185315,0.6176122070650907,3.5798537543531794,8.127517221024142,13.497320378430182,8.830845418155686,22.516827721953714
0.012006857346327584,1.049306642585579,4.866177989386028,0.13655070473187803,0.604453008583609,0.6822917558876248,5.6437620735562515,7.363911577073239,9.947816169435013,4.081378110232739,5.922707073301611
0.0164967682640854,0.9437901883701669,2.2341551571314913,1.3350247250723135,0.6522134848766725,1.67062318027484,13.978533134663675,15.35638064658383,2.3354231153165097,3.9733725599948873,23.281981230884572
0.011421888098433834,1.0200287980994809,0.8562276934217581,0.9266622163667887,0.3522049353097527,6.226332703456128,10.493439572377667,10.000798182961226,3.419819076094781,11.16349924299146,23.293589574291552
0.012745444623389552,1.0279958848000603,1.831450153170735,1.36519194798655,1.2338034298003175,4.210585144757026,0.0032005157151206785,0.3031337499643151,5.783870429268427,3.4030994876862533,5.86755302698542
0.015092129939288148,0.9948211345069521,2.9017121287261043,0.3356293428964716,0.6006562955926523,1.296114389360703,12.272637995011074,9.720794411446082,7.037630698313807,7.737372248666986,22.922738712543985
0.008242369907193216,1.0219229307939637,1.5728347218363836,0.4484808880630418,0.21726033466879158,0.8859135019837845,8.30688596604236,18.831753279679642,2.0266276636453355,13.777303922620218,23.02775398198376
0.0159048008763368,1.01747743526789,1.9294696003434468,1.090077437760123,0.4899092171273962,3.3544551558801956,15.311032349634043,9.089672948753101,6.122379101006683,6.043666000448697,23.276992869390394
0.0074909795547722655,0.9632056013078241,1.9563528536928971,0.7754294076809153,1.240500500111863,0.36118043913370634,8.012699885828047,6.046055127328929,3.720728760023346,7.236230530305737,22.736296190947524
0.015264003903607286,0.9888558463751206,1.3040111330035697,0.9873801814776761,0.6761554337805277,0.13613785127627265,10.265648324037112,7.203978140347256,5.735946414326486,6.444820503403711,23.282728688844248
0.004863963072499088,1.0505978712632853,2.004411215506339,0.6778029888791302,0.9414558282812542,1.1376477086114294,6.190670541266993,2.0807639597228302,1.132801232041956,0.8306604065324761,22.413689139189408
0.009915748580829685,1.06392556775628,3.0980048414194803,0.6580186332380284,0.9537461723148215,2.5750053218283293,10.306387688615482,3.3760328940929236,7.134972449496878,2.979798411632347,23.379562073086863
0.01228408408306541,1.052836352784011,1.4566532054810297,1.2616779499215502,1.0244412728905603,1.8591444352149153,5.6664899910871664,3.93144885686492,3.948723293595153,1.0342535225280827,23.210836915769665
0.014010149056082142,1.0090358777101212,1.3076903437187173,1.1623025134693763,1.495622561346837,3.5190557045639395,2.34314502502707,8.42595255686522,8.78752654826616,3.5998957979362167,22.48488128647754
0.0028273481518949167,1.0221408920356627,2.2625027672857745,0.8704054811862816,1.0461513631746664,3.958499990959897,4.899177051897237,14.003387678843916,1.015891361123273,2.8860629639846866,20.463549333910876
0.007041431299655836,0.9209256108652365,1.0357978062091946,1.0666686788153004,0.6530073794561212,0.49578622434382114,2.0233304536391037,18.08798798695025,4.636934123211294,9.12899465703177,22.59191456823813
0.011400855430456542,0.9386883760188174,2.362965081126393,0.45034968008109805,0.5126587772901202,1.6242234325490235,4.817265582854701,5.784461277616024,2.3056473904861736,6.051595546218959,23.25841808764105
0.0049999574900948165,1.0082504668740468,6.241037218616676,0.2463025526778645,1.192996641829549,1.1137519531178743,11.993187824356227,10.83562109374928,5.073964055516,4.928937986622118,4.922785672352183
0.005175389559407023,0.992608280459237,2.4298475136513304,0.4490864990270975,0.4269039569043849,1.4620547904189953,7.000432269006103,7.040733201431941,1.1685476763946658,7.805669901015096,22.817317675001007
0.013447972999604386,1.0139258560743079,1.2174303456045372,0.5991895232849234,0.5671287707555241,2.6467478277404997,10.068712072716318,4.862489306861299,7.802684928317776,8.358159470119311,23.21808381362264
0.003909032379968269,1.0653672682665363,2.8923934637040976,0.3657699523588407,0.22516690827024793,5.1284667278857405,4.8166974484221035,10.865522895902512,3.836933687132733,6.902584785531747,21.933640302493917
0.012762592395628193,1.0092897878498917,1.7465037730454027,0.9446324379567954,1.0607977049154615,2.5405111466931567,9.116620695159348,3.8046086172605005,6.082037875533198,4.607632538289851,23.211468822629207
0.006437233071525363,1.022555968528387,0.9316515765306101,0.16174217637011623,0.2914185880008352,2.5247798011273446,11.564859351126302,0.8577355015490231,10.307016894744853,6.934746640032172,5.5379966544367845
0.007568667941898455,0.9984799704061973,0.3338311651359671,0.9030435938293022,1.2085257712816941,1.1962909621906663,6.133899736597899,2.4256974016994928,3.033670661400481,1.1380117125219433,22.747192770503055
0.013895859703190702,1.0230594646125344,0.4419839562166976,1.0465575096249433,0.410545252632218,1.587982352667718,17.241057203631435,9.450544716942861,4.92863942565738,5.858752200042013,23.295873110052757
0.023456785847906052,0.9556195662868424,0.08542381319497228,1.979171898353288,0.4874155667469966,3.053211734771053,20.412627468193218,12.753225702369427,5.29583128677307,2.454353622178004,23.175919442055623
0.01343317529403787,0.9979588195983536,3.1106867152569704,0.8422883312660658,0.3047480602088514,1.0836938110184413,5.375387904257658,8.802617631457792,4.932256985403133,3.926395499708642,23.1771754006174
0.01369843383681855,1.0495003880517877,0.609929880821523,0.3184743372523454,1.3862452443686852,0.001804934353271914,7.576913874173757,2.92154844737448,3.788805195980946,11.221016054971258,22.503919759700675
0.012931561016538475,0.9888256288146543,5.118228642910256,1.1561193561809766,1.7557718032590683,1.2685594899339379,11.266533707975167,4.003320996501828,9.17531724334366,0.19738761721965103,21.7175400325855
0.018928613105812328,1.0827529946714036,0.20264915656421134,1.9176906842326376,0.001088948919236582,4.234880047990748,7.358369834546945,22.845593233875555,5.13976826216174,5.615282883515769,9.395457288629082
0.011830543923335731,0.9912939106147708,0.6543269569026788,0.6897755128504444,0.7873096033388751,0.40688395633620844,7.3270588350143635,2.166442707951747,1.5348225735992862,7.139135498708993,23.33148515789229
0.016182159103197192,1.0150916442879319,1.7008007303334793,1.748886786504586,1.374650657669002,1.5051711850858496,6.403467113929041,14.191255709022505,0.05006897343181502,2.849016911378957,22.587969027160796
0.019443709897657677,1.0144137138004552,0.8908568846795963,1.999701548890767,0.7952742007740694,2.2620985177865816,1.7981140124023653,11.48021697304014,0.9792663004630837,0.6474683318545287,23.195965982967987
0.008768878164600534,0.9827489119545316,4.3822469390375165,0.06698974705078486,0.5757497781037025,0.7152887155516774,7.189223278723473,13.996145338827294,0.2852910596248893,3.6530644330298436,22.821490894356806
0.006464137796379796,1.0267323104538686,2.3342990973057645,0.22322845990021234,0.4997230483386993,1.7951790882466507,5.360695761697251,8.993413500995867,1.6954368825740833,2.7654119654705545,23.27311380393114
0.02166440621134601,0.945504415779699,1.176689423200989,0.8052615257008097,0.3982253373177565,1.4481912469111162,5.729346086953453,8.543705641520564,3.9909025561538467,3.9276436594467237,22.393016209171282
0.017980617856904357,0.9999587457894121,2.166863887191808,1.3098712473247123,0.5718231946202098,1.2804817501024646,15.431198524545332,17.38037881393495,0.20661520963336188,8.510885179769016,23.270290574670916
0.011259600127303936,0.9240167139382109,3.098883085751769,0.31320568085196465,0.7711249818156891,3.01368525845392,6.008416707809308,2.1589673893242827,2.886338730512244,7.70568355853286,5.864156075994857
0.0019282608189663904,1.0190019787509752,3.1030333926107,0.6515510644265294,1.0968344566227821,1.145694264971201,13.665061846533632,3.349312483281879,2.0159264275945934,3.62378031966252,1.5942339204910032
0.008700657107791998,1.0240871082867171,3.5835547280487283,0.2584936519521509,0.5106439589955138,1.2181616305696303,15.749361328228472,5.9323888091732275,2.7826650982820285,6.05549060168173,5.759917349570661
0.009219107131468616,0.9712473210171775,0.19532644456566084,0.34286230997944167,0.6419075336059922,3.2478955115280694,1.9390142977370388,3.688024739947057,7.370109133842001,3.2940981941780376,23.370427834711
0.020585791032843668,1.017939775141431,0.5529523358136743,1.744733149154747,0.42802736242551986,1.6291742036517076,14.161157310069417,9.899242830182734,7.1255137258099905,2.1736016142073034,23.214403098452433
0.01781654764099747,1.0259396655350046,1.9764280041218405,0.13859389719085224,0.7540797134635667,2.0980799101565375,6.723814067700902,5.622551401402525,6.886093045089279,1.1699431248450907,23.015638887996502
0.0226451481613176,0.942801141721257,2.600912445556626,0.24084710957487276,0.46536268112068835,2.5431004244353437,13.806103503843227,0.7632064290768299,2.591657253413366,3.473650303776526,5.798553969350085
0.016802196341228648,0.9876434346967491,0.5759907918828623,0.4839559493278106,0.5921317316106779,4.180585304759752,9.338279015188022,6.98745861452876,19.352582750362878,2.6664007743178,22.726119236147078
0.015531286025116622,1.0091318020047273,1.2901201238497908,1.0703374368058653,0.4421445155309529,1.2252384431671297,1.4813998085100293,11.531617760894626,2.275299243882294,1.2515411205577953,23.261665588676046
0.013566225058449576,1.0040088963807727,0.603416520181484,0.12158554029135493,0.8424904770109701,0.5120343606462572,0.2639151100794006,3.635039888957249,2.9262882375264,6.798039135113947,23.05539888458923
0.018985330041564448,0.9726221667440884,0.5666836268319481,1.1351865336965472,0.6607543788898622,3.3490498462143137,4.123188495881798,12.050625024824772,0.8228953296163048,5.357458737028944,23.150440977092668
0.010386257099183739,0.93383774057049,1.118679909450036,0.6447063915568813,0.024440246283783957,2.4299769548234305,10.61786874097002,12.153690538224563,1.1523328256958592,4.411920730430072,15.792855503893868
0.012745271577219684,1.0782532878549942,1.6837606732917356,1.0206401118096213,0.9250062780854869,2.579265213166222,22.202377685517433,7.978392787418662,4.719452967039251,7.036322377925263,23.36117501372552
0.016028196301609995,0.9936892251638575,0.34992943253145103,1.5189771777327794,0.18515442143577887,0.9487444531360558,21.601538258703016,16.441255247154842,4.098328793430291,18.954807873423743,22.673203496510684
0.014824167856320828,0.9733378323533883,1.5730428396538665,0.7027222289537478,0.13782775297914257,0.2242752835220011,12.308812673478913,12.145826882219668,12.393561108741316,10.75805978824083,21.944329527674387
0.008142509933903265,1.0360113985579975,0.12778281100524702,0.7270396027860307,0.522675544381471,0.55892994067902,18.55513738201108,2.226503800363383,2.290798923438764,5.838905747373582,23.278049121029103
0.007928674819884279,1.0187329592121988,1.2573511743458639,0.09137878866474947,0.3278192786761551,1.5298563073843694,13.562634836152325,4.450144698983816,0.7372233934713874,7.5073332391073855,22.966499975183286
0.011874164074379863,1.0298422067579605,2.718177441554991,0.82502859053091,0.8477607069883099,3.9555549204685576,8.810809910547794,6.510549371768559,1.8907449102770992,5.028065444732431,23.36740951120059
0.021814370594252782,0.9969292139879653,0.25386283082107064,1.999771599312667,0.35498299217250606,1.4495440835711886,9.083655702008892,18.431655787900386,10.31442783163751,12.638063790077652,23.12375016974422
0.02389217291475421,0.8875112010387786,0.98796913965674,1.59195849724,0.019640944669644226,1.3766194436725794,17.611164201627158,12.486159339844361,1.0585450289797955,6.307935077817035,15.212437517403975
0.016512855819872958,0.999962354446958,0.0900710396951111,1.756002096172132,0.8750936740662996,3.3055167667586733,10.152511796517468,9.658921112801892,1.9450315280518435,8.65966781629296,23.190512868316276
0.007777946618192123,0.9903608707675121,0.41394929216528653,0.6112451131441181,0.3516645454477378,1.7699048821058099,6.125104916287917,0.72127604850174,3.6519522245027964,9.434764474956086,23.26409720431786
0.005955920991332238,1.0057830609746043,0.17966054299675982,0.24437009196286807,0.15646057618365927,3.909133242235672,4.441988708629733,5.73611575988311,0.3351403886964346,9.065737945234014,22.53726934921132
0.018240611182033864,1.0021326270590327,1.181829446465378,0.7882501483037038,0.9057290472827362,4.055886065616161,16.872067347882865,9.647667318692,5.298469701515581,10.93562951639188,22.76209590005835
0.01183526952391575,0.9934011222247758,4.448687695802635,1.0128669193193258,0.9630950677623671,3.203767926652306,1.3506964672286879,0.9675132320832893,0.564091071369857,4.578913960643441,6.01500456868892
0.007014566378193956,0.9439689812213555,2.2993787726323194,0.41034504224576973,0.2748517275547645,4.84300740148287,6.704455019103014,3.481907456419692,3.42825069999919,2.9745196137016743,23.183466095923034
0.008085630298705777,0.9968958039449496,1.129130614674824,1.273610265231837,1.1959194885764708,0.9319075912687254,1.4321071979525462,4.770811596454065,8.550209801468192,1.4425806331684186,22.349790142749384
0.009946374324381292,0.9900807001333306,0.6523636407302664,0.5975141361669403,0.7512507737843332,0.030106640951257684,4.131424011283699,2.2926717465641415,1.514246222913605,2.7207408042177423,23.380785999025747
0.008236451008539553,1.0380265290835122,0.580081745753736,1.3341048054871834,1.3287113622139461,2.8858670366682047,14.202920535919404,9.658874789595693,0.9123987736353385,6.597949132950317,22.212710627071818
0.01350210575363893,0.9552866473661497,1.3483457063929603,1.9824373642502127,0.24837336655609127,2.765276496297985,10.03514902559978,17.997211042136012,2.210962108638523,6.283820037180687,22.555158439521158
0.00966964517330001,1.0050480709185343,1.2855319561511678,0.43031208768377727,0.9428521123471343,5.726118841709564,11.954075917037695,9.166398749844303,3.4750093704661764,3.4670013227235073,23.28558567854339
0.009930387771944889,0.9754419088980855,2.0150908611008025,0.42088821464223136,0.9698683941417183,3.3369925390189223,6.85290303419763,5.64708238303135,0.9307767370282285,1.8554940640273325,23.21951042300511
0.009810141184215117,1.0007363485104457,0.636262266824021,0.5574272440283213,0.29802073289217407,1.12802123329669,0.4714404492429942,2.8619940448401353,0.42055640726787935,1.7404874904278,23.26167462336321
0.0183584912124901,1.0149812624156895,0.8702510261342783,1.718840124407525,1.1022766452601263,2.8122135001916257,14.145427907865761,1.7193147865075167,2.003210781553741,0.7728194637600403,23.0503521305817
0.01545303318378113,1.110608046458559,1.6053546236715048,0.13895272928520574,0.4007314370443639,2.017120153989195,12.208171895171516,11.526298181258388,9.30254436530837,3.816232097194576,23.080566383263786
0.017461653197433955,1.0627287682586943,0.8383771308363651,1.4010427425083476,0.3579453310717296,1.4704977752270503,8.833889426283944,8.107302581418445,4.8075373630096045,6.658570433363277,23.21953241132353
0.01252831844640565,1.029313393312648,0.5829495670467671,1.3555702731913821,0.6387005196080258,3.2228984781883394,15.748330953461277,5.962315564170687,5.7462684614684,8.814022602379834,23.25003094271325
0.0171891681741527,0.9570086451382841,2.2011909603877204,1.214004012834266,0.3882289390520145,0.9998294552117919,9.662132733113989,9.762929107867148,10.825061094999702,0.1715538569148306,23.206941424918536
0.01011220812011628,0.982302361463203,1.3553863733478027,1.3437866722068081,0.3962512778445569,1.3519162164139313,15.248039940864892,15.710550899196157,5.151708505710806,8.148529893143277,22.90464944927035
0.013811686584390753,0.9683582088488837,3.8039316886881847,0.643671690540073,0.8129003482653502,2.3757326098318448,13.127358545977057,5.2550791942452735,0.453977346830964,1.1230459234267083,23.12094427117951
0.0063795460210867025,0.9767735637160211,0.27507366296225066,0.9769736914011976,0.09934815415799303,1.051692017447597,17.735871943153704,12.174360488457081,3.9119316281969025,8.405736298505756,20.709891940263557
0.009589779550680374,0.9682875315507591,2.6098117347096337,0.6705943182312748,0.7795889154384315,2.4439852642051947,8.178010431680033,3.3323760022624622,0.18812570484096014,3.6680796721633473,23.354875043941664
0.013152804489837784,0.9522907347321302,0.4859186970852071,0.3214419859979561,0.12274626601617278,2.1249883202465645,4.1655842799389,0.3467945353319326,1.0776939882144796,1.934830322375722,21.76203636338139
0.007759277406001846,1.0040840006903289,1.3882577237622469,0.06852375388852994,0.004684256702785195,0.605974631191379,3.408839440919004,0.8938308735730853,7.467452807306454,2.328431327795031,10.55910899856068
0.0039705115850081725,1.0347453466972931,0.5769169874276129,0.23454731161901587,1.2729876532039255,1.003988342443519,4.3335207707436085,6.7398227246748,2.943845314377984,7.690264777041815,22.114540190956408
0.020583887959220643,1.0277450063588933,0.6448038777062817,1.7269549259640553,0.6837512329217462,0.18478438759141846,15.755400929187125,5.747222039432599,6.912373183638243,6.074207919118421,23.260957772192565
0.007249273115048335,0.9476681565993419,0.005074683517826644,0.5477285052386482,0.2829226348978682,0.3299651164960288,7.38159893127739,13.86103011268748,6.921333513699283,11.249103889105697,23.177512325473753
0.005192394045014238,1.0188017780412006,1.469375854035766,0.48236945805796444,0.9487158488176406,1.215517835042474,9.201541545716752,5.618659949073534,2.1014211135126075,6.016718486770918,22.813409063625222
0.00583656227817619,1.0099172211870486,1.20532671122089,0.6097045197735812,1.1850082052659496,0.854164962174914,4.883629523519406,3.418459627657402,0.22338119891676123,8.455113204506763,22.728600045536403
0.0024868393702340646,0.9731210399208035,2.436820675800762,0.4787758799727814,0.10830748135004864,3.6733728790667826,19.375559938308754,11.898543471763052,2.432751994058379,4.572298417221378,19.15075543175966
0.010416854692457974,1.0014566765264445,0.678460172188947,0.06747372451018963,1.029241856467061,2.3399949091601524,5.28138353279783,6.021568887415874,4.034410222986116,3.042689768276528,22.68913345242809
0.014483126372630328,1.064732814866451,2.2089923443229726,1.5195749196226136,0.5208048257132568,1.1821012429578601,6.914280999255057,1.8790347365397317,3.9275070584617104,1.3745985571843549,23.267181758536335
0.0076861767668622814,0.9886937659901134,0.9911867213711566,0.16075340195873533,0.7882389534090088,2.019899071362481,7.084053064194942,1.082493283898227,6.2210869711901395,4.363238860760106,23.29911932487029
0.014609987728754527,0.9961798181512382,1.158291970488982,0.8657762029767886,1.0714309581508967,0.031505591400703276,1.3772030572123306,1.284989167739751,3.0996612999734032,2.3077704844715776,23.07169964562657
0.01448716800915177,0.9800736402407323,0.838482149082772,0.16901705757405727,1.233676881030367,0.5676556402262687,11.525025763939485,1.9749052276717518,5.201658127877047,2.5684325299679807,22.6368693382212
0.00976660054237248,1.0156842994963435,1.3665572758292386,0.2896606578696422,1.1879020657350048,2.758615032128846,2.1337420320965776,3.6177877262572404,1.1576236514165903,0.32117219290288046,23.110795964134827
